45.919,37.9,3995,4
35.89,24.125,3996,4
34.35,12.231,3997,1
44.583,16.812,3998,3
42.239,26.448,3999,3
25.562,20.314,4000,3
22.995,25.355,4001,1
11.643,10.901,4002,1
17.072,39.23,4003,3
24.819,32.64,4004,1
14.585,37.919,4005,3
40.428,30.317,4006,4
44.149,17.479,4007,3
17.225,36.479,4008,3
34.985,11.294,4009,3
40.671,27.066,4010,3
21.377,45.883,4011,3
13.59,27.11,4012,3
16.651,38.861,4013,3
40.911,25.653,4014,1
40.246,25.368,4015,3
31.806,10.325,4016,1
34.924,14.022,4017,3
37.467,45.484,4018,4
26.499,23.975,4019,3
18.127,36.847,4020,3
22.96,31.985,4021,3
23.315,21.526,4022,3
43.984,15.449,4023,1
34.971,22.69,4024,1
11.981,40.19,4025,3
13.459,41.238,4026,3
12.672,27.41,4027,3
14.964,40.539,4028,3
17.328,17.037,4029,3
23.957,32.123,4030,3
14.056,27.925,4031,3
43.617,28.531,4032,3
16.116,26.066,4033,3
14.306,25.468,4034,4
20.488,9.9214,4035,3
10.576,9.8835,4036,3
15.105,23.287,4037,3
31.614,8.628,4038,3
17.341,28.108,4039,3
39.294,27.099,4040,3
39.826,26.725,4041,3
16.427,26.816,4042,3
11.448,9.347,4043,3
15.484,26.617,4044,3
16.168,40.338,4045,3
22.155,10.152,4046,3
31.838,17.037,4047,3
22.462,21.326,4048,3
38.473,26.984,4049,3
35.982,12.483,4050,3
45.057,13.301,4051,3
41.295,26.463,4052,3
42.687,25.668,4053,3
47.251,36.682,4054,3
37.721,46.31,4055,3
43.521,37.928,4056,3
44.571,35.827,4057,3
25.359,17.647,4058,3
37.926,27.81,4059,3
18.263,27.947,4060,3
35.998,19.869,4061,3
34.098,9.4763,4062,3
20.081,10.8,4063,3
39.06,47.249,4064,3
24.337,24.152,4065,3
12.17,10.055,4066,3
38.858,43.931,4067,3
42.234,30.173,4068,3
35.187,21.273,4069,3
16.481,37.99,4070,3
42.554,29.636,4071,3
12.526,38.544,4072,3
24.614,22.304,4073,3
16.136,41.016,4074,3
36.687,35.647,4075,3
31.232,44.731,4076,3
35.126,9.2762,4077,3
9.5454,17.135,4078,3
30.322,15.924,4079,3
42.732,27.122,4080,1
24.688,19.258,4081,3
31.126,18.824,4082,3
42.199,15.652,4083,3
18.232,16.604,4084,3
45.702,36.595,4085,3
15.576,39.942,4086,3
43.557,11.515,4087,3
41.686,27.17,4088,3
42.7,11.175,4089,3
35.476,13.281,4090,3
44.11,13.222,4091,1
32.039,18.822,4092,3
11.242,45.786,4093,3
16.769,40.862,4094,3
26.919,40.931,4095,1
12.819,29.082,4096,1
33.428,20.259,4097,3
15.71,28.879,4098,3
15.088,38.611,4099,3
44.669,12.483,4100,3
34.089,19.52,4101,1
22.708,23.712,4102,1
45.483,37.145,4103,3
29.186,44.73,4104,1
23.799,24.861,4105,1
15.521,38.777,4106,1
24.078,18.598,4107,1
23.956,19.59,4108,3
36.35,21.788,4109,1
44.686,37.153,4110,1
9.4077,44.434,4111,1
44.031,38.67,4112,3
44.422,16.363,4113,1
36.729,46.185,4114,1
8.7709,45.157,4115,1
15.671,24.141,4116,1
39.074,44.855,4117,1
36.379,10.625,4118,1
43.754,29.992,4119,1
16.554,37.125,4120,1
15.09,26.764,4121,1
33.721,21.211,4122,1
10.889,29.228,4123,1
41.338,28.26,4124,3
23.958,21.017,4125,1
11.282,28.391,4126,1
24.999,24.18,4127,1
42.805,18.336,4128,1
29.555,18.284,4129,1
44.33,10.144,4130,1
35,10.749,4131,1
15.267,27.349,4132,1
44.891,38.494,4133,1
10.73,46.516,4134,1
32.487,19.998,4135,1
10.847,10.678,4136,1
37.299,44.33,4137,1
33.098,13.471,4138,1
31.547,29.791,4139,1
29.328,15.736,4140,1
43.687,18.76,4141,1
25.355,18.988,4142,1
15.104,42.018,4143,1
43.706,14.701,4144,1
24.782,33.639,4145,1
38.144,47.135,4146,1
45.559,17.213,4147,1
11.357,10.213,4148,1
17.823,18.535,4149,1
35.113,36.837,4150,1
22.917,24.637,4151,1
43.79,12.295,4152,1
10.249,44.809,4153,1
41.752,31.032,4154,1
14.787,39.791,4155,1
25.44,32.884,4156,1
44.264,36.707,4157,1
15.797,42.092,4158,1
34.8,11.951,4159,1
20.156,44.653,4160,1
35.226,23.358,4161,1
30.791,17.892,4162,1
39.266,25.594,4163,1
29.885,44.021,4164,1
39.264,45.89,4165,1
32.401,10.441,4166,1
33.666,14.32,4167,1
32.539,29.736,4168,1
41.082,24.99,4169,1
14.684,39.298,4170,1
43.593,30.815,4171,1
12.976,40.419,4172,1
43.707,16.18,4173,1
22.624,31.037,4174,4
15.215,37.223,4175,4
36.181,23.644,4176,4
21.152,9.2344,4177,4
30.412,16.685,4178,4
21.738,11.549,4179,4
42.981,26.488,4180,4
21.369,10.086,4181,4
45.693,16.173,4182,4
24.65,19.863,4183,4
14.198,24.998,4184,4
45.044,11.695,4185,4
45.707,38.328,4186,4
14.222,39.606,4187,4
40.775,29.895,4188,4
22.94,10.844,4189,4
9.131,46.075,4190,4
37.105,45.261,4191,4
