16.698,37.68,3911,3
9.3339,10.816,3912,3
15.373,25.745,3913,1
40.073,26.212,3914,3
17.913,37.615,3915,1
29.9,17.78,3916,3
11.876,28.338,3917,1
11.807,9.1113,3918,1
32.431,43.237,3919,1
42.619,29.343,3920,1
15.199,27.499,3921,3
42.36,27.86,3922,1
23.509,20.689,3923,3
11.797,27.341,3924,3
38.624,26.48,3925,1
34.897,20.674,3926,1
17.664,27.764,3927,1
21.945,11.757,3928,1
46.298,36.113,3929,1
39.427,26.613,3930,3
39.1,44.872,3931,3
44.948,38.961,3932,3
26.134,18.392,3933,1
26.466,41.308,3934,1
30.338,16.999,3935,3
15.737,41.067,3936,3
43.422,25.934,3937,3
14.689,26.137,3938,3
12.385,39.826,3939,3
34.263,10.558,3940,1
9.9642,45.761,3941,1
35.01,13.318,3942,1
38.122,44.694,3943,3
38.063,47.201,3944,3
34.37,21.527,3945,3
35.721,20.975,3946,1
25.736,22.331,3947,1
31.61,9.7409,3948,3
46.361,37.079,3949,1
42.709,16.95,3950,1
16.607,40.466,3951,3
16.216,27.035,3952,3
45.968,17.215,3953,3
18.155,18.06,3954,3
28.907,45.628,3955,4
32.741,28.843,3956,3
44.288,12.589,3957,3
15.635,39.392,3958,1
29.77,18.782,3959,1
24.355,17.847,3960,4
44.682,11.932,3961,3
24.818,23.992,3962,3
35.803,10.786,3963,3
25.321,24.706,3964,3
44.9,16.134,3965,3
43.413,12.772,3966,1
43.766,16.772,3967,3
34.303,14.163,3968,3
29.917,16.188,3969,3
43.27,11.308,3970,1
44.766,30.264,3971,3
10.199,44.927,3972,3
45.249,38.031,3973,4
22.656,11.168,3974,3
43.888,30.04,3975,3
13.32,41.12,3976,3
32.917,29.829,3977,3
43.495,15.343,3978,3
15.65,42.602,3979,3
23.702,23.157,3980,4
24.527,20.851,3981,3
39.337,45.849,3982,3
17.91,17.091,3983,1
44.064,36.986,3984,3
14.627,40.78,3985,3
10.975,27.924,3986,3
14.646,39.326,3987,3
43.803,18.381,3988,3
35.666,11.465,3989,3
13.653,28.465,3990,3
35.215,37.013,3991,3
41.629,30.607,3992,3
42.426,31.1,3993,3
10.14,46.606,3994,3
43.262,28.274,3995,3
24.683,23.218,3996,3
26.598,33.392,3997,3
10.204,17.026,3998,3
26.849,39.877,3999,3
16.706,27.393,4000,3
32.373,19.201,4001,3
45.856,38.486,4002,3
34.12,23.467,4003,3
33.922,12.057,4004,3
44.355,16.775,4005,3
42.564,26.216,4006,3
25.109,19.989,4007,3
22.704,24.331,4008,3
11.026,10.607,4009,3
17.148,40.036,4010,3
26.671,32.397,4011,3
15.565,38.34,4012,3
40.899,29.091,4013,3
44.213,17.59,4014,3
16.62,36.745,4015,3
35.079,11.118,4016,3
40.739,26.752,4017,3
21.11,45.802,4018,3
13.752,26.551,4019,3
17.275,38.055,4020,3
40.883,25.862,4021,3
40.103,25.341,4022,3
31.808,10.716,4023,3
35.286,14.35,4024,3
19.729,44.755,4025,3
37.261,45.48,4026,3
26.227,24.945,4027,3
16.928,35.853,4028,3
23.191,31.667,4029,3
23.941,21.549,4030,3
44.011,16.27,4031,3
34.248,22.454,4032,3
11.488,39.394,4033,1
13.246,40.221,4034,3
12.646,26.802,4035,3
13.973,39.794,4036,3
17.193,17.79,4037,3
24.185,31.828,4038,3
13.796,27.448,4039,3
44.245,28.408,4040,1
16.071,26.256,4041,3
14.468,25.249,4042,3
35.831,22.535,4043,3
20.92,10.572,4044,3
10.119,10.207,4045,3
15.211,23.7,4046,1
30.678,9.3935,4047,3
16.911,28.376,4048,3
39.675,27.844,4049,3
39.874,27.076,4050,1
16.624,26.81,4051,3
10.94,9.5985,4052,3
15.266,26.541,4053,1
16.419,41.24,4054,1
22.504,10.254,4055,1
31.244,17.052,4056,1
22.954,21.54,4057,3
39.145,27.204,4058,3
36.401,12.191,4059,3
45.408,13.379,4060,3
41.65,26.495,4061,1
42.748,25.307,4062,1
47.182,36.587,4063,1
37.804,46.313,4064,1
43.939,38.578,4065,1
44.42,36.149,4066,1
26.271,17.403,4067,1
38.181,27.31,4068,1
17.838,28.733,4069,1
36.505,20.461,4070,1
33.52,10.258,4071,3
21.092,11.474,4072,1
39.576,46.754,4073,1
24.494,24.333,4074,1
11.841,10.06,4075,1
38.748,43.917,4076,1
42.424,30.203,4077,1
35.166,21.367,4078,1
17.241,37.466,4079,1
43.141,29.858,4080,1
45.251,16.75,4081,1
13.029,38.455,4082,1
25.018,22.676,4083,1
15.673,40.091,4084,1
35.774,35.489,4085,1
33.767,30.356,4086,1
31.722,43.639,4087,1
34.28,9.8,4088,1
9.9456,16.06,4089,1
30.634,15.478,4090,1
43.219,26.834,4091,1
25.273,18.57,4092,1
30.518,18.534,4093,1
42.236,16.354,4094,1
17.198,16.791,4095,1
45.716,36.69,4096,1
14.993,41.164,4097,1
43.703,11.926,4098,1
42.346,27.124,4099,1
42.825,12.094,4100,1
35.633,13.368,4101,1
43.84,13.325,4102,1
31.33,18.003,4103,1
10.664,45.781,4104,1
17.212,41.592,4105,1
26.904,40.873,4106,1
44.731,18.275,4107,1
12.35,28.726,4108,1
33.892,20.62,4109,1
15.158,28.733,4110,1
15.46,40.722,4111,1
44.923,12.643,4112,1
35.854,19.535,4113,1
23.313,23.562,4114,4
45.533,37.632,4115,4
29.016,45.086,4116,4
24.032,25.324,4117,4
16.196,38.915,4118,4
24.503,18.327,4119,4
23.851,19.009,4120,4
36.55,21.891,4121,4
44.687,37.434,4122,4
9.4533,44.299,4123,4
44.649,38.415,4124,4
