35.761,38.213,3963,3
40.291,31.592,3964,3
41.859,31.558,3965,3
9.1672,47.048,3966,3
44.218,27.784,3967,1
23.921,22.448,3968,3
26.384,33.701,3969,3
8.6074,15.541,3970,3
26.92,41.184,3971,3
17.794,26.974,3972,3
32.7,20.389,3973,3
45.709,37.807,3974,3
36.685,23.231,3975,3
34.053,13.041,3976,3
44.517,17.865,3977,1
41.723,26.612,3978,3
26.113,20.164,3979,3
24.532,25.909,3980,3
12.307,11.294,3981,3
18.496,40.177,3982,1
24.789,32.97,3983,3
12.924,37.632,3984,3
41.112,32.156,3985,3
44.348,17.377,3986,1
16.677,37.446,3987,3
34.361,11.986,3988,4
40.357,28.223,3989,3
20.792,46.624,3990,3
15.093,26.253,3991,1
17.05,39.73,3992,1
40.923,26.756,3993,3
39.472,25.747,3994,3
35.123,13.71,3995,3
25.378,24.16,3996,3
22.491,31.686,3997,3
23.409,20.717,3998,3
43.904,15.06,3999,3
34.852,22.869,4000,3
13.474,40.959,4001,3
13.62,41.765,4002,3
12.815,27.338,4003,1
16.953,41.247,4004,1
16.599,15.675,4005,1
24.469,31.507,4006,1
14.672,26.964,4007,3
44.171,28.709,4008,3
15.645,26.205,4009,1
15.239,25.766,4010,3
19.134,10.455,4011,3
10.825,10.383,4012,3
16.115,24.072,4013,3
32.154,10.545,4014,1
17.686,27.626,4015,1
38.965,27.283,4016,3
39.743,26.472,4017,3
17.287,27.464,4018,1
11.027,9.5007,4019,3
16.049,27.37,4020,4
15.079,37.56,4021,1
22.274,10.564,4022,3
32.8,15.621,4023,4
22.695,20.558,4024,3
38.142,27.385,4025,1
45.854,12.55,4026,3
40.724,26.445,4027,1
42.421,26.143,4028,3
47.108,37.344,4029,4
37.986,45.405,4030,1
43.953,38.396,4031,1
45.147,35.273,4032,1
25.35,17.898,4033,1
37.182,27.842,4034,1
18.555,27.451,4035,3
35.722,20.292,4036,1
34.267,9.6305,4037,3
20.004,10.928,4038,3
23.912,24.651,4039,3
13.144,10.312,4040,1
39.595,44.026,4041,3
41.168,29.84,4042,3
33.992,22.853,4043,1
17.774,40.53,4044,1
43.045,27.805,4045,1
11.979,39.758,4046,1
25.657,22.587,4047,3
15.056,41.825,4048,4
36.925,36.121,4049,1
29.957,44.84,4050,3
34.031,10.533,4051,1
9.7646,16.894,4052,1
31.129,16.017,4053,1
41.566,27.154,4054,3
24.985,19.127,4055,1
30.73,19.137,4056,1
42.141,14.648,4057,3
17.384,16.294,4058,3
45.873,36.497,4059,1
13.997,40.427,4060,3
43.205,11.361,4061,3
40.993,27.568,4062,3
42.344,11.155,4063,3
35.763,13.591,4064,3
44.279,12.858,4065,3
32.219,18.034,4066,3
11.589,46.303,4067,3
15.876,38.351,4068,1
25.923,41.106,4069,3
33.482,19.512,4070,1
14.238,28.343,4071,1
13.41,38.483,4072,1
44.375,12.023,4073,1
34.659,20.1,4074,3
22.802,25.349,4075,3
45.536,36.09,4076,1
28.741,43.266,4077,3
24.834,24.916,4078,3
16.944,38.806,4079,3
24.342,19.542,4080,4
36.527,20.653,4081,3
44.508,37.067,4082,3
9.7929,44.686,4083,3
43.807,39.893,4084,1
44.072,16.346,4085,3
37.327,45.775,4086,3
9.307,45.51,4087,3
15.59,24.867,4088,3
39.094,44.795,4089,3
35.632,11.683,4090,3
42.567,29.968,4091,3
15.813,37.197,4092,3
16.652,27.805,4093,3
33.494,21.166,4094,3
11.981,29.497,4095,3
39.526,28.109,4096,1
23.922,19.588,4097,3
11.575,28.534,4098,3
24.882,23.657,4099,3
42.5,17.741,4100,3
30.168,17.962,4101,4
44.447,9.8706,4102,3
33.614,11.206,4103,3
16.262,28.298,4104,3
44.671,38.713,4105,3
9.9973,47.282,4106,3
32.631,19.008,4107,4
11.509,10.869,4108,3
36.496,44.495,4109,3
33.854,14.741,4110,3
33.116,29.767,4111,3
30.288,16.312,4112,3
43.301,18.092,4113,3
26.106,18.382,4114,3
14.48,42.473,4115,3
44.609,14.591,4116,3
25.409,33.766,4117,3
38.537,46.769,4118,3
45.395,18.017,4119,3
11.451,10.196,4120,3
17.293,17.904,4121,3
34.986,37.664,4122,3
23.483,25.833,4123,3
43.361,12.179,4124,3
10.721,44.962,4125,3
41.086,31.336,4126,3
15.06,39.952,4127,3
25.839,32.852,4128,3
44.587,36.137,4129,3
15.514,42.525,4130,3
34.48,13.33,4131,3
19.721,44.268,4132,3
35.729,23.134,4133,3
30.854,17.739,4134,3
38.646,25.852,4135,3
29.732,43.119,4136,3
39.448,45.631,4137,3
32.673,11.103,4138,3
34.735,15.001,4139,3
33.757,30.526,4140,3
16.249,39.305,4141,3
42.377,30.697,4142,3
12.78,41.387,4143,3
43.611,15.711,4144,3
22.784,30.736,4145,3
14.352,36.352,4146,3
37.092,22.372,4147,3
20.362,9.5085,4148,3
30.939,16.82,4149,3
20.846,11.267,4150,3
42.928,26.6,4151,3
20.769,10.343,4152,3
45.789,17.084,4153,3
25.378,19.44,4154,3
14.595,25.015,4155,3
44.672,11.377,4156,3
46.472,39.149,4157,3
40.212,32.594,4158,3
22.84,11.373,4159,3
8.8431,46.246,4160,3
37.454,44.797,4161,3
24.123,21.818,4162,3
44.457,16.781,4163,3
10.272,16.031,4164,3
40.406,27.551,4165,3
19.938,10.143,4166,3
26.552,22.986,4167,3
24.438,33.922,4168,3
35.12,36.727,4169,3
15.922,39.483,4170,3
20.694,47.623,4171,3
24.704,23.963,4172,3
14.39,25.926,4173,3
31.278,10.426,4174,3
30.826,19.892,4175,3
33.472,28.836,4176,3
36.197,22.403,4177,3
42.098,28.779,4178,3
13.802,27.618,4179,3
43.147,29.612,4180,3
27.488,40.362,4181,3
41.538,30.699,4182,3
14.369,27.352,4183,3
15.663,23.2,4184,3
14.309,41.086,4185,3
11.844,9.6414,4186,3
42.578,29.053,4187,3
44.746,39.724,4188,3
13.859,39.719,4189,3
25.214,20.928,4190,3
23.301,23.537,4191,3
24.812,21.412,4192,3
42.242,26.748,4193,3
15.482,37.888,4194,3
24.556,22.79,4195,3
14.379,40.073,4196,3
43.699,14.193,4197,3
17.187,42.676,4198,3
17.252,27.989,4199,3
43.782,37.548,4200,3
41.907,30.212,4201,3
19.391,9.5081,4202,3
13.162,29.085,4203,3
32.908,9.3393,4204,1
20.856,45.606,4205,3
9.5816,15.306,4206,3
13.684,28.588,4207,3
26.356,17.584,4208,1
23.149,32.42,4209,3
39.059,47.476,4210,1
12.759,28.183,4211,3
15.908,38.998,4212,3
16.36,27.093,4213,3
42.84,28.664,4214,3
42.859,27.393,4215,3
39.605,26.896,4216,3
14.163,38.191,4217,1
22.512,19.624,4218,1
39.459,26.624,4219,3
10.129,9.8284,4220,3
10.689,46.782,4221,1
31.633,17.573,4222,3
24.321,23.417,4223,3
45.116,13.162,4224,1
38.036,43.273,4225,1
32.46,31.664,4226,3
14.539,41.59,4227,3
22.557,23.906,4228,1
17.152,26.511,4229,3
38.356,44.742,4230,1
32.177,32.625,4231,1
16.94,17.08,4232,3
35.856,12.638,4233,1
33.115,12.97,4234,1
18.416,41.125,4235,1
16.012,25.622,4236,3
23.397,20.151,4237,1
38.16,46.014,4238,1
43.843,17.714,4239,1
17.533,38.961,4240,1
34.601,22.269,4241,1
24.57,17.547,4242,1
18.112,38.347,4243,1
37.589,26.956,4244,1
13.881,26.932,4245,1
15.94,40.684,4246,1
32.034,9.7423,4247,1
36.016,36.435,4248,1
35.73,21.212,4249,1
17.237,38.306,4250,1
15.007,28.683,4251,1
37.783,28.545,4252,1
43.153,17.257,4253,1
46.71,36.571,4254,1
10.733,11.229,4255,1
12.04,26.997,4256,1
12.246,10.363,4257,1
38.117,47.51,4258,1
33.085,12.011,4259,1
23.483,25.026,4260,1
12.195,40.545,4261,1
46.78,35.488,4262,1
40.573,25.521,4263,1
25.361,18.802,4264,1
15.097,39.252,4265,1
44.985,17.279,4266,1
13.884,39.059,4267,1
43.822,16.86,4268,1
19.969,46.067,4269,1
41.132,26.155,4270,1
43.084,38.311,4271,1
18.074,28.348,4272,1
17.625,39.866,4273,1
42.976,10.463,4274,1
24.138,32.232,4275,1
9.2986,16.262,4276,1
41.353,29.042,4277,1
16.482,39.901,4278,1
35.13,21.543,4279,1
16.456,26.462,4280,1
44.945,12.256,4281,1
36.154,19.788,4282,1
37.794,26.065,4283,1
15.317,27.407,4284,1
36.13,14.547,4285,1
16.492,38.454,4286,1
39.578,28.624,4287,1
18.645,26.535,4288,1
30.051,19.428,4289,1
38.012,44.159,4290,1
41.801,12.004,4291,1
33.763,20.147,4292,1
36.692,37.102,4293,1
16.433,16.339,4294,1
20.062,11.871,4295,1
25.741,21.798,4296,1
20.663,43.937,4297,1
13.595,36.877,4298,1
16.353,17.769,4299,1
34.245,11.393,4300,1
37.203,43.814,4301,1
26.837,32.833,4302,1
22.159,24.848,4303,1
16.165,41.054,4304,1
45.551,37.318,4305,1
45.752,35.264,4306,1
24.071,18.966,4307,1
31.511,19.326,4308,1
31.58,15.552,4309,1
45.253,36.875,4310,1
12.752,39.956,4311,1
14.483,37.717,4312,1
43.947,39.363,4313,1
42.631,12.581,4314,1
43.507,28.201,4315,1
42.32,15.621,4316,4
34.373,12.834,4317,4
14.806,41.291,4318,4
29.479,17.894,4319,4
32.669,16.16,4320,4
45.348,38.416,4321,4
32.423,19.501,4322,4
34.73,21.325,4323,4
33.548,9.9952,4324,4
47.702,37.552,4325,4
15.319,28.188,4326,4
21.268,9.5954,4327,4
24.888,19.776,4328,4
