40.803,25.811,3996,3
39.308,26.034,3997,3
35.239,13.736,3998,1
26.143,24.085,3999,3
22.438,31.819,4000,1
22.737,20.842,4001,3
44.152,15.104,4002,3
34.869,23.142,4003,3
13.317,40.816,4004,3
14.227,41.735,4005,3
12.365,27.598,4006,1
16.342,41.223,4007,3
16.183,16.488,4008,3
24.134,31.947,4009,4
14.224,27.712,4010,3
44.008,28.439,4011,3
16.41,25.514,4012,3
15.163,26.07,4013,3
19.217,10.558,4014,3
10.698,10.361,4015,1
16.018,24.339,4016,3
32.362,10.312,4017,1
17.381,27.803,4018,1
38.443,27.362,4019,1
39.551,26.717,4020,3
17.179,26.616,4021,4
11.111,9.5381,4022,3
15.463,28.18,4023,3
14.871,37.932,4024,3
22.233,10.451,4025,3
32.592,16.153,4026,3
22.102,19.994,4027,1
37.937,27.774,4028,1
46.267,12.691,4029,1
40.725,26.448,4030,1
42.368,26.274,4031,3
47.223,37.192,4032,3
38.043,45.477,4033,1
43.625,38.705,4034,1
45.538,35.576,4035,3
25.572,18.111,4036,1
37.244,28.61,4037,1
18.319,27.695,4038,3
35.49,19.499,4039,4
33.742,9.5521,4040,3
20.091,11.002,4041,3
23.88,24.799,4042,3
13.086,10.282,4043,1
39.348,43.894,4044,1
41.645,29.944,4045,3
34.125,22.56,4046,1
17.458,39.857,4047,1
42.388,28.883,4048,3
12.005,40.129,4049,1
25.049,21.974,4050,3
15.019,42.252,4051,3
36.969,36.023,4052,1
30.541,44.56,4053,3
34.472,10.018,4054,3
9.6297,16.636,4055,4
31.074,15.947,4056,3
41.791,26.819,4057,3
24.463,19.317,4058,3
31.179,19.193,4059,3
42.349,15.006,4060,3
17.075,16.053,4061,3
45.564,36.963,4062,3
14.298,40.295,4063,3
43.155,11.473,4064,3
41.87,28.287,4065,3
42.299,11.392,4066,3
36.011,13.242,4067,3
44.39,12.925,4068,3
32.342,18.066,4069,3
11.673,46.347,4070,3
15.326,38.749,4071,4
25.849,41.018,4072,3
33.581,19.78,4073,3
14.385,28.508,4074,1
13.416,38.436,4075,1
44.35,12.058,4076,4
34.612,19.648,4077,3
22.539,25.433,4078,3
45.272,36.581,4079,3
28.64,43.959,4080,3
24.619,25.173,4081,3
17.015,38.328,4082,3
24.847,19.737,4083,3
35.978,20.489,4084,3
44.417,36.666,4085,3
9.9181,44.597,4086,3
43.823,39.567,4087,3
44.03,16.329,4088,3
37.273,45.974,4089,3
9.3942,45.366,4090,3
15.666,25.368,4091,3
39.066,44.76,4092,3
35.606,11.466,4093,3
42.688,30.609,4094,3
15.986,36.888,4095,3
16.461,26.966,4096,3
33.499,20.757,4097,3
11.731,29.856,4098,3
39.616,28.245,4099,4
24.189,20.416,4100,3
11.401,29.013,4101,3
24.862,23.712,4102,3
42.344,18.283,4103,3
30.043,18.107,4104,3
44.249,9.9429,4105,3
34.358,10.858,4106,3
15.932,27.083,4107,3
44.509,38.925,4108,3
10.123,47.17,4109,3
32.282,19.235,4110,3
11.077,10.883,4111,3
36.645,44.399,4112,3
34.041,14.716,4113,3
32.721,29.691,4114,3
30.251,16.345,4115,3
43.147,18.395,4116,3
26.001,18.744,4117,3
14.415,42.815,4118,3
44.916,14.72,4119,3
25.536,33.949,4120,3
38.453,46.747,4121,3
45.443,17.999,4122,3
11.504,10.279,4123,3
17.365,17.659,4124,3
35.129,37.365,4125,3
23.296,26.123,4126,3
43.566,12.37,4127,3
10.831,44.853,4128,3
41.198,31.598,4129,3
15.08,39.827,4130,3
25.838,32.991,4131,3
44.526,35.821,4132,3
15.672,42.762,4133,3
34.536,12.61,4134,3
20.572,44.236,4135,3
35.81,22.585,4136,3
30.898,17.639,4137,3
38.559,25.898,4138,3
29.346,43.268,4139,3
39.453,45.617,4140,3
32.879,10.735,4141,3
35.061,14.493,4142,3
33.577,30.232,4143,3
17.094,39.142,4144,3
42.537,31.433,4145,3
13.308,41.467,4146,3
43.835,15.702,4147,3
22.733,30.835,4148,3
14.52,36.279,4149,3
37.113,21.907,4150,3
20.543,9.5931,4151,3
30.905,17.002,4152,3
20.974,11.343,4153,3
42.358,26.854,4154,3
20.755,10.477,4155,3
45.869,17.06,4156,3
24.928,19.488,4157,3
14.639,25.596,4158,3
44.657,11.408,4159,3
45.87,38.364,4160,3
39.754,32.147,4161,3
22.943,11.113,4162,3
8.9621,46.17,4163,3
37.508,45.063,4164,3
23.583,21.274,4165,3
44.575,16.898,4166,3
10.311,15.896,4167,3
40.034,27.665,4168,3
20.062,10.273,4169,1
25.99,22.32,4170,3
24.548,34.04,4171,3
35.254,36.373,4172,1
15.065,40.269,4173,3
20.683,47.564,4174,3
25.325,24.466,4175,3
14.65,26.309,4176,3
31.48,10.376,4177,3
30.755,20.136,4178,1
32.775,28.705,4179,3
36.207,22.133,4180,3
42.131,29.418,4181,3
13.282,27.66,4182,2
43.222,30.099,4183,3
27.298,40.1,4184,3
41.781,31.326,4185,3
40.24,25.252,4186,3
14.757,27.895,4187,3
15.347,23.632,4188,3
15.08,41.462,4189,3
11.838,9.7183,4190,2
42.971,29.34,4191,3
44.727,39.758,4192,1
14.458,39.72,4193,3
25.566,20.749,4194,3
23.898,23.022,4195,3
24.408,21.911,4196,3
41.538,25.812,4197,3
15.206,37.468,4198,1
24.62,22.217,4199,3
13.906,39.919,4200,3
44.066,14.208,4201,3
17.25,42.228,4202,3
16.691,27.627,4203,1
43.87,37.446,4204,1
42.163,30.657,4205,3
19.536,9.625,4206,1
13.266,29.258,4207,1
32.899,9.0468,4208,1
21.454,45.733,4209,1
9.5989,15.181,4210,3
13.584,28.592,4211,1
26.612,18.094,4212,1
23.24,32.489,4213,3
39.19,47.484,4214,1
12.873,28.398,4215,1
16.355,40.2,4216,1
17.116,27.263,4217,3
43.334,27.95,4218,1
43.08,27.589,4219,1
39.428,27.465,4220,3
14.699,39.102,4221,1
23.133,19.861,4222,1
39.089,26.556,4223,1
10.068,9.6604,4224,1
10.77,46.627,4225,1
31.637,17.493,4226,1
24.178,23.712,4227,1
45.38,12.877,4228,1
38.444,43.546,4229,1
32.608,31.554,4230,1
13.935,41.066,4231,1
23.28,23.546,4232,1
17.062,25.978,4233,1
38.335,44.996,4234,1
32.529,32.53,4235,1
16.976,16.914,4236,1
35.938,12.549,4237,1
33.213,12.954,4238,1
18.395,40.821,4239,1
17.06,24.537,4240,1
23.84,19.819,4241,1
38.079,46.348,4242,1
43.419,17.677,4243,1
17.782,39.47,4244,1
34.437,21.899,4245,1
24.856,17.805,4246,1
17.845,38.513,4247,1
37.742,27.186,4248,1
13.948,27.084,4249,1
14.726,41.043,4250,1
32.152,9.6322,4251,1
36.21,36.133,4252,1
34.628,20.765,4253,1
17.438,37.701,4254,1
14.961,28.844,4255,1
37.972,28.808,4256,1
43.264,17.16,4257,1
46.815,36.368,4258,1
44.625,37.765,4259,1
10.357,11.07,4260,1
11.705,27.487,4261,1
12.374,10.339,4262,1
38.26,47.732,4263,1
33.73,11.402,4264,1
23.292,25.28,4265,1
12.544,40.674,4266,1
46.395,35.53,4267,1
40.376,26.266,4268,1
25.51,18.801,4269,1
15.765,38.926,4270,1
45.073,17.16,4271,1
14.261,38.81,4272,1
43.82,16.738,4273,1
20.471,45.837,4274,1
41.161,25.158,4275,1
43.348,38.232,4276,1
17.698,28.396,4277,1
18,40.012,4278,1
42.915,10.676,4279,1
24.294,32.41,4280,4
9.3336,16.133,4281,4
41.532,29.072,4282,4
15.616,39.31,4283,4
34.837,21.693,4284,4
16.559,26.235,4285,4
44.916,12.192,4286,4
36.028,19.326,4287,4
37.562,26.198,4288,4
16.043,25.834,4289,4
36.57,14.244,4290,4
16.279,38.117,4291,4
39.473,28.878,4292,4
18.546,26.766,4293,4
30.32,19.288,4294,4
38.131,44.278,4295,4
