36.768,11.145,3972,3
25.052,24.921,3973,3
45.075,15.798,3974,3
43.584,13.177,3975,3
43.815,16.933,3976,3
34.11,13.498,3977,3
29.946,16.315,3978,3
43.718,12.202,3979,3
35.26,22.145,3980,3
23.027,9.0285,3981,3
44.169,30.939,3982,3
10.296,44.957,3983,3
45.603,38.316,3984,3
22.729,10.712,3985,3
43.276,30.561,3986,2
13.73,41.748,3987,1
33.194,30.356,3988,3
43.648,14.678,3989,1
16.274,42.817,3990,1
23.827,23.602,3991,3
24.846,19.778,3992,3
38.461,45.159,3993,3
16.561,16.597,3994,3
43.893,37.477,3995,3
14.531,41.306,3996,1
9.5935,27.164,3997,3
14.595,39.63,3998,1
43.956,18.583,3999,3
24.043,17.385,4000,3
36.419,12.077,4001,3
12.445,28.857,4002,1
35.908,36.566,4003,3
40.851,30.655,4004,2
41.796,30.877,4005,3
9.2833,46.647,4006,3
42.264,27.334,4007,1
24.719,23.381,4008,1
26.504,39.517,4009,3
27.501,33.143,4010,1
9.8955,17.673,4011,1
25.602,39.056,4012,1
17.398,27.47,4013,1
30.769,19.718,4014,1
45.386,39.29,4015,1
34.322,23.833,4016,1
34.607,11.727,4017,1
44.481,16.865,4018,1
41.997,24.947,4019,1
25.207,18.781,4020,1
21.788,44.996,4021,1
22.864,23.849,4022,1
10.761,10.932,4023,1
17.274,39.705,4024,1
27.409,32.124,4025,1
16.077,38.298,4026,1
21.887,11.179,4027,1
41.745,28.943,4028,1
44.205,17.876,4029,1
16.754,36.831,4030,1
35.941,11.386,4031,1
40.623,26.438,4032,1
20.619,46.038,4033,1
13.016,40.367,4034,1
22.219,31.387,4035,1
32.255,30.004,4036,1
14.485,26.384,4037,1
17.743,37.886,4038,1
40.189,25.507,4039,1
39.232,25.105,4040,1
30.702,9.9145,4041,1
34.501,14.418,4042,1
19.947,44.763,4043,4
37.554,44.753,4044,4
26.03,24.596,4045,4
16.728,35.79,4046,4
23.167,31.227,4047,4
24.455,20.624,4048,4
43.782,15.44,4049,4
