16.378,39.697,2990,4
14.992,38.12,2992,3
37.815,43.858,3072,3
45.013,39.505,3080,1
17.073,40.751,3112,3
8.5564,44.361,3167,3
9.957,45.075,3170,3
16.333,40.874,3174,3
15.856,42.649,3232,1
30.86,43.902,3245,1
38.441,45.669,3255,3
20.149,45.236,3301,3
20.978,44.664,3305,3
9.6582,45.784,3355,1
19.779,46.174,3366,1
38.323,47.903,3382,3
38.7,46.283,3446,1
32.532,30.786,3896,3
35.755,21.169,3897,3
20.67,10.706,3898,1
16.848,38.652,3899,4
10.438,11.328,3900,3
14.754,26.252,3901,3
40.728,26.305,3902,1
18.072,39.075,3903,3
30.834,18.536,3904,1
12.249,28.901,3905,3
12.772,9.4211,3906,3
31.874,43.922,3907,3
41.739,28.545,3908,3
15.853,28.461,3909,1
42.365,27.828,3910,3
23.596,19.907,3911,3
11.526,27.516,3912,1
38.222,26.283,3913,3
34.614,20.938,3914,3
17.932,26.752,3915,3
20.286,11.755,3916,3
46.654,36.331,3917,3
39,26.791,3918,3
39.764,44.052,3919,3
25.708,17.794,3920,3
25.428,40.446,3921,3
31.196,17.383,3922,3
14.465,40.334,3923,1
43.675,26.485,3924,1
13.985,26.148,3925,1
13.41,40.871,3926,1
34.766,10.17,3927,3
10.415,45.854,3928,3
35.2,13.157,3929,3
38.23,44.661,3930,3
37.296,46.865,3931,3
34.312,21.59,3932,3
35.138,20.659,3933,3
25.854,21.33,3934,3
46.46,37.278,3935,3
42.901,16.206,3936,3
14.897,38.629,3937,1
16.139,27.532,3938,1
45.054,18.22,3939,1
17.158,17.63,3940,3
30.32,44.776,3941,3
32.799,29.101,3942,1
44.105,11.592,3943,1
30.491,19.314,3944,3
24.113,17.534,3945,3
45.656,11.035,3946,1
24.544,23.484,3947,3
35.303,11.362,3948,3
24.997,23.801,3949,3
44.972,15.916,3950,3
42.804,11.979,3951,3
43.674,16.712,3952,1
34.75,14.026,3953,1
29.96,17.346,3954,1
43.273,10.414,3955,3
44.532,30.077,3956,3
10.838,45.106,3957,1
45.185,38.011,3958,3
21.402,10.957,3959,1
43.036,29.444,3960,1
13.965,41.209,3961,3
33.487,30.94,3962,1
42.931,15.131,3963,4
16.859,41.662,3964,4
23.203,24.001,3965,3
25.238,20.555,3966,3
39.691,46.481,3967,1
17.885,16.963,3968,3
43.848,36.373,3969,1
15.216,40.055,3970,3
10.67,28.87,3971,3
13.754,39.401,3972,1
43.279,18.128,3973,2
35.24,11.959,3974,3
13.321,28.929,3975,4
36.351,37.347,3976,1
40.665,30.051,3977,1
42.152,31.239,3978,1
9.9111,46.551,3979,3
42.423,28.674,3980,3
24.263,22.756,3981,4
25.853,34.437,3982,3
8.7356,15.979,3983,4
26.45,40.398,3984,1
17.184,26.979,3985,4
32.88,20.626,3986,3
45.943,38.057,3987,1
35.853,23.439,3988,1
33.989,12.265,3989,1
44.563,17.495,3990,3
42.411,25.497,3991,4
26.352,19.631,3992,1
23.554,26.322,3993,1
11.999,11.189,3994,3
17.794,39.913,3995,3
24.835,33.065,3996,1
13.886,37.676,3997,4
40.562,31.028,3998,1
43.954,17.384,3999,3
17.472,37.556,4000,3
34.76,11.702,4001,3
40.548,26.934,4002,1
20.775,45.969,4003,4
13.243,26.692,4004,3
16.529,39.353,4005,3
41.325,25.6,4006,1
39.774,25.331,4007,3
31.982,10.588,4008,1
35.745,13.873,4009,3
37.65,45.392,4010,1
26.167,24.17,4011,1
18.265,38.077,4012,3
23.407,32.065,4013,3
22.826,20.673,4014,3
44.225,15.588,4015,1
34.176,22.6,4016,3
12.648,40.649,4017,3
13.473,42.24,4018,1
12.3,26.953,4019,3
15.171,40.802,4020,3
16.916,16.664,4021,3
24.398,32.14,4022,3
14.265,27.612,4023,1
43.444,28.709,4024,3
16.1,26.114,4025,3
14.399,25.547,4026,1
19.496,10.193,4027,1
10.744,10.383,4028,3
16.137,24.452,4029,3
32.402,9.6643,4030,3
17.507,27.682,4031,3
39.184,27.322,4032,3
39.517,26.817,4033,3
16.318,26.903,4034,3
11.304,9.5448,4035,1
15.757,26.945,4036,3
15.504,38.831,4037,3
22.062,10.565,4038,3
32.016,17.249,4039,3
22.547,19.689,4040,3
38.307,27.362,4041,3
45.054,12.914,4042,3
41.382,26.275,4043,3
43.395,25.569,4044,3
47.395,37.04,4045,3
38.022,46.103,4046,3
43.603,37.931,4047,3
44.74,35.907,4048,3
24.982,17.18,4049,3
37.984,28.223,4050,3
18.51,27.623,4051,3
35.475,19.628,4052,3
34.317,9.474,4053,4
19.957,10.841,4054,3
39.075,47.227,4055,3
23.833,24.528,4056,3
12.448,10.346,4057,3
38.779,43.918,4058,3
42.078,30.141,4059,3
34.978,21.16,4060,3
17.4,39.294,4061,3
42.27,29.659,4062,3
12.289,39.83,4063,3
25.036,23.053,4064,4
14.536,41.808,4065,3
36.228,35.696,4066,3
31.322,44.766,4067,3
35.297,9.5122,4068,3
9.6064,16.934,4069,3
30.306,16.354,4070,3
41.901,26.963,4071,3
24.973,18.877,4072,3
31.465,19.082,4073,3
42.067,15.605,4074,3
17.631,15.986,4075,3
45.868,36.695,4076,3
16.13,38.038,4077,3
43.44,11.402,4078,3
41.486,27.499,4079,3
42.615,11.06,4080,3
36.106,13.004,4081,3
44.132,13.037,4082,3
32.365,18.751,4083,3
11.355,45.823,4084,3
16.471,40.42,4085,3
25.97,41.27,4086,3
33.627,20.154,4087,3
15.189,29.035,4088,3
13.506,38.416,4089,3
44.562,12.226,4090,3
33.92,19.015,4091,3
22.508,24.692,4092,3
45.522,37.339,4093,3
29.285,44.67,4094,3
23.921,25.412,4095,2
16.314,38.643,4096,3
24.242,19.48,4097,3
36.593,21.105,4098,3
44.827,37.286,4099,3
9.552,44.349,4100,3
43.938,38.62,4101,3
44.264,16.194,4102,3
36.986,45.987,4103,3
9.1071,45.208,4104,3
15.36,25.062,4105,1
39.165,44.768,4106,3
36.246,11.017,4107,3
43.817,30.227,4108,1
16.465,37.471,4109,3
14.858,27.682,4110,3
33.621,21.138,4111,3
11.454,29.333,4112,3
40.714,28.253,4113,3
24.392,20.069,4114,3
11.51,28.489,4115,3
24.502,24.055,4116,3
42.734,18.874,4117,1
30.018,18.395,4118,3
44.053,9.8048,4119,1
34.79,10.962,4120,1
15.544,27.744,4121,1
44.758,38.592,4122,1
10.834,46.575,4123,1
32.963,19.652,4124,3
11.216,11.059,4125,1
36.815,43.993,4126,3
33.784,14.022,4127,1
32.151,29.829,4128,1
29.36,16.574,4129,1
43.657,18.892,4130,3
25.394,18.589,4131,1
14.845,42.538,4132,1
44.138,14.626,4133,1
24.915,34.05,4134,3
38.219,46.951,4135,1
45.507,17.338,4136,2
11.65,10.369,4137,1
18.093,17.976,4138,1
35.383,37.145,4139,1
22.968,25.589,4140,3
43.637,12.171,4141,1
10.466,44.297,4142,3
41.351,30.598,4143,2
15.149,41.354,4144,3
25.707,33.456,4145,1
44.54,36.753,4146,1
15.448,41.902,4147,1
34.825,12.501,4148,1
20.09,44.243,4149,1
35.016,22.961,4150,1
30.69,17.838,4151,1
39.229,26.118,4152,3
29.904,43.89,4153,1
39.303,45.734,4154,2
32.988,10.481,4155,1
34.311,14.855,4156,1
33.2,30.023,4157,1
40.8,24.863,4158,1
15.378,39.369,4159,1
43.141,31.451,4160,1
13.011,41.409,4161,1
43.815,15.998,4162,1
23.016,31.177,4163,1
14.688,36.912,4164,1
36.518,22.916,4165,1
20.963,9.5111,4166,1
30.655,17.096,4167,1
21.254,11.704,4168,1
43.011,26.518,4169,1
20.961,10.28,4170,1
45.666,16.466,4171,1
24.99,19.704,4172,1
14.435,24.617,4173,1
44.872,11.331,4174,1
45.587,38.709,4175,1
14.109,38.822,4176,1
39.88,30.566,4177,1
22.795,11.022,4178,1
8.9836,46.206,4179,1
36.895,44.992,4180,1
23.787,20.76,4181,1
44.209,17.022,4182,1
10.618,16.902,4183,1
39.867,27.786,4184,1
20.531,10.332,4185,1
25.54,22.218,4186,1
24.001,33.631,4187,1
35.589,21.875,4188,1
35.374,36.164,4189,1
14.026,40.661,4190,1
20.194,46.749,4191,1
25.712,24.77,4192,1
13.47,25.712,4193,1
31.468,9.7293,4194,1
31.284,20.051,4195,1
32.144,28.898,4196,1
35.59,22.451,4197,1
41.762,29.075,4198,1
13.629,27.522,4199,1
43.753,29.537,4200,1
26.173,39.806,4201,1
42.526,30.855,4202,1
40.402,25.626,4203,1
14.113,27.006,4204,1
15.583,23.579,4205,1
41.094,26.886,4206,1
14.059,42.228,4207,1
11.929,9.7107,4208,1
43.34,29.882,4209,1
44.465,39.508,4210,1
14.315,39.309,4211,1
25.874,19.975,4212,1
23.664,23.023,4213,4
23.889,22.152,4214,4
41.919,25.723,4215,4
16.597,38.239,4216,4
24.654,22.135,4217,4
14.39,38.221,4218,4
43.488,15.255,4219,4
16.29,41.871,4220,4
16.764,27.483,4221,4
43.173,36.975,4222,4
43.273,30.643,4223,4
19.736,9.237,4224,4
13.644,28.533,4225,4
34.189,9.0008,4226,4
21.121,45.623,4227,4
9.2509,15.99,4228,4
14.502,28.426,4229,4
