27.141,22.88,4157,3
24.014,34.101,4158,3
34.787,36.075,4159,3
14.736,38.917,4160,3
24.256,24.837,4161,3
14.255,25.53,4162,3
32.249,9.7957,4163,3
30.542,19.258,4164,3
36.245,22.514,4165,1
41.077,27.88,4166,3
14.055,28.285,4167,3
43.084,29.018,4168,3
28.346,41.07,4169,1
41.935,30.258,4170,3
14.791,27.59,4171,4
14.728,22.789,4172,3
14.812,39.397,4173,1
11.868,9.9967,4174,3
38.973,29.078,4175,3
44.465,39.763,4176,3
12.822,39.488,4177,3
22.409,23.64,4178,3
23.268,20.801,4179,1
41.876,27.194,4180,4
17.123,37.274,4181,3
24.01,22.172,4182,3
15.876,40.638,4183,3
43.238,14.26,4184,3
16.776,43.108,4185,1
17.352,28.861,4186,3
43.251,37.758,4187,3
39.939,29.289,4188,3
18.721,9.6946,4189,3
13.122,28.833,4190,3
34.222,10.017,4191,3
20.544,44.93,4192,3
9.6113,15.222,4193,3
14.1,29.075,4194,3
25.575,17.484,4195,3
22.878,32.654,4196,3
39.834,46.893,4197,3
12.928,27.699,4198,3
15.27,37.561,4199,3
15.766,25.57,4200,3
42.029,28.898,4201,3
42.93,28.618,4202,3
13.398,38.137,4203,3
23.518,19.27,4204,3
39.382,26.601,4205,3
10.289,9.6724,4206,3
24.343,23.525,4207,3
45.243,14.188,4208,3
38.526,44.192,4209,3
31.883,31.861,4210,3
14.473,42.048,4211,3
21.633,23.93,4212,3
16.234,26.395,4213,3
38.786,44.984,4214,3
31.864,32.708,4215,3
36.205,13.171,4216,3
32.877,13.748,4217,3
18.215,41.982,4218,3
16.026,24.917,4219,3
23.344,19.683,4220,3
38.423,46.087,4221,3
44.498,17.122,4222,3
17.328,39.562,4223,3
33.944,22.843,4224,3
18.802,39.159,4225,3
39.074,26.527,4226,3
15.321,27.259,4227,3
16.745,41.732,4228,3
31.407,9.588,4229,3
35.773,35.66,4230,3
36.639,21.005,4231,3
17.884,38.984,4232,3
14.86,29.441,4233,3
36.539,28.632,4234,3
41.948,17.122,4235,3
47.612,35.576,4236,3
10.44,11.198,4237,3
11.548,26.322,4238,3
11.876,10.564,4239,3
38.788,47.072,4240,3
32.235,13.017,4241,3
23.013,24.906,4242,3
12.84,41.208,4243,3
46.992,34.839,4244,3
41.218,25.967,4245,3
25.006,18.698,4246,3
15.87,39.361,4247,3
45.209,16.05,4248,3
14.103,38.123,4249,3
44.502,16.364,4250,3
19.898,45.76,4251,3
40.726,26.454,4252,3
42.998,38.642,4253,3
18.427,28.387,4254,3
18.169,40.57,4255,3
42.911,9.9979,4256,3
23.772,32.499,4257,3
9.0866,15.933,4258,3
40.229,26.698,4259,3
17.1,41.078,4260,3
35.414,21.064,4261,3
15.589,26.355,4262,3
44.979,13.184,4263,3
37.557,19.753,4264,3
38.597,25.857,4265,3
15.869,27.454,4266,3
35.65,14.91,4267,3
15.412,41.135,4268,3
38.351,28.574,4269,1
19.002,26.618,4270,1
30.138,18.267,4271,3
37.945,44.975,4272,3
41.587,11.995,4273,3
33.366,20.672,4274,1
36.419,36.197,4275,3
16.385,15.991,4276,3
20.286,11.458,4277,3
26.053,21.662,4278,3
19.781,43.207,4279,3
17.381,17.742,4280,3
33.631,11.461,4281,3
37.375,44.216,4282,2
26.341,32.687,4283,3
23.319,25.745,4284,3
15.895,42.539,4285,3
45.728,36.343,4286,3
45.451,34.592,4287,3
25.662,20.238,4288,1
31.505,19.068,4289,1
32.305,15.102,4290,1
44.545,37.763,4291,1
12.655,40.125,4292,1
16.35,37.771,4293,1
43.682,39.295,4294,3
41.763,13.216,4295,1
44.221,27.842,4296,3
41.732,15.17,4297,3
33.38,12.355,4298,2
13.316,39.952,4299,3
29.707,17.414,4300,1
33.719,16.711,4301,1
44.397,38.075,4302,3
32.139,20.006,4303,3
35.798,20.69,4304,1
47.433,36.43,4305,3
16.475,27.246,4306,3
21.033,8.9257,4307,1
25.512,20.926,4308,1
39.437,26.257,4309,1
45.722,36.881,4310,3
34.931,22.654,4311,1
34.682,12.1,4312,1
35.1,12.367,4313,1
31.696,18.209,4314,1
35.403,13.845,4315,1
12.675,10.099,4316,1
39.774,45.932,4317,1
13.591,38.906,4318,3
32.431,22.003,4319,1
24.257,20.569,4320,3
18.685,27.299,4321,1
21.738,9.808,4322,1
11.036,11.769,4323,1
9.1289,45.837,4324,1
22.319,20.421,4325,3
45.639,37.817,4326,1
32.991,10.389,4327,3
40.952,14.568,4328,1
31.637,16.86,4329,2
10.654,29.747,4330,1
45.73,12.811,4331,1
42.785,10.959,4332,1
8.8847,44.104,4333,3
42.509,26.048,4334,1
17.407,27.157,4335,2
14.945,41.029,4336,1
10.492,45.752,4337,1
34.795,14.421,4338,1
24.66,19.4,4339,1
25.415,22.617,4340,1
15.185,26.684,4341,1
43.257,18.608,4342,1
17.328,41.978,4343,1
24.346,25.586,4344,1
32.658,18.332,4345,1
25.117,22.838,4346,1
23.464,31.937,4347,1
17.558,16.113,4348,1
17.763,43.704,4349,1
41.153,29.695,4350,1
25.091,34.571,4351,1
42.479,30.627,4352,1
17.106,42.155,4353,1
43.243,14.931,4354,1
43.575,30.336,4355,1
29.637,43.749,4356,1
44.259,17.258,4357,1
31.478,21.023,4358,1
19.264,44.002,4359,1
36.05,45.191,4360,1
43.052,27.283,4361,1
40.081,27.585,4362,1
34.268,21.247,4363,1
40.923,28.412,4364,1
25.04,23.771,4365,1
41.823,27.923,4366,1
12.688,11.97,4367,1
45.858,15.166,4368,1
15.799,37.376,4369,1
29.175,43.078,4370,1
21.583,31.16,4371,1
39.97,45.028,4372,1
10.324,47.177,4373,1
24.532,18.612,4374,1
42.599,15.538,4375,1
44.248,28.5,4376,1
24.967,21.101,4377,1
25.45,32.506,4378,1
24.536,23.006,4379,1
16.09,39.74,4380,1
12.102,39.655,4381,1
18.652,10.648,4382,1
30.355,44.283,4383,1
40.469,25.752,4384,1
14.324,41.439,4385,1
15.781,38.803,4386,1
15.121,42.298,4387,1
42.245,11.408,4388,1
36.402,23.179,4389,1
33.718,11.675,4390,1
10.435,44.743,4391,1
26.284,23.413,4392,1
44.543,36.964,4393,1
25.751,33.915,4394,1
24.302,33.45,4395,1
16.881,43.819,4396,1
34.071,13.058,4397,1
45.142,18.567,4398,1
34.35,22.103,4399,1
24.518,21.836,4400,1
41.601,28.531,4401,1
23.613,20.562,4402,1
19.665,10.78,4403,1
37.62,22.307,4404,1
31.016,10.564,4405,1
28.063,40.578,4406,1
11.343,10.16,4407,1
27.491,41.311,4408,1
23.737,20.831,4409,1
15.357,37.109,4410,1
44.084,15.44,4411,1
34.825,20.717,4412,1
34.054,12.642,4413,1
17.151,27.448,4414,1
40.57,27.825,4415,1
15.846,23.888,4416,1
11.106,46.148,4417,1
15.941,36.433,4418,1
16.138,38.138,4419,1
46.194,35.173,4420,1
23.203,24.241,4421,1
13.473,39.276,4422,1
25.212,24.016,4423,1
35.593,21.835,4424,1
11.522,29.14,4425,1
13.857,36.391,4426,1
25.181,19.708,4427,1
19.977,9.2342,4428,4
34.221,10.734,4429,4
16.124,41.841,4430,4
26.809,41.801,4431,4
10.615,8.8484,4432,4
38.911,45.793,4433,4
43.956,11.167,4434,4
35.438,37.471,4435,4
9.8238,45.364,4436,4
13.569,41.231,4437,4
37.196,46.861,4438,4
31.396,17.351,4439,4
42.376,26.858,4440,4
43.778,29.689,4441,4
14.221,26.857,4442,4
13.913,23.988,4443,4
46.358,17.442,4444,4
14.636,27.937,4445,4
