34.091,11.822,3997,4
44.641,16.962,3998,3
42.393,26.307,3999,3
25.341,20.108,4000,3
22.911,25.373,4001,1
11.541,10.93,4002,1
17.111,39.61,4003,3
24.885,32.768,4004,4
14.355,37.509,4005,3
40.859,30.014,4006,3
44.192,17.42,4007,3
16.459,36.541,4008,1
34.931,11.759,4009,3
40.669,26.706,4010,3
21.496,45.989,4011,3
13.482,27.128,4012,3
16.872,38.877,4013,3
40.897,25.831,4014,3
40.173,25.178,4015,3
31.98,10.33,4016,4
35.042,13.845,4017,3
20.336,44.702,4018,4
37.435,45.472,4019,3
26.555,24.123,4020,3
17.403,36.433,4021,3
23.169,32.192,4022,3
23.566,21.605,4023,3
43.942,15.926,4024,3
34.946,22.489,4025,4
11.889,39.871,4026,3
13.805,40.494,4027,3
12.72,27.203,4028,3
14.458,39.994,4029,3
17.312,17.022,4030,3
24.246,31.994,4031,3
14.057,27.817,4032,3
43.788,28.707,4033,3
16.522,26.162,4034,3
14.449,25.673,4035,3
20.552,9.875,4036,3
10.565,9.9062,4037,3
14.601,23.552,4038,3
31.375,8.7617,4039,3
17.326,28.316,4040,3
39.387,26.925,4041,3
39.75,26.678,4042,3
16.408,27.096,4043,3
11.365,9.4382,4044,3
15.558,26.981,4045,3
16.058,40.516,4046,3
22.078,10.06,4047,3
31.788,16.956,4048,3
22.704,21.028,4049,3
38.813,26.804,4050,3
36.082,12.488,4051,3
45.357,13.225,4052,3
41.547,26.449,4053,3
42.71,25.235,4054,3
47.237,36.704,4055,3
37.709,46.367,4056,3
43.615,38.232,4057,3
44.583,35.835,4058,3
25.076,17.529,4059,3
38.023,27.305,4060,3
18.297,28.248,4061,3
36.043,19.836,4062,3
34.149,9.464,4063,3
20.349,10.752,4064,3
38.995,47.139,4065,3
24.426,24.309,4066,3
12.095,10.097,4067,3
39.091,44.033,4068,3
42.467,30.166,4069,1
35.198,21.213,4070,3
16.466,38.144,4071,3
42.618,29.669,4072,3
12.649,38.192,4073,3
24.637,22.401,4074,3
14.833,39.888,4075,3
36.39,35.311,4076,3
31.713,44.676,4077,3
35.133,9.5798,4078,3
9.7629,16.969,4079,3
30.415,15.721,4080,3
43.057,26.821,4081,1
24.478,19.051,4082,3
31.135,18.814,4083,3
42.277,15.995,4084,3
18.072,16.431,4085,3
45.629,36.562,4086,3
16.347,40.156,4087,1
43.608,11.646,4088,3
42.232,27.002,4089,1
42.712,11.387,4090,1
35.541,13.239,4091,2
44.419,13.203,4092,1
32.079,18.798,4093,1
11.019,45.776,4094,3
16.928,41.105,4095,3
26.747,41.017,4096,1
12.914,29.074,4097,1
33.632,20.234,4098,3
15.662,28.89,4099,3
14.864,39.238,4100,3
44.814,12.427,4101,3
34.218,19.452,4102,1
22.77,23.816,4103,1
45.407,37.153,4104,1
28.728,44.656,4105,1
23.818,25.026,4106,1
15.299,39.416,4107,1
23.875,18.637,4108,1
23.848,19.732,4109,1
36.285,21.69,4110,1
44.7,37.187,4111,1
9.2456,44.608,4112,1
44.294,38.979,4113,1
44.47,16.337,4114,1
36.76,46.475,4115,1
8.6638,45.276,4116,1
15.339,24.18,4117,1
39.118,44.923,4118,1
36.533,10.59,4119,1
43.779,30.058,4120,1
16.143,37.396,4121,1
15.118,27.002,4122,1
33.764,21.231,4123,1
11.035,29.097,4124,1
41.4,28.483,4125,1
24.183,21.081,4126,1
11.453,28.279,4127,1
25.029,24.383,4128,1
42.969,18.32,4129,1
29.559,18.425,4130,1
44.586,10.521,4131,1
35.385,11.154,4132,1
15.556,27.334,4133,1
45.05,38.611,4134,1
10.535,46.578,4135,1
32.554,19.876,4136,1
10.707,10.749,4137,1
37.53,44.457,4138,1
33.242,12.839,4139,1
31.61,29.842,4140,1
29.509,16.061,4141,1
43.949,18.734,4142,1
25.188,19.009,4143,1
15.042,41.806,4144,1
44,15.089,4145,1
24.731,33.778,4146,1
38.195,47.011,4147,1
45.501,17.233,4148,1
11.278,10.248,4149,1
17.905,18.238,4150,1
35.402,36.992,4151,1
22.936,24.73,4152,1
43.976,12.39,4153,4
10.138,44.902,4154,4
41.884,30.729,4155,4
15.8,40.117,4156,4
25.425,32.564,4157,4
44.138,36.807,4158,4
15.796,42.017,4159,4
34.496,12.201,4160,4
20.701,44.324,4161,4
34.951,22.968,4162,4
30.781,18.028,4163,4
38.79,25.496,4164,4
29.594,44.252,4165,4
39.351,45.902,4166,4
32.438,10.31,4167,4
33.971,13.531,4168,4
32.497,29.823,4169,4
