18.241,39.723,3992,3
25.005,33.218,3993,3
13.883,37.903,3994,1
41.012,31.356,3995,1
43.821,17.334,3996,3
17.2,37.426,3997,3
34.44,11.618,3998,3
40.535,27.209,3999,1
21.005,46.233,4000,1
13.699,26.691,4001,3
16.43,38.77,4002,3
41.272,25.17,4003,3
40.072,25.469,4004,3
35.818,13.901,4005,1
25.975,23.738,4006,1
18.142,37.745,4007,3
22.952,31.975,4008,1
22.552,20.482,4009,3
44.145,15.61,4010,3
34.416,22.849,4011,3
13.517,40.886,4012,3
13.007,42.331,4013,1
12.08,27.286,4014,3
16.182,40.925,4015,3
16.793,16.648,4016,3
24.608,32.236,4017,3
14.336,27.315,4018,1
43.979,28.457,4019,3
15.946,26.551,4020,3
14.689,25.329,4021,3
19.256,10.303,4022,1
10.865,10.607,4023,4
16.341,24.325,4024,3
31.957,9.7855,4025,3
17.626,27.601,4026,3
38.397,27.358,4027,1
39.631,26.752,4028,3
16.566,27.074,4029,3
11.22,9.6851,4030,1
15.487,26.892,4031,3
15.16,38.096,4032,3
21.875,10.343,4033,3
32.405,16.444,4034,3
21.99,19.657,4035,1
37.699,26.886,4036,3
45.524,12.645,4037,4
41.547,26.063,4038,3
42.868,25.298,4039,3
47.417,36.839,4040,3
38.278,46.356,4041,3
43.507,37.776,4042,3
44.784,35.906,4043,3
25.3,17.419,4044,3
38.066,27.902,4045,3
18.609,27.529,4046,3
35.08,19.348,4047,3
33.948,9.531,4048,1
19.742,11.191,4049,3
39.123,47.13,4050,1
23.854,24.419,4051,3
12.675,10.133,4052,3
38.695,43.899,4053,3
42.444,29.771,4054,3
34.937,21.456,4055,3
17.639,39.031,4056,3
42.799,29.603,4057,3
12.747,40.352,4058,3
24.921,22.331,4059,1
14.335,42.02,4060,3
35.994,35.854,4061,3
31.226,44.917,4062,3
34.928,9.7426,4063,3
9.4023,16.65,4064,3
30.314,16.238,4065,3
41.833,26.7,4066,3
24.687,18.786,4067,3
31.44,19.242,4068,3
42.255,15.392,4069,3
17.453,15.946,4070,3
45.977,36.832,4071,3
15.341,38.222,4072,3
43.286,11.404,4073,3
41.485,28.095,4074,3
42.411,11.103,4075,3
36.744,13.667,4076,3
44.18,13.001,4077,3
32.757,18.522,4078,3
11.736,45.779,4079,4
16.183,39.277,4080,3
25.805,41.476,4081,3
33.847,20.279,4082,3
14.517,28.731,4083,3
13.132,38.549,4084,3
44.627,11.837,4085,3
34.104,19.455,4086,3
22.455,24.793,4087,3
45.712,37.376,4088,3
29.366,44.282,4089,3
23.892,25.443,4090,3
17.079,39.044,4091,3
24.092,19.46,4092,3
36.593,20.664,4093,3
45.018,37.642,4094,3
9.5971,44.302,4095,3
44.091,38.77,4096,3
44.323,16.099,4097,3
37.571,45.66,4098,3
9.1881,45.334,4099,3
15.539,25.009,4100,3
38.996,44.857,4101,3
35.964,11.267,4102,3
43.565,30.471,4103,3
16.24,37.483,4104,3
14.984,27.214,4105,3
33.543,21.208,4106,3
11.198,29.549,4107,3
40.49,28.499,4108,3
24.133,20.09,4109,3
11.189,28.788,4110,3
24.456,23.986,4111,3
42.477,18.732,4112,2
30.294,18.224,4113,3
43.7,9.8701,4114,3
34.495,11.168,4115,1
15.555,27.911,4116,3
44.858,38.609,4117,3
10.822,46.84,4118,1
32.483,19.549,4119,3
11.482,10.968,4120,3
36.542,44.011,4121,3
33.868,14.032,4122,3
32.085,29.824,4123,3
29.485,16.59,4124,3
43.42,18.934,4125,3
25.206,18.875,4126,3
14.817,42.886,4127,1
44.77,14.755,4128,1
25.307,34.124,4129,3
38.48,46.997,4130,3
45.343,17.27,4131,3
11.691,10.403,4132,3
17.678,18.092,4133,3
35.453,37.226,4134,1
22.888,25.614,4135,3
43.544,12.099,4136,1
10.557,44.281,4137,3
41.497,30.673,4138,3
14.689,41.341,4139,3
25.907,33.339,4140,3
44.614,36.664,4141,3
14.964,42.059,4142,1
34.828,12.633,4143,3
20.183,44.335,4144,3
35.228,22.995,4145,3
30.961,17.768,4146,3
38.873,25.835,4147,3
30.015,43.434,4148,1
39.434,45.645,4149,3
32.675,10.754,4150,1
34.569,14.839,4151,1
33.317,30.077,4152,1
40.622,25.005,4153,3
16.701,39.417,4154,2
42.899,31.633,4155,1
12.736,41.32,4156,1
43.694,15.961,4157,3
23.015,30.965,4158,1
14.524,36.395,4159,1
36.765,22.315,4160,2
20.64,9.6309,4161,1
30.968,16.786,4162,1
21.194,11.541,4163,1
42.243,25.949,4164,3
21.128,10.222,4165,1
45.629,16.467,4166,1
24.837,19.641,4167,1
14.661,24.518,4168,1
44.763,11.26,4169,1
45.719,38.871,4170,1
13.889,38.898,4171,1
40.074,31.253,4172,1
22.914,10.697,4173,1
9.011,46.134,4174,1
37.026,44.834,4175,1
23.64,20.765,4176,1
44.146,16.866,4177,1
10.381,16.919,4178,1
39.759,27.916,4179,1
20.195,10.332,4180,1
25.658,21.904,4181,1
24.358,33.968,4182,1
35.368,21.583,4183,1
35.083,36.228,4184,1
14.132,41.264,4185,1
20.471,46.889,4186,1
25.222,24.262,4187,1
13.704,25.736,4188,1
31.027,10.066,4189,1
30.848,20.14,4190,1
32.07,29.005,4191,1
35.901,22.356,4192,1
42.322,29.191,4193,1
13.54,27.62,4194,1
43.702,29.732,4195,1
26.539,40.029,4196,1
42.421,31.159,4197,1
40.878,25.608,4198,1
14.38,26.851,4199,1
16.119,23.442,4200,1
41.028,26.574,4201,1
13.835,42.519,4202,1
11.925,9.6079,4203,1
42.853,30.025,4204,1
44.459,39.436,4205,1
15.246,39.249,4206,1
25.886,20.422,4207,1
23.13,23.3,4208,1
23.42,22.212,4209,1
42.069,25.376,4210,1
16.798,38.26,4211,1
24.335,22.428,4212,1
14.216,38.122,4213,1
43.621,14.626,4214,1
16.438,41.786,4215,1
16.769,27.528,4216,1
43.408,37.191,4217,1
42.901,30.9,4218,1
19.694,9.4163,4219,1
13.509,28.614,4220,1
33.723,8.8746,4221,1
21.455,45.66,4222,1
9.255,15.591,4223,1
14.126,28.087,4224,1
26.332,18.925,4225,1
23.486,32.389,4226,1
38.834,47.816,4227,1
12.709,28.11,4228,1
35.497,14.563,4229,1
16.573,40.613,4230,1
16.304,28.103,4231,1
42.945,28.845,4232,1
43.345,27.262,4233,1
39.284,27.488,4234,1
36.105,13.089,4235,1
22.595,19.497,4236,1
39.225,26.778,4237,1
10.355,10.298,4238,4
11.351,46.018,4239,4
31.787,17.211,4240,4
24.37,23.331,4241,4
45.133,12.592,4242,4
