22.656,20.835,4301,3
45.589,37.651,4302,3
34.308,10.995,4303,3
41.181,14.851,4304,3
32.718,16.252,4305,3
11.204,28.32,4306,3
46.417,12.482,4307,3
42.323,11.145,4308,3
8.0893,44.822,4309,1
42.811,24.555,4310,3
16.5,25.844,4311,3
16,41.473,4312,3
10.22,45.701,4313,3
34.195,14.699,4314,3
23.715,18.122,4315,3
25.312,23.016,4316,3
15.891,27.652,4317,3
43.329,17.775,4318,3
16.844,42.581,4319,3
25.782,25.126,4320,3
35.533,16.56,4321,3
23.345,22.23,4322,3
24.588,31.643,4323,3
17.217,15.868,4324,3
40.319,29.124,4325,3
24.523,35.161,4326,3
41.581,30.077,4327,3
17.601,43.799,4328,3
43.302,14.722,4329,3
43.612,29.998,4330,3
29.706,43.809,4331,3
43.921,16.637,4332,3
32.095,20.32,4333,3
18.38,43.941,4334,3
35.889,43.594,4335,3
42.948,27.11,4336,3
40.495,26.544,4337,3
35.979,21.971,4338,3
13.576,38.011,4339,1
24.321,24.541,4340,3
42.124,26.245,4341,3
12.481,11.289,4342,3
47.946,15.932,4343,3
15.1,37.096,4344,4
28.956,43.485,4345,3
22.044,31.275,4346,3
39.772,44.831,4347,3
9.7261,47.203,4348,3
24.524,17.728,4349,3
43.223,17.031,4350,3
45.022,28.549,4351,3
24.335,20.666,4352,3
25.84,33.021,4353,3
26.028,20.355,4354,3
16.347,40.917,4355,3
11.887,39.781,4356,4
17.993,11.083,4357,4
30.66,43.975,4358,3
41.45,25.476,4359,3
13.652,38.627,4360,3
15.659,39.383,4361,3
14.965,39.825,4362,3
42.014,11.62,4363,3
36.471,23.49,4364,3
34.037,12.195,4365,3
10.217,44.865,4366,3
25.268,21.603,4367,3
44.853,36.127,4368,3
25.406,34.91,4369,3
24.298,33.594,4370,3
16.854,44.079,4371,3
33.231,10.623,4372,3
44.845,17.519,4373,3
33.178,22.456,4374,3
23.812,20.243,4375,3
40.499,28.199,4376,3
25.098,19.947,4377,3
19.323,11.247,4378,3
37.892,22.465,4379,3
32.098,10.847,4380,3
27.551,39.987,4381,3
11.327,9.6434,4382,3
27.238,40.995,4383,3
23.59,20.645,4384,3
16.145,37.476,4385,3
44.441,16.455,4386,3
34.62,20.665,4387,3
30.558,14.165,4388,3
17.095,27.741,4389,3
34.123,11.586,4390,3
16.063,25.339,4391,3
11.396,46.37,4392,3
17.021,37.418,4393,3
14.27,38.95,4394,3
22.034,25.363,4395,3
12.912,40.081,4396,3
25.167,19.33,4397,3
34.925,22.063,4398,3
11.796,28.583,4399,3
14.165,37.023,4400,3
26.931,19.826,4401,3
20.209,8.7465,4402,3
34.986,10.754,4403,3
17.135,42.238,4404,3
26.405,41.376,4405,3
10.598,8.5924,4406,3
39.726,45.587,4407,3
43.072,11.01,4408,3
36.097,37.136,4409,3
9.4662,45.379,4410,3
14.034,40.653,4411,3
37.166,46.732,4412,3
33.38,16.851,4413,3
42.598,25.54,4414,1
43.383,28.481,4415,3
14.871,26.231,4416,3
14.619,23.121,4417,3
45.867,18.227,4418,3
14.306,26.253,4419,3
37.62,27.497,4420,3
30.433,16.799,4421,3
38.594,30.958,4422,3
40.375,31.807,4423,3
39.394,30.466,4424,3
23.999,22.039,4425,1
43.103,10.007,4426,1
31.924,23.379,4427,3
38.319,32.904,4428,3
38.779,29.232,4429,2
21.591,11.721,4430,3
35.085,11.478,4431,3
40.751,30.655,4432,3
13.359,27.422,4433,1
38.127,21.039,4434,3
34.937,12.587,4435,3
9.255,14.62,4436,1
27.224,42.829,4437,3
11.248,10.793,4438,3
13.879,43.11,4439,1
18.963,38.073,4440,3
35.17,21.871,4441,3
15.378,27.339,4442,3
40.944,46.382,4443,3
42.931,13.19,4444,1
12.465,26.345,4445,1
43.406,13.915,4446,1
18.83,16.966,4447,1
15.92,29.403,4448,1
17.697,17.993,4449,1
14.212,23.96,4450,3
18.346,38.782,4451,1
30.015,16.018,4452,1
43.995,34.611,4453,1
18.507,9.2936,4454,1
32.086,29.951,4455,2
33.317,32.143,4456,3
42.729,28.242,4457,3
38.739,47.497,4458,3
46.618,38.662,4459,3
15.688,43.289,4460,3
33.034,29.878,4461,1
40.817,44.505,4462,1
43.564,36.812,4463,1
12.738,37.443,4464,1
10.568,46.374,4465,3
26.263,19.386,4466,1
16.034,28.204,4467,1
35.174,37.181,4468,1
22.775,25.946,4469,1
23.41,19.198,4470,1
21.666,24.569,4471,1
16.51,39.853,4472,3
44.994,38.533,4473,1
13.036,42.965,4474,3
16.956,25.165,4475,1
35.642,27.318,4476,1
45.748,37.386,4477,1
32.766,31.413,4478,1
14.751,27.846,4479,3
37.777,29.018,4480,1
14.364,40.94,4481,3
41.727,28.064,4482,1
30.525,15.401,4483,3
22.692,23.399,4484,1
40.191,30.749,4485,1
23.081,32.798,4486,1
40.589,27.546,4487,3
9.5284,46.004,4488,1
36.619,25.693,4489,1
43.722,28.067,4490,1
32.536,30.561,4491,1
12.712,27.15,4492,1
22.653,24.046,4493,1
14.637,25.612,4494,1
15.918,30.082,4495,3
44.931,13.765,4496,1
13.932,41.653,4497,1
19.865,46.355,4498,1
15.745,42.126,4499,1
15.611,23.366,4500,1
13.814,26.603,4501,1
40.084,43.965,4502,1
46.767,13.38,4503,1
16.414,16.52,4504,1
10.388,10.777,4505,1
33.546,16.152,4506,1
13.636,42.059,4507,1
43.503,18.484,4508,1
44.544,17.106,4509,1
23.924,32.874,4510,1
44.328,15.181,4511,1
41.18,27.608,4512,1
27.065,20.945,4513,1
44.495,11.439,4514,1
23.025,31.809,4515,1
21.167,10.943,4516,1
13.764,40.962,4517,1
38.316,45.27,4518,1
10.125,9.375,4519,1
10.155,9.9862,4520,1
11.586,27.087,4521,1
40.766,25.837,4522,1
13.127,26.098,4523,1
33.057,15.291,4524,1
37.925,34.415,4525,1
14.371,29.232,4526,1
16.075,39.204,4527,1
37.03,26.301,4528,1
37.29,27.177,4529,1
14.681,40.07,4530,1
43.989,15.29,4531,1
33.706,22.897,4532,1
21.694,10.912,4533,1
20.19,45.331,4534,1
34.159,15.269,4535,1
12.524,38.74,4536,1
20.459,10.212,4537,1
37.893,21.343,4538,1
24.141,23.409,4539,1
32.725,10.605,4540,1
14.939,25.038,4541,1
32.802,23.179,4542,1
11.678,38.447,4543,1
32.944,13.203,4544,1
37.594,28.236,4545,1
36.304,35.698,4546,1
42.137,28.577,4547,1
31.232,16.551,4548,1
28.619,42.491,4549,1
45.099,11.753,4550,1
12.259,25.419,4551,1
27.617,19.947,4552,1
23.356,10.301,4553,1
31.456,33.416,4554,1
29.763,42.361,4555,1
38.043,46.067,4556,1
27.915,41.373,4557,1
41.622,31.397,4558,1
26.325,17.486,4559,1
39.726,26.398,4560,1
41.731,26.828,4561,1
42.537,29.032,4562,1
32.337,32.08,4563,1
34.79,21.554,4564,1
46.33,16.425,4565,1
44.885,12.747,4566,1
39.442,26.765,4567,1
44.113,37.135,4568,1
14.585,40.628,4569,1
23.221,23.802,4570,1
12.162,9.7994,4571,1
8.986,16.682,4572,1
39.386,32.159,4573,1
24.655,23.449,4574,1
13.847,27.272,4575,1
25.624,24.368,4576,1
46.018,39.357,4577,1
35.557,22.509,4578,1
36.649,44.78,4579,1
11.418,40.544,4580,1
24.338,18.511,4581,1
18.529,39.27,4582,1
12.597,27.553,4583,1
45.563,10.662,4584,1
42.828,29.624,4585,1
42.236,9.643,4586,1
33.407,9.2027,4587,1
24.465,30.042,4588,1
37.263,25.005,4589,1
12.009,37.08,4590,1
18.035,37.702,4591,1
17.516,26.07,4592,1
8.409,44.367,4593,1
33.662,18.974,4594,1
43.74,16.046,4595,1
22.033,26.401,4596,1
24.741,25.617,4597,1
44.998,14.559,4598,1
39.279,48.184,4599,1
18.035,39.15,4600,1
14.979,29.041,4601,1
42.042,14.748,4602,1
36.642,27.229,4603,1
27.039,18.521,4604,4
12.996,27.973,4605,4
19.013,10.681,4606,4
31.639,12.072,4607,4
26.299,21.876,4608,4
21.497,22.691,4609,4
33.133,20.272,4610,4
32.626,12.365,4611,4
44.489,37.962,4612,4
18.638,40.146,4613,4
46.68,36.809,4614,4
8.1209,17.037,4615,4
30.724,16.171,4616,4
32.396,13.973,4617,4
26.909,21.363,4618,4
44.274,26.694,4619,4
12.458,39.681,4620,4
14.722,37.702,4621,4
17.625,30.229,4622,4
43.144,29.403,4623,4
23.544,34.659,4624,4
32.165,31.343,4625,4
16.535,29.806,4626,4
18.284,25.749,4627,4
18.468,10.999,4628,4
46.466,14.163,4629,4
45.385,37.111,4630,4
23.574,25.279,4631,4
11.474,8.4744,4632,4
