43.552,14.941,3983,3
15.528,42.378,3984,3
23.86,23.247,3985,3
24.501,20.499,3986,3
38.753,44.652,3987,3
16.531,17.073,3988,3
43.962,37.258,3989,3
14.519,41.019,3990,3
9.9131,27.385,3991,3
14.634,39.669,3992,3
44.324,18.603,3993,3
36.364,11.661,3994,3
12.613,29.669,3995,3
35.626,36.392,3996,3
41.013,30.086,3997,3
41.959,30.398,3998,3
10.252,46.839,3999,3
42.052,27.724,4000,3
24.794,23.195,4001,3
26.982,40.427,4002,3
27.474,33.238,4003,3
9.8657,17.834,4004,3
27.113,39.432,4005,3
17.104,27.345,4006,3
30.965,19.775,4007,3
45.554,39.033,4008,3
34.686,23.733,4009,3
34.428,11.756,4010,3
44.915,16.949,4011,1
42.219,25.543,4012,3
25.007,19.724,4013,3
21.5,45.753,4014,1
22.905,23.325,4015,3
10.501,11.337,4016,3
17.176,39.895,4017,1
26.994,32.356,4018,3
15.969,38.589,4019,3
22.201,11.567,4020,3
41.437,28.576,4021,3
44.639,17.686,4022,1
16.739,36.871,4023,3
35.703,11.102,4024,1
40.425,26.569,4025,1
20.54,46.017,4026,1
22.45,31.739,4027,1
32.272,29.702,4028,1
13.684,26.62,4029,1
17.682,38.107,4030,1
40.366,25.693,4031,1
39.486,25.318,4032,1
31.393,10.456,4033,1
35.13,14.325,4034,1
20.027,44.394,4035,1
37.421,44.386,4036,1
25.86,25.101,4037,1
16.53,35.889,4038,1
23.372,31.353,4039,1
23.934,21.435,4040,1
43.782,15.793,4041,1
34.398,22.753,4042,1
11.787,39.118,4043,1
13.269,40.089,4044,1
11.607,26.975,4045,1
14.237,38.973,4046,1
16.043,17.947,4047,1
24.185,30.751,4048,1
14.134,27.464,4049,1
44.05,28.541,4050,1
16.707,25.881,4051,1
14.232,25.138,4052,1
36.22,22.849,4053,1
21.221,10.283,4054,1
9.5299,11.085,4055,1
14.435,23.622,4056,1
30.1,9.624,4057,1
16.843,28.189,4058,1
39.631,27.935,4059,1
39.75,27.011,4060,1
17.2,26.61,4061,1
10.23,10.381,4062,1
15.075,26.1,4063,1
15.611,41.663,4064,1
22.593,9.9914,4065,1
30.726,17.439,4066,1
23.059,20.828,4067,1
39.057,27.3,4068,1
36.505,12.7,4069,4
45.051,13.898,4070,4
41.316,26.018,4071,4
42.97,24.972,4072,4
45.845,36.104,4073,4
37.733,45.533,4074,4
44.228,38.355,4075,4
