8.5293,44.19,3174,1
9.5571,45.118,3177,1
17.278,42.282,3181,3
15.818,42.084,3239,3
29.905,43.923,3252,3
38.34,45.661,3262,3
20.489,45.459,3308,3
21.299,44.869,3312,3
9.3568,45.929,3362,3
20.676,46.488,3373,3
38.855,47.432,3389,3
38.658,46.491,3453,3
32.561,30.739,3903,3
35.814,21.318,3904,3
21.266,10.561,3905,3
16.435,38.176,3906,3
9.5413,10.06,3907,3
15.336,25.843,3908,3
39.965,26.045,3909,3
17.947,37.893,3910,1
30.357,17.895,3911,3
11.698,28.822,3912,1
12.457,9.272,3913,3
32.35,43.542,3914,1
42.245,28.965,3915,1
15.567,28.129,3916,1
42.474,27.985,3917,1
23.717,20.585,3918,3
11.64,27.373,3919,1
38.465,26.198,3920,3
34.854,20.563,3921,3
17.705,27.96,3922,3
21.076,11.529,3923,3
46.326,36.051,3924,3
39.365,26.544,3925,3
39.66,44.825,3926,1
45.223,39.277,3927,4
25.691,18.103,3928,3
26.153,40.928,3929,1
30.557,16.98,3930,3
16.065,41.214,3931,3
43.395,25.748,3932,3
14.67,26.304,3933,3
12.607,40.217,3934,3
34.566,10.331,3935,1
10.157,45.489,3936,1
34.603,13.101,3937,1
38.148,44.432,3938,4
37.943,47.189,3939,1
34.534,21.514,3940,1
35.745,20.636,3941,3
25.328,22.049,3942,3
32.209,9.6932,3943,3
46.242,37.116,3944,1
43.228,16.667,3945,1
15.066,38.563,3946,4
16.049,27.685,3947,4
45.666,17.345,3948,3
17.885,17.952,3949,3
29.161,45.416,3950,1
32.543,28.99,3951,3
44.236,12.347,3952,3
14.479,39.217,3953,3
29.83,18.685,3954,1
23.829,18.348,3955,1
44.778,11.753,3956,3
24.783,23.807,3957,3
35.834,10.975,3958,1
25.544,24.921,3959,1
44.68,15.754,3960,1
43.515,12.644,3961,1
44.09,16.91,3962,3
34.095,14.092,3963,3
29.964,16.38,3964,3
43.275,11.082,3965,1
44.678,30.435,3966,1
10.24,44.66,3967,3
44.982,37.791,3968,1
21.96,11.225,3969,3
43.645,29.469,3970,3
14.159,41.045,3971,3
33.08,29.864,3972,3
43.026,15.739,3973,3
16.386,42.614,3974,3
23.45,23.322,3975,1
25.04,21.163,3976,1
39.27,45.914,3977,3
18.364,17.062,3978,3
44.222,36.659,3979,3
14.71,40.636,3980,3
10.38,28.121,3981,1
14.127,38.634,3982,3
43.836,18.328,3983,4
35.786,11.672,3984,1
14.08,28.485,3985,3
35.376,36.584,3986,3
41.973,30.646,3987,3
42.909,30.924,3988,3
10.205,46.373,3989,4
43.207,28.777,3990,3
24.387,23.162,3991,3
25.419,33.471,3992,3
10.439,16.363,3993,3
27.714,40.323,3994,3
16.853,27.808,3995,3
32.234,20.156,3996,4
45.816,37.855,3997,3
34.97,23.425,3998,3
34.317,11.813,3999,3
44.81,17.03,4000,3
42.705,26.075,4001,3
25.303,19.988,4002,3
22.438,24.686,4003,3
11.268,10.46,4004,3
17.292,39.499,4005,3
25.712,32.507,4006,3
14.673,37.971,4007,3
41.238,30.069,4008,3
44.283,17.688,4009,3
16.337,36.763,4010,1
35.063,11.405,4011,3
40.779,26.645,4012,3
21.417,45.843,4013,3
13.875,26.672,4014,3
17.232,38.691,4015,3
40.943,25.759,4016,3
40.064,25.16,4017,3
32.222,10.677,4018,3
35.03,13.99,4019,3
20.423,44.434,4020,3
37.369,45.334,4021,3
26.434,24.584,4022,3
17.133,36.165,4023,3
22.981,32.096,4024,3
23.533,21.549,4025,3
43.975,16.158,4026,3
34.736,22.468,4027,3
11.579,40.432,4028,3
13.309,40.591,4029,3
12.589,27.134,4030,3
13.32,39.846,4031,3
17.383,17.079,4032,3
24.018,32.122,4033,3
14.033,27.568,4034,3
44.06,28.706,4035,3
15.991,26.394,4036,3
14.401,25.372,4037,3
20.616,9.9811,4038,3
10.527,9.7702,4039,3
14.274,23.419,4040,3
31.388,9.1079,4041,3
17.131,28.685,4042,3
39.443,27.217,4043,3
39.865,26.797,4044,3
16.502,27.076,4045,3
11.461,9.5747,4046,3
15.348,26.669,4047,3
16.497,40.918,4048,3
22.128,10.312,4049,3
31.475,16.788,4050,3
22.77,20.866,4051,3
38.834,26.96,4052,3
36.116,12.368,4053,3
45.27,13.356,4054,3
41.532,26.413,4055,3
42.676,25.198,4056,3
47.226,36.583,4057,3
37.695,46.311,4058,3
43.723,38.208,4059,3
44.424,35.808,4060,3
25.275,17.17,4061,3
37.984,27.067,4062,3
18.125,28.91,4063,3
36.403,20.137,4064,3
33.97,9.7417,4065,3
20.402,10.868,4066,1
39.508,46.747,4067,3
24.23,24.398,4068,1
12.169,10.25,4069,3
39.066,43.983,4070,3
42.711,30.152,4071,1
35.227,21.224,4072,3
16.973,37.98,4073,3
42.94,29.653,4074,2
12.402,38.676,4075,3
24.66,22.675,4076,3
15.697,39.481,4077,1
36.753,35.473,4078,3
31.842,44.396,4079,1
34.855,9.4921,4080,1
9.5272,16.765,4081,3
30.278,15.375,4082,1
43.257,26.651,4083,1
25.016,18.693,4084,1
30.818,18.652,4085,1
42.286,16.424,4086,1
17.857,16.187,4087,1
45.698,36.487,4088,1
15.843,40.779,4089,1
43.807,11.748,4090,1
42.456,27.026,4091,1
42.91,11.952,4092,1
35.513,13.117,4093,1
44.29,13.192,4094,1
31.803,18.349,4095,1
10.97,45.294,4096,3
17.337,41.326,4097,1
27.061,41.094,4098,1
44.807,18.494,4099,1
12.626,28.999,4100,1
33.864,20.005,4101,1
15.704,29.122,4102,1
14.64,39.714,4103,1
44.843,12.611,4104,1
34.684,19.413,4105,1
22.632,23.669,4106,1
45.491,37.198,4107,1
29.129,44.566,4108,1
23.842,25.116,4109,1
16.082,39.398,4110,1
24.417,18.765,4111,1
23.884,19.856,4112,1
36.281,21.906,4113,1
44.783,37.175,4114,1
9.3157,44.291,4115,1
44.353,38.946,4116,1
44.525,16.457,4117,1
37.173,47.149,4118,1
8.7899,45.145,4119,1
15.099,24.003,4120,1
38.923,44.891,4121,1
36.353,10.529,4122,1
44.089,30.123,4123,1
16.371,37.633,4124,1
15.363,27.605,4125,1
34.008,21.017,4126,1
10.742,28.684,4127,1
41.531,28.425,4128,1
24.325,21.138,4129,1
11.279,28.021,4130,1
25.096,24.497,4131,1
42.874,18.383,4132,1
29.339,17.787,4133,1
43.953,10.372,4134,1
35.144,10.752,4135,4
15.886,27.104,4136,4
45.183,38.585,4137,4
15.355,39.607,4138,4
10.707,46.225,4139,4
32.556,19.724,4140,4
10.246,10.748,4141,4
37.608,44.332,4142,4
33.227,13.63,4143,4
32.085,29.864,4144,4
29.31,15.598,4145,4
43.725,18.83,4146,4
25.028,19.301,4147,4
14.862,41.308,4148,4
