26.474,19.841,3988,1
23.291,26.401,3989,3
12.174,11.314,3990,3
18.025,39.717,3991,3
24.788,33.276,3992,3
14.117,37.867,3993,1
40.876,31.899,3994,1
43.668,17.525,3995,3
17.376,37.664,3996,3
34.627,12.05,3997,3
40.479,27.247,3998,1
20.98,46.325,3999,1
13.742,26.878,4000,3
15.892,38.867,4001,3
41.28,25.371,4002,3
39.779,25.591,4003,3
35.38,13.818,4004,1
26.125,23.758,4005,1
18.216,37.785,4006,3
22.83,31.86,4007,1
22.71,20.749,4008,3
43.781,15.344,4009,3
34.502,22.675,4010,3
13.862,40.733,4011,3
12.836,42.335,4012,1
12.154,27.66,4013,3
16.291,41.432,4014,3
16.652,16.272,4015,3
24.233,32.413,4016,3
13.873,27.563,4017,1
44.139,28.066,4018,3
16.053,26.139,4019,3
14.593,25.542,4020,3
19.4,10.195,4021,3
11.153,10.622,4022,1
16.293,24.086,4023,3
32.046,9.8979,4024,3
17.684,27.661,4025,3
38.544,27.547,4026,1
39.697,26.963,4027,3
16.66,26.795,4028,3
11.108,9.6435,4029,1
15.364,27.585,4030,3
15.13,37.98,4031,3
22.051,10.415,4032,3
32.686,16.524,4033,3
21.765,20.187,4034,1
37.697,27.183,4035,3
45.716,12.908,4036,1
41.577,25.694,4037,3
42.788,25.416,4038,3
47.544,37.112,4039,3
38.175,46.162,4040,3
43.617,38.363,4041,3
45.052,35.816,4042,3
25.201,17.315,4043,3
37.953,28.174,4044,3
18.685,27.689,4045,3
35.155,19.505,4046,3
33.963,9.7074,4047,1
19.963,11.043,4048,3
39.398,47.248,4049,1
23.86,24.786,4050,3
12.526,10.307,4051,3
39.099,43.959,4052,4
42.081,29.63,4053,3
34.937,21.446,4054,3
17.83,39.117,4055,3
43.284,29.162,4056,3
12.941,40.509,4057,3
25.088,22.455,4058,1
14.246,41.925,4059,3
36.103,36.07,4060,3
31.368,44.884,4061,3
34.835,9.5544,4062,3
9.3114,16.537,4063,3
30.831,16.433,4064,3
42.094,26.895,4065,3
24.676,18.821,4066,3
31.305,19.313,4067,3
42.044,15.537,4068,3
17.303,15.703,4069,3
46.02,36.937,4070,3
15.991,39.641,4071,3
43.326,11.472,4072,3
41.492,28.07,4073,3
42.468,11.269,4074,3
36.444,14.01,4075,3
44.151,12.979,4076,3
32.8,18.446,4077,3
11.589,45.956,4078,1
15.547,39.941,4079,3
25.866,41.201,4080,3
33.761,20.517,4081,3
14.64,28.849,4082,3
13.216,38.433,4083,3
44.596,12.102,4084,3
34.243,19.766,4085,3
22.388,24.747,4086,3
45.206,37.138,4087,3
29.441,44.609,4088,3
23.939,25.466,4089,3
17.038,38.112,4090,3
23.98,19.549,4091,3
36.404,20.659,4092,3
44.605,37.348,4093,3
9.6672,44.468,4094,3
43.701,39.322,4095,3
44.084,16.267,4096,3
37.581,45.733,4097,3
9.0283,45.353,4098,3
15.452,24.833,4099,3
38.859,45.262,4100,3
35.859,11.123,4101,3
43.102,30.233,4102,3
16.532,37.141,4103,3
14.501,27.299,4104,3
33.5,21.415,4105,3
11.023,29.576,4106,3
40.639,28.765,4107,3
24.071,19.975,4108,3
10.908,28.67,4109,3
24.802,24.17,4110,3
42.48,18.925,4111,3
30.293,18.274,4112,3
43.768,9.7931,4113,3
34.342,10.837,4114,1
15.372,27.262,4115,3
44.446,38.891,4116,3
10.661,46.799,4117,3
32.74,19.514,4118,3
11.345,10.997,4119,3
36.667,44.066,4120,3
33.927,14.184,4121,3
32.255,29.69,4122,3
29.858,16.321,4123,3
43.525,18.931,4124,3
25.211,19.023,4125,3
14.673,42.853,4126,3
44.444,14.869,4127,3
25.329,34.288,4128,3
38.511,46.901,4129,3
45.365,17.339,4130,3
11.728,10.443,4131,3
17.516,17.758,4132,3
35.151,37.394,4133,3
22.899,25.699,4134,3
43.77,12.306,4135,3
10.552,44.278,4136,3
41.355,31.153,4137,3
14.688,41.513,4138,3
25.884,33.414,4139,3
44.898,36.798,4140,3
14.971,41.917,4141,3
34.578,12.396,4142,3
20.499,44.267,4143,3
35.403,22.765,4144,3
31.119,17.774,4145,3
38.88,25.981,4146,3
29.919,43.632,4147,1
39.643,45.577,4148,3
32.618,10.734,4149,3
34.714,14.749,4150,1
33.211,29.95,4151,1
40.379,24.903,4152,3
16.95,38.912,4153,3
42.823,31.772,4154,1
13.222,41.212,4155,1
43.366,15.957,4156,3
22.979,30.9,4157,1
14.628,36.39,4158,3
36.894,22.103,4159,3
20.64,9.4628,4160,3
31.014,17.079,4161,1
21.484,11.489,4162,2
42.264,26.065,4163,3
21.161,10.085,4164,3
45.522,16.437,4165,3
24.821,19.715,4166,3
14.559,24.59,4167,1
44.841,11.44,4168,1
45.959,38.557,4169,1
14.093,38.69,4170,1
39.8,31.418,4171,1
23.04,10.56,4172,1
8.8107,46.171,4173,1
36.958,44.806,4174,1
23.639,20.826,4175,1
44.118,16.922,4176,1
10.256,16.498,4177,1
39.772,27.779,4178,1
20.32,10.225,4179,1
25.688,21.828,4180,1
24.238,34.178,4181,1
35.214,36.44,4182,1
14.567,40.609,4183,1
20.206,47.08,4184,1
25.398,24.336,4185,1
13.866,25.984,4186,1
31.029,10.17,4187,1
30.952,20.041,4188,1
31.933,28.826,4189,1
36.007,22.155,4190,1
42.385,29.146,4191,1
13.022,27.905,4192,1
43.352,29.677,4193,1
26.869,39.9,4194,1
42.223,31.065,4195,1
40.649,25.962,4196,1
14.322,27.893,4197,1
15.779,23.194,4198,1
40.747,26.62,4199,1
13.608,42.765,4200,1
11.938,9.7848,4201,1
42.84,29.749,4202,1
44.647,39.701,4203,1
15.253,39.134,4204,1
25.816,20.264,4205,1
22.978,23.097,4206,1
23.447,22.331,4207,1
41.821,25.412,4208,1
16.402,37.964,4209,1
24.331,22.363,4210,1
14.436,38.221,4211,1
43.586,14.63,4212,1
16.365,41.796,4213,1
16.83,27.407,4214,1
43.855,37.417,4215,1
42.804,30.89,4216,1
19.807,9.3557,4217,1
13.471,28.942,4218,1
33.623,9.0836,4219,1
21.501,45.642,4220,1
9.8171,15.668,4221,1
13.979,28.363,4222,1
26.131,18.97,4223,1
23.247,32.552,4224,1
38.789,47.722,4225,1
12.475,28.61,4226,1
35.607,14.518,4227,1
16.58,40.002,4228,1
16.49,27.615,4229,1
42.937,28.517,4230,1
43.139,27.085,4231,1
39.217,27.391,4232,1
35.977,12.944,4233,1
22.252,19.714,4234,1
39.115,26.744,4235,1
10.409,10.3,4236,1
11.167,46.107,4237,1
31.652,17.538,4238,1
24.365,23.739,4239,1
45.158,12.848,4240,1
38.487,44.238,4241,4
32.377,31.268,4242,4
13.739,41.893,4243,4
23.761,23.514,4244,4
17.127,26.268,4245,4
38.261,45.475,4246,4
32.825,32.166,4247,4
17.436,16.769,4248,4
