32.817,16.504,4033,3
21.846,20.124,4034,1
37.703,27.075,4035,3
45.728,12.841,4036,1
41.482,25.741,4037,3
42.746,25.321,4038,3
47.668,36.894,4039,3
38.355,46.157,4040,3
43.724,38.291,4041,3
45.04,35.648,4042,3
25.055,17.44,4043,3
37.841,28.041,4044,3
18.612,27.987,4045,3
35.317,19.762,4046,3
33.884,9.5308,4047,1
19.966,11.055,4048,3
23.762,24.827,4049,3
12.602,10.447,4050,3
38.934,44.367,4051,1
41.92,30.117,4052,3
34.698,21.808,4053,3
17.581,39.145,4054,3
42.733,28.931,4055,3
12.785,40.424,4056,3
24.958,22.404,4057,1
14.293,41.913,4058,3
36.374,36.011,4059,3
31.466,44.657,4060,3
34.906,9.546,4061,3
9.479,16.571,4062,3
30.791,16.381,4063,3
41.843,26.659,4064,3
24.773,18.795,4065,3
31.559,19.276,4066,3
42.165,15.386,4067,3
17.37,15.77,4068,3
46.091,36.765,4069,3
15.611,40.393,4070,3
43.269,11.389,4071,3
41.735,27.815,4072,3
42.394,11.3,4073,3
36.536,13.866,4074,3
44.196,12.951,4075,3
32.721,18.336,4076,3
11.815,45.705,4077,1
15.016,40.03,4078,3
25.779,41.18,4079,3
33.855,20.596,4080,3
14.817,28.647,4081,3
13.405,38.448,4082,3
44.539,12.114,4083,3
34.345,19.657,4084,3
22.447,24.836,4085,3
45.237,37.067,4086,3
29.459,44.452,4087,3
23.901,25.558,4088,3
16.897,38.44,4089,3
23.971,19.499,4090,3
36.475,20.413,4091,3
44.642,37.128,4092,3
9.573,44.481,4093,3
43.716,39.248,4094,3
44.063,16.589,4095,3
37.649,45.739,4096,3
9.1624,45.339,4097,3
15.534,24.904,4098,3
38.948,45.196,4099,3
35.796,11.173,4100,3
43.29,30.18,4101,3
16.191,37.142,4102,3
14.599,27.016,4103,3
33.266,21.271,4104,3
10.877,29.699,4105,3
40.723,28.314,4106,3
24.138,20.075,4107,3
11.031,28.817,4108,3
24.716,24.094,4109,3
42.428,19.041,4110,3
30.264,18.248,4111,3
43.536,9.7502,4112,3
34.4,10.898,4113,3
15.236,27.091,4114,3
44.492,38.67,4115,3
10.763,46.908,4116,3
32.691,19.341,4117,3
11.306,11.044,4118,3
36.708,43.97,4119,3
34.115,14.211,4120,3
32.337,29.777,4121,3
29.784,16.406,4122,3
43.442,18.983,4123,3
25.22,19.181,4124,3
14.807,42.756,4125,3
44.623,15.067,4126,3
25.319,34.313,4127,3
38.629,46.871,4128,3
45.144,17.575,4129,3
11.675,10.481,4130,3
17.505,17.677,4131,3
35.303,37.22,4132,3
22.885,25.798,4133,3
43.658,12.243,4134,3
10.508,44.436,4135,3
41.426,31.455,4136,3
14.586,41.421,4137,3
25.77,33.39,4138,3
44.816,36.49,4139,3
15.106,41.839,4140,3
34.718,12.37,4141,3
20.347,44.395,4142,3
35.567,22.926,4143,3
31.024,17.814,4144,3
38.881,25.99,4145,3
30.032,43.64,4146,1
39.684,45.764,4147,3
32.55,10.716,4148,3
35.093,14.614,4149,1
33.302,30.052,4150,2
40.361,24.947,4151,3
17.026,38.85,4152,3
42.734,31.759,4153,1
13.013,41.364,4154,2
43.436,16.141,4155,3
23.023,31.058,4156,1
14.475,36.513,4157,3
36.85,21.97,4158,3
20.709,9.4953,4159,3
31.096,17.089,4160,2
21.326,11.631,4161,3
42.285,26.116,4162,3
21.125,10.203,4163,3
45.55,16.577,4164,3
24.822,19.831,4165,3
14.592,24.632,4166,3
44.685,11.22,4167,1
46.005,38.615,4168,1
13.839,39.096,4169,1
39.893,31.572,4170,1
22.945,10.463,4171,1
9.0008,46.29,4172,1
37.253,44.799,4173,1
23.768,20.817,4174,1
44.029,16.877,4175,1
10.389,16.154,4176,1
39.648,27.626,4177,1
20.313,10.243,4178,1
25.712,21.907,4179,1
24.291,34.334,4180,1
35.398,36.211,4181,1
14.657,40.237,4182,1
20.509,47.112,4183,1
25.474,24.432,4184,1
14.011,25.808,4185,1
30.974,10.043,4186,1
31.059,20.032,4187,1
32.08,28.83,4188,2
36.003,22.169,4189,3
42.52,29.177,4190,1
13.262,28.151,4191,1
43.534,29.817,4192,1
26.912,39.891,4193,1
42.12,31.233,4194,1
40.684,25.924,4195,1
14.434,28.091,4196,1
15.858,23.215,4197,1
40.616,26.592,4198,1
13.589,42.189,4199,1
12.04,9.8288,4200,1
42.604,29.905,4201,1
44.564,39.633,4202,1
15.178,39.283,4203,1
25.764,20.57,4204,1
23.082,23.121,4205,1
23.415,22.427,4206,1
41.819,25.57,4207,1
15.958,38.061,4208,1
24.505,22.502,4209,1
14.351,38.505,4210,1
43.716,14.822,4211,1
16.573,41.727,4212,1
16.895,27.44,4213,1
43.743,37.422,4214,1
42.73,31.201,4215,1
19.799,9.5501,4216,1
13.358,29.143,4217,1
33.361,8.9231,4218,1
21.534,45.66,4219,1
9.599,15.565,4220,1
14.005,28.34,4221,1
26.102,19.073,4222,1
23.204,32.612,4223,1
39.004,47.642,4224,1
12.384,28.85,4225,1
16.726,40.348,4226,1
16.578,27.281,4227,1
43.02,28.632,4228,1
43.052,27.008,4229,1
38.952,27.366,4230,1
35.974,13.069,4231,1
22.351,19.676,4232,1
39.228,26.847,4233,1
10.352,10.192,4234,1
11.35,46.15,4235,1
31.702,17.453,4236,1
24.234,23.636,4237,1
45.13,12.776,4238,1
38.59,44.052,4239,1
32.578,31.332,4240,1
13.903,41.512,4241,1
23.877,23.616,4242,1
17.316,26.212,4243,1
38.5,45.522,4244,4
32.853,32.293,4245,4
17.33,16.714,4246,4
36.08,12.182,4247,4
33.239,11.667,4248,4
17.945,39.847,4249,4
