35.331,9.9532,4009,3
18.567,13.024,4010,3
27.466,23.359,4011,3
41.106,42.933,4012,1
40.327,33.152,4013,3
34.679,23.021,4014,3
19.682,40.544,4015,3
43.441,25.17,4016,3
11.399,41.992,4017,3
25.255,19.074,4018,1
12.809,42.368,4019,3
37.452,34.573,4020,4
29.094,44.978,4021,1
34.351,11.985,4022,3
7.6226,16.418,4023,3
29.547,15.382,4024,3
41.517,31.527,4025,3
29.012,20.082,4026,3
32.898,17.871,4027,3
42.007,12.48,4028,1
18.31,13.777,4029,1
13.264,41.122,4030,1
42.04,10.476,4031,1
41.481,32.534,4032,1
36.093,13.876,4033,3
42.784,15.237,4034,3
11.012,46.857,4035,3
14.424,38.373,4036,3
27.863,41.569,4037,3
33.675,22.383,4038,3
17.132,27.911,4039,1
13.385,38.882,4040,4
35.955,21.881,4041,3
41.941,34.71,4042,3
26.225,21.287,4043,3
14.223,42.164,4044,1
38.09,22.057,4045,3
41.979,37.11,4046,3
9.2569,43.989,4047,1
44.461,39.474,4048,3
42.602,14.573,4049,1
38.022,48.037,4050,3
8.6825,44.714,4051,3
17.212,29.088,4052,3
37.581,46.151,4053,1
37.492,10.852,4054,3
40.778,31.402,4055,3
18.642,38.058,4056,4
14.49,28.167,4057,3
30.965,23.356,4058,3
11.942,29.248,4059,4
40.489,27.041,4060,1
25.401,19.933,4061,3
12.713,25.652,4062,3
25.215,22.097,4063,3
34.587,21.934,4064,3
44.315,10.144,4065,3
32.083,14.688,4066,3
16.01,29.465,4067,3
44.187,38.079,4068,3
32.847,19.515,4069,3
10.864,10.764,4070,3
36.681,43.958,4071,3
31.101,17.45,4072,3
34.415,10.653,4073,3
29.161,16.29,4074,4
43.581,17.821,4075,3
24.047,22.883,4076,3
19.216,42.459,4077,3
43.24,15.752,4078,3
25.115,34.547,4079,3
12.306,9.7645,4080,1
17.77,15.422,4081,3
35.408,35.608,4082,3
23.027,24.742,4083,3
45.05,13.249,4084,3
10.432,45.102,4085,3
40.605,31.882,4086,3
16.068,39.155,4087,3
25.389,33.792,4088,3
14.313,43.037,4089,3
34.135,12.486,4090,3
18.906,44.085,4091,3
35.252,23.263,4092,3
31.308,17.912,4093,1
39.96,26.889,4094,1
28.559,41.913,4095,3
33.163,10.58,4096,1
34.201,13.156,4097,3
33.088,30.215,4098,3
17.27,44.832,4099,1
39.444,30.184,4100,3
11.991,42.668,4101,3
23.197,31.762,4102,3
12.201,37.219,4103,1
37.102,23.227,4104,3
20.676,11.269,4105,1
30.8,19.741,4106,3
21.041,10.72,4107,1
42.082,27.894,4108,3
21.53,13.194,4109,3
44.421,17.707,4110,1
27.956,21.878,4111,1
45.654,11.299,4112,3
47.511,37.738,4113,3
42.105,32.001,4114,3
23.913,9.545,4115,3
8.446,46.624,4116,3
36.398,44.844,4117,3
22.936,24.338,4118,3
45.872,13.837,4119,3
10.425,17.162,4120,3
39.652,24.495,4121,3
21.2,12.309,4122,1
23.818,35.74,4123,3
16.168,38.248,4124,3
24.508,23.109,4125,3
12.987,23.673,4126,1
33.477,9.4142,4127,3
31.897,18.514,4128,3
38.108,20.612,4129,4
40.718,32.632,4130,1
12.027,28.291,4131,3
41.29,27.073,4132,3
28.512,40.242,4133,3
42.645,29.078,4134,3
13.398,28.265,4135,3
13.7,23.508,4136,3
19.652,39.717,4137,3
13.299,8.6231,4138,3
12.435,40.064,4139,3
24.507,25.375,4140,4
22.088,21.133,4141,3
41.655,25.819,4142,3
17.293,39.041,4143,3
27.961,24.095,4144,3
45.166,14.242,4145,1
20.033,42.242,4146,3
16.355,31.491,4147,3
43.018,38.361,4148,3
39.235,31.703,4149,3
21.356,11.916,4150,3
13.053,24.945,4151,3
35.836,9.2694,4152,1
20.108,44.6,4153,3
9.7721,14.396,4154,1
12.5,27.896,4155,3
24.043,17.869,4156,1
39.689,46.586,4157,3
12.36,27.153,4158,3
13.983,25.425,4159,1
39.672,28.118,4160,3
40.189,29.308,4161,3
15.064,37.417,4162,1
27.075,16.516,4163,3
40.021,29.767,4164,3
8.2687,10.336,4165,3
23.328,24.468,4166,3
47.283,14.779,4167,3
32.563,32.482,4168,3
16.527,42.301,4169,4
20.813,25.604,4170,3
13.269,24.255,4171,3
31.568,32.535,4172,3
36.331,10.646,4173,1
30.142,13.46,4174,3
17.338,41.489,4175,3
17.456,25.575,4176,1
24.911,20.989,4177,1
39.463,45.028,4178,3
46.33,15.771,4179,4
19.804,39.156,4180,3
33.015,21.921,4181,3
19.119,39.883,4182,3
40.533,24.007,4183,3
32.422,9.3529,4184,3
37.325,33.377,4185,3
38.103,21.206,4186,3
18.97,40.649,4187,3
13.026,28.316,4188,3
35.62,27.808,4189,1
44.344,19.681,4190,3
47.251,36.965,4191,2
15.18,39.892,4192,3
10.419,27.178,4193,3
12.907,9.9853,4194,3
38.934,46.977,4195,3
30.538,11.871,4196,3
23.825,22.276,4197,3
47.556,36.423,4198,3
41.056,25.377,4199,3
25,17.073,4200,3
15.009,38.834,4201,1
46.59,16.531,4202,3
11.212,38.565,4203,3
44.58,14.765,4204,1
19.16,46.325,4205,1
40.163,27.531,4206,3
44.414,38.578,4207,3
18.593,30.172,4208,3
17.911,44.641,4209,1
42.667,9.222,4210,3
24.657,33.572,4211,1
8.6021,16.573,4212,1
37.672,30.546,4213,4
12.878,39.228,4214,3
34.249,18.696,4215,1
19.124,38.096,4216,4
46.727,13.352,4217,1
38.334,19.83,4218,1
37.571,27.715,4219,1
13.832,27.774,4220,3
15.548,37.096,4221,3
38.911,27.82,4222,4
18.563,27.754,4223,3
37.559,45.257,4224,3
41.843,9.8138,4225,3
35.622,22.597,4226,1
36.587,34.067,4227,1
16.255,15.112,4228,1
19.989,14.488,4229,3
26.032,22.487,4230,3
17.881,42.74,4231,3
18.518,15.264,4232,3
33.637,11.937,4233,3
38.24,43.4,4234,1
26.504,24.799,4235,3
16.97,39.969,4236,3
45.469,38.526,4237,3
47.403,35.588,4238,3
24.867,15.982,4239,1
32.394,18.53,4240,1
44.984,38.269,4241,1
16.729,39.392,4242,3
45.447,40.837,4243,3
40.907,11.313,4244,1
42.304,25.992,4245,3
44.996,16.565,4246,3
33.409,14.084,4247,3
18.439,40.332,4248,1
29.158,18.631,4249,1
35.273,16.543,4250,3
45.112,37.176,4251,4
32.235,20.11,4252,3
36.864,18.782,4253,1
43.719,35.793,4254,3
20.401,8.7613,4255,4
22.722,22.762,4256,1
44.915,37.356,4257,3
32.532,23.786,4258,3
36.713,10.448,4259,3
32.561,13.921,4260,3
31.826,16.457,4261,1
34.606,13.8,4262,3
25.425,20.424,4263,1
39.503,44.197,4264,3
13.345,42.152,4265,3
31.145,22.489,4266,1
26.557,19.771,4267,3
17.891,28.814,4268,1
21.549,9.3568,4269,1
9.7984,11.942,4270,3
8.9119,47.181,4271,3
23.761,20.728,4272,3
45.306,37.721,4273,4
33.044,13.742,4274,3
42.395,15.681,4275,3
31.207,15.851,4276,3
11.428,28.438,4277,3
46.17,12.012,4278,1
42.646,10.713,4279,1
7.1833,44.854,4280,4
16.225,28.036,4281,3
15.515,39.389,4282,3
9.2514,44.768,4283,1
33.418,11.517,4284,3
24.022,16.528,4285,1
24.168,24.887,4286,1
18.155,29.506,4287,1
42.913,18.445,4288,3
17.317,42.199,4289,3
26.598,26.099,4290,3
35.752,17.42,4291,1
23.435,32.508,4292,3
17.181,14.821,4293,1
41.363,29.045,4294,1
24.7,35.161,4295,3
42.293,29.562,4296,3
17.848,40.467,4297,3
42.553,16.884,4298,1
42.812,29.857,4299,3
29.445,43.441,4300,1
44.7,18.249,4301,3
32.504,21.083,4302,1
18.85,45.42,4303,1
35.833,43.98,4304,1
42.357,28.642,4305,1
39.643,26.354,4306,3
36.788,21.676,4307,3
14.1,36.637,4308,3
24.59,24.721,4309,1
41.546,23.755,4310,1
11.567,11.778,4311,1
17.916,42.055,4312,4
12.975,36.017,4313,4
28.701,42.948,4314,3
21.853,31.029,4315,3
8.8529,47.994,4316,1
24.559,14.518,4317,1
43.086,14.404,4318,3
43.672,28.662,4319,1
24.697,18.954,4320,1
25.344,33.217,4321,3
26.158,20.771,4322,3
16.503,40.691,4323,3
11.582,39.214,4324,1
18.183,12.213,4325,4
30.707,44.489,4326,3
43.221,24.331,4327,1
13.832,39.728,4328,3
14.454,38.039,4329,1
12.837,38.691,4330,3
34.812,21.312,4331,3
33.033,12.167,4332,1
10.914,44.327,4333,3
24.252,18.526,4334,3
45.612,35.713,4335,3
25.758,34.377,4336,3
23.926,34.785,4337,1
18.433,44.33,4338,4
34.818,10.075,4339,3
44.535,16.573,4340,3
36.163,20.385,4341,4
25.234,21.577,4342,3
41.023,28.275,4343,3
26.665,21.105,4344,3
19.362,11.529,4345,1
37.965,22.764,4346,3
31.603,9.9054,4347,1
27.49,38.867,4348,1
11.823,10.238,4349,1
27.763,40.692,4350,3
24.067,22.047,4351,1
16.746,38.066,4352,1
43.838,17.22,4353,3
34.45,20.718,4354,3
30.647,12.565,4355,3
17.856,27.434,4356,1
33.869,10.967,4357,3
17.573,24.852,4358,3
10.903,45.987,4359,3
17.177,39.448,4360,1
14.013,39.127,4361,3
20.683,24.675,4362,3
14.837,39.668,4363,1
27.556,19.025,4364,1
35.445,20.991,4365,3
11.017,27.591,4366,3
11.945,35.851,4367,4
26.685,20.344,4368,3
19.777,9.6592,4369,3
36.253,12.291,4370,1
17.16,43.099,4371,3
26.483,41.409,4372,4
10.31,10.253,4373,3
40.617,45.477,4374,1
42.688,12.676,4375,1
35.92,36.227,4376,4
8.5053,46.023,4377,1
14.167,39.734,4378,3
37.269,47.408,4379,1
34.335,16.748,4380,3
44.063,24.796,4381,3
42.194,25.506,4382,1
14.857,25.016,4383,1
28.591,17.045,4384,3
14.026,26.334,4385,3
39.842,29.302,4386,3
29.639,17.067,4387,3
38.199,32.919,4388,3
40.719,33.941,4389,1
41.243,31.073,4390,1
24.549,21.798,4391,3
42.888,11.35,4392,3
39.772,33.889,4393,3
40.655,30.808,4394,3
20.594,15.279,4395,1
35.609,11.895,4396,4
41.602,33.875,4397,3
12.67,26.766,4398,3
38.656,21.607,4399,1
35.093,12.984,4400,3
8.847,14.032,4401,3
10.197,11.556,4402,3
13.466,42.86,4403,3
19.606,37.554,4404,4
36.382,19.78,4405,3
14.601,26.673,4406,3
40.473,46.412,4407,4
42.299,13.095,4408,3
13.651,26.082,4409,3
43.661,15.46,4410,3
19.147,16.805,4411,3
14.969,28.448,4412,3
17.514,16.418,4413,3
12.801,23.14,4414,3
15.423,38.695,4415,3
45.793,34.887,4416,3
18.997,10.051,4417,3
31.627,30.864,4418,3
34.355,31.901,4419,1
42.046,29.109,4420,1
38.772,47.68,4421,4
46.624,37.649,4422,1
15.092,43.647,4423,1
32.169,30.102,4424,3
40.765,43.81,4425,3
40.694,35.494,4426,3
13.296,37.18,4427,3
10.301,46.501,4428,4
26.328,22.882,4429,3
34.505,36.017,4430,3
22.758,25.6,4431,3
23.938,19.019,4432,3
21.663,24.028,4433,3
43.904,38.232,4434,3
12.847,43.285,4435,1
34.399,27.8,4436,3
46.25,36.32,4437,3
33.247,31.018,4438,3
17.606,26.723,4439,1
37.278,29.349,4440,3
13.604,41.53,4441,1
42.281,30.172,4442,3
21.786,22.499,4443,3
44.602,35.415,4444,4
22.886,34.1,4445,3
41.9,24.531,4446,3
10.14,45.76,4447,3
35.663,25.192,4448,3
44.225,29.769,4449,3
32.504,30.92,4450,3
14.647,29.762,4451,3
23.414,23.242,4452,4
13.566,26.673,4453,3
16.887,28.322,4454,1
44.134,14.648,4455,3
14.61,40.906,4456,3
19.608,45.5,4457,3
15.557,42.238,4458,3
14.499,22.492,4459,3
15.734,25.209,4460,3
40.103,42.996,4461,3
47.412,12.837,4462,1
16.906,15.695,4463,3
9.126,12.648,4464,3
34.54,15.864,4465,3
16.08,42.432,4466,3
44.263,18.857,4467,3
44.077,15.257,4468,3
24.774,32.282,4469,3
42.953,14.146,4470,3
42.605,24.871,4471,3
27.645,17.34,4472,3
45.395,12.1,4473,3
22.047,31.996,4474,1
19.714,10.343,4475,3
14.028,37.198,4476,3
38.577,45.251,4477,3
12.697,10.511,4478,3
9.695,11.335,4479,3
11.553,26.007,4480,3
39.696,23.423,4481,3
11.911,27.996,4482,3
38.204,33.932,4483,1
13.343,29.798,4484,1
15.125,42.966,4485,3
36.887,26.858,4486,3
35.077,27.052,4487,3
13.911,40.133,4488,1
41.909,14.094,4489,3
31.61,23.973,4490,3
21.803,10.253,4491,3
21.248,44.478,4492,3
33.589,15.686,4493,3
11.601,40.578,4494,3
21.026,9.9405,4495,1
38.48,22.34,4496,3
25.079,23.404,4497,3
13.601,27.192,4498,3
10.382,39.584,4499,1
31.912,12.235,4500,3
36.41,26.052,4501,3
35.87,34.748,4502,3
41.796,31.152,4503,3
30.061,17.735,4504,3
29.174,42.243,4505,3
45.011,11.313,4506,3
11.897,25.443,4507,3
23.531,10.46,4508,3
32.078,31.663,4509,3
30.007,42.092,4510,3
39.106,45.451,4511,3
28.539,41.114,4512,3
41.538,29.671,4513,3
37.217,45.036,4514,3
39.308,28.192,4515,3
40.439,25.605,4516,3
40.259,30.287,4517,3
32.965,31.669,4518,3
35.581,20.04,4519,3
46.04,16.999,4520,3
43.673,12.359,4521,3
16.459,29.577,4522,1
45.124,38.738,4523,3
12.494,41.249,4524,3
23.275,23.877,4525,3
13.105,9.4384,4526,3
10.105,16.211,4527,3
22.161,25.12,4528,3
15.067,29.14,4529,1
26.353,24.056,4530,3
46.84,38.414,4531,3
35.064,22.672,4532,4
36.899,45.426,4533,3
10.82,40.339,4534,3
24.303,17.323,4535,3
17.518,40.093,4536,3
12.956,26.14,4537,3
45.118,10.682,4538,3
41.983,32.856,4539,3
43.458,9.9501,4540,3
34.981,10.69,4541,3
23.572,30.045,4542,3
37.682,25.169,4543,3
11.627,37.947,4544,3
17.783,37.827,4545,3
16.947,26.657,4546,3
8.2602,43.855,4547,3
33.702,19.564,4548,1
45.974,16.033,4549,3
21.53,26.035,4550,3
27.347,22.137,4551,3
43.497,14.026,4552,3
40.064,48.353,4553,3
18.007,39.18,4554,3
14.711,30.72,4555,3
43.989,13.219,4556,3
35.502,26.203,4557,3
25.767,18.648,4558,3
15.408,27.274,4559,4
20.275,11.393,4560,3
32.429,11.287,4561,3
25.936,20.111,4562,3
21.932,23.307,4563,1
33.137,20.258,4564,3
32.444,12.543,4565,3
43.565,36.869,4566,3
15.33,41.931,4567,3
42.674,36.683,4568,3
9.4697,16.874,4569,3
31.69,13.659,4570,3
28.232,21,4571,3
43.352,27.917,4572,3
12.127,40.664,4573,3
14.527,36.949,4574,3
17,30.063,4575,3
43.629,29.057,4576,3
23.026,35.127,4577,3
13.989,26.872,4578,3
19.158,12.092,4579,3
47.48,13.832,4580,3
44.041,37.071,4581,3
23.332,25.251,4582,3
10.888,9.4073,4583,3
15.738,28.774,4584,3
36.719,46.663,4585,3
12.713,36.965,4586,3
11.858,39.61,4587,3
18.447,39.027,4588,3
20.013,41.127,4589,3
37.608,9.7669,4590,3
45.772,39.989,4591,3
40.465,10.588,4592,3
30.453,16.314,4593,3
31.403,17.267,4594,3
14.35,27.723,4595,3
48.292,36.02,4596,3
16.581,43.199,4597,3
40.98,9.8477,4598,3
42.846,35.678,4599,3
29.627,12.222,4600,4
30.522,20.677,4601,3
33.54,12.778,4602,3
8.9894,15.044,4603,3
18.565,39.721,4604,3
46.456,35.587,4605,3
27.336,21.46,4606,3
13.49,10.273,4607,3
38.599,24.864,4608,3
10.658,26.112,4609,3
39.274,26.773,4610,3
40.789,27.756,4611,3
7.7083,46.515,4612,3
26.52,34.645,4613,3
36.372,33.075,4614,3
17.744,43.296,4615,3
33.342,17.003,4616,3
22.703,21.469,4617,3
11.429,45.122,4618,3
18.29,43.078,4619,3
23.483,31.045,4620,3
45.075,19.035,4621,3
10.689,12.189,4622,3
25.541,17.672,4623,3
42.095,16.434,4624,3
26.416,22.402,4625,3
18.98,29.42,4626,3
11.212,39.497,4627,3
43.365,36.409,4628,3
43.889,25.641,4629,3
36.741,36.33,4630,3
15.599,31.037,4631,3
45.23,39.562,4632,3
17.793,41.219,4633,3
10.199,47.38,4634,3
43.021,26.893,4635,3
19.452,44.055,4636,3
44.498,26.33,4637,3
25.486,21.927,4638,3
8.2356,11.235,4639,3
41.699,11.478,4640,3
32.873,14.243,4641,3
24.05,23.419,4642,3
33.904,14.47,4643,3
33.575,13.239,4644,3
43.089,11.774,4645,3
17.792,13.006,4646,3
40.035,32.264,4647,3
29.264,21.047,4648,3
44.965,27.163,4649,3
42.742,37.521,4650,3
37.147,11.089,4651,3
38.849,23.892,4652,3
38.684,28.727,4653,3
37.889,28.414,4654,3
22.966,22.061,4655,3
25.139,18.544,4656,3
23.943,32.717,4657,3
26.709,18.571,4658,3
19.257,26.965,4659,3
21.984,12.294,4660,3
44.952,40.069,4661,3
43.482,19.259,4662,3
17.287,45.703,4663,3
38.511,46.48,4664,3
42.594,17.615,4665,3
32.051,22.064,4666,3
16.021,42.059,4667,3
25.609,35.127,4668,3
16.699,25.644,4669,3
44.972,36.038,4670,1
11.12,25.337,4671,3
26.104,23.501,4672,3
34.846,34.762,4673,3
8.89,45.24,4674,1
13.201,27.971,4675,3
38.346,44.036,4676,1
44.035,39.981,4677,3
17.882,26.227,4678,3
38.71,45.962,4679,3
15.63,37.825,4680,3
41.799,17.176,4681,3
15.979,39.646,4682,3
31.941,19.243,4683,3
44.505,40.932,4684,3
17.643,30.275,4685,3
9.1874,45.881,4686,3
38.082,26.432,4687,3
23.858,34.119,4688,3
29.351,40.58,4689,3
21.811,25.197,4690,3
44.165,35.37,4691,1
16.044,29.859,4692,3
36.247,10.041,4693,3
10.913,11.303,4694,3
15.767,24.352,4695,1
35.663,24.215,4696,3
8.9161,10.85,4697,3
12.302,41.943,4698,3
15.633,30.302,4699,3
34.179,9.607,4700,3
41.549,15.875,4701,3
20.659,13.838,4702,3
17.165,28.647,4703,3
29.181,13.197,4704,1
19.077,44.89,4705,3
34.133,17.731,4706,3
29.731,44.266,4707,3
18.973,41.093,4708,3
45.011,17.11,4709,1
33.89,11.423,4710,3
42.875,26.229,4711,3
26.018,19.25,4712,3
26.137,22.099,4713,1
25.65,23.246,4714,3
26.829,23.562,4715,3
11.845,26.787,4716,3
16.094,40.814,4717,3
8.3842,45.231,4718,1
31.864,13.024,4719,3
14.759,42.267,4720,3
16.962,41.156,4721,3
20.154,38.429,4722,3
24.991,20.239,4723,1
45.719,17.578,4724,3
35.771,11.072,4725,1
18.388,16.142,4726,1
13.93,9.3811,4727,3
34.426,22.316,4728,3
36.631,13.037,4729,3
42.014,11.247,4730,3
16.864,41.945,4731,1
46.565,17.372,4732,3
45.901,36.866,4733,3
35.69,10.792,4734,3
16.726,27.699,4735,3
25.693,24.656,4736,1
34.441,23.805,4737,1
43.724,30.726,4738,3
31.089,15.017,4739,1
10.478,29.108,4740,3
24.054,31.925,4741,3
24.694,19.76,4742,1
46.014,10.441,4743,1
9.1003,9.9524,4744,3
31.157,13.197,4745,1
9.9103,9.6399,4746,3
41.111,29.401,4747,1
8.0373,47.408,4748,3
31.86,23.076,4749,1
19.038,41.969,4750,1
37.617,26.724,4751,1
14.476,37.267,4752,1
45.131,15.456,4753,1
37.963,46.366,4754,3
45.39,14.977,4755,1
30.258,22.782,4756,1
24.166,33.403,4757,1
35.51,13.589,4758,1
15.005,38.393,4759,3
40.687,28.714,4760,1
17.246,38.234,4761,1
43.808,36.625,4762,2
24.608,33.193,4763,3
18.424,47.065,4764,1
20.684,12.025,4765,1
18.537,41.698,4766,3
37.204,22.319,4767,1
26.997,24.044,4768,3
35.79,21.735,4769,1
43.602,27.22,4770,1
45.895,12.748,4771,1
37.341,24.251,4772,1
27.145,22.82,4773,1
35.943,21.586,4774,1
36.657,34.908,4775,3
40.074,11.791,4776,1
15.991,25.683,4777,1
14.043,37.942,4778,3
22.389,8.8508,4779,1
14.583,23.571,4780,1
32.54,17.127,4781,1
30.729,24.261,4782,1
16.846,43.623,4783,1
23.425,17.327,4784,1
42.288,30.631,4785,1
26.852,32.91,4786,1
34.908,9.3542,4787,1
36.181,12.017,4788,1
37.391,19.517,4789,1
18.308,26.866,4790,3
38.746,20.759,4791,3
15.491,14.454,4792,1
12.306,25.966,4793,1
44.232,11.881,4794,1
24.548,26.233,4795,1
40.926,12.269,4796,1
36.369,43.179,4797,1
17.229,17.344,4798,1
16.676,38.725,4799,3
37.904,30.024,4800,4
15.949,28.555,4801,1
30.125,18.5,4802,1
16.191,41.114,4803,1
9.817,45.392,4804,1
17.942,45.356,4805,1
24.756,17.672,4806,3
42.678,25.688,4807,1
38.249,44.849,4808,1
46.639,14.362,4809,1
37.636,11.558,4810,1
35.175,19.081,4811,3
45.258,15.874,4812,1
37.979,46.127,4813,3
45.963,14.584,4814,1
25.062,22.856,4815,1
17.334,14.041,4816,1
42.901,34.735,4817,1
15.663,28.273,4818,1
28.731,22.421,4819,1
41.098,33.059,4820,1
11.322,36.906,4821,1
16.447,40.106,4822,1
12.392,8.9769,4823,1
35.311,14.328,4824,1
31.66,11.534,4825,3
19.846,12.324,4826,1
24.554,23.707,4827,1
46.562,14.956,4828,1
48.044,36.993,4829,1
30.923,21.578,4830,1
43.225,16.85,4831,1
17.886,14.765,4832,1
36.502,27.747,4833,1
16.043,43.817,4834,1
12.236,11.188,4835,1
30.318,16.751,4836,1
11.411,10.877,4837,1
14.514,29.044,4838,1
28.788,43.947,4839,1
9.8651,15.326,4840,1
39.747,43.903,4841,1
27.742,39.768,4842,1
16.314,25.117,4843,1
24.289,21.262,4844,1
26.613,15.653,4845,1
41.651,26.694,4846,1
17.879,44.124,4847,1
39.203,46.28,4848,1
18.677,38.577,4849,1
33.343,18.761,4850,1
18.309,43.765,4851,1
43.738,37.756,4852,1
12.825,27.136,4853,1
18.855,14.412,4854,1
36.045,18.245,4855,1
27.572,25.835,4856,1
15.305,25.711,4857,1
16.367,26.39,4858,1
23.06,23.14,4859,1
20.448,11.009,4860,1
42.347,11.776,4861,1
12.835,40.01,4862,1
41.516,27.837,4863,1
