44.505,38.094,2904,4
12.298,38.876,2930,1
13.043,39.307,2931,3
15.009,39.807,2933,1
14.499,41.305,2936,3
16.204,41.887,2999,1
15.949,40.713,3001,3
16.417,39.544,3003,4
37.766,43.637,3083,1
46.178,39.305,3091,3
17.185,40.833,3123,1
8.9078,44.269,3178,4
9.455,45.356,3181,4
16.808,42.451,3185,3
15.207,41.895,3243,3
29.836,44.636,3256,3
38.443,45.757,3266,3
20.2,45.596,3312,3
20.635,44.721,3316,3
9.3339,46.213,3366,3
20.74,46.481,3377,3
39.159,47.492,3393,1
38.753,46.591,3457,3
32.342,30.574,3907,3
35.759,21.753,3908,3
21.672,10.831,3909,3
16.586,37.577,3910,3
9.3073,10.686,3911,3
15.271,25.826,3912,3
40.092,26.342,3913,3
17.996,37.349,3914,1
29.973,17.949,3915,3
11.952,28.419,3916,1
11.904,9.2017,3917,1
32.609,43.133,3918,1
42.531,29.33,3919,1
15.199,27.642,3920,3
42.394,27.908,3921,1
23.409,20.809,3922,3
11.826,27.468,3923,3
38.481,26.391,3924,1
34.972,20.643,3925,1
17.906,27.8,3926,1
21.919,11.716,3927,1
46.455,36.117,3928,3
39.362,26.864,3929,3
39.556,44.981,3930,4
45.295,38.936,3931,3
26.021,18.379,3932,1
26.342,41.41,3933,1
30.406,17.063,3934,3
15.806,41.364,3935,3
43.427,25.846,3936,3
14.565,26.173,3937,3
12.344,39.795,3938,3
34.379,10.432,3939,1
9.9755,45.637,3940,1
34.98,13.322,3941,1
38.001,44.678,3942,3
38.268,47.422,3943,4
34.473,21.542,3944,3
35.788,20.797,3945,1
25.722,22.199,3946,1
31.631,9.8084,3947,3
46.348,37.116,3948,1
42.586,16.978,3949,1
16.534,40.451,3950,3
15.893,27.054,3951,3
45.875,17.295,3952,3
17.974,18.283,3953,3
28.852,45.691,3954,1
32.898,28.988,3955,3
44.237,12.549,3956,3
15.552,39.528,3957,1
29.835,18.949,3958,1
24.149,17.912,3959,4
44.732,11.91,3960,3
25.142,23.981,3961,3
35.846,10.99,3962,4
25.223,24.741,3963,3
45.228,15.876,3964,4
43.536,12.866,3965,1
43.808,16.724,3966,3
34.247,14.187,3967,3
29.891,16.318,3968,3
43.227,11.394,3969,1
44.929,30.477,3970,4
10.257,44.805,3971,3
45.05,38.141,3972,1
22.614,11.07,3973,3
43.928,30.076,3974,3
13.38,41.124,3975,3
33.06,29.907,3976,3
43.454,15.315,3977,3
15.849,42.642,3978,3
23.817,23.374,3979,1
24.448,20.917,3980,3
39.283,45.989,3981,3
18.016,17.203,3982,1
44.109,36.865,3983,3
14.72,40.637,3984,3
11.057,28.077,3985,3
14.568,39.15,3986,3
43.779,18.323,3987,3
35.679,11.501,3988,3
13.627,28.598,3989,3
35.26,36.953,3990,3
41.534,30.588,3991,3
42.359,31.075,3992,3
10.281,46.492,3993,3
43.215,28.457,3994,3
24.66,23.25,3995,3
26.532,33.318,3996,3
10.3,17.053,3997,3
26.885,39.969,3998,3
17.072,27.519,3999,3
32.488,19.287,4000,3
45.994,38.318,4001,3
34.337,23.447,4002,3
33.937,11.928,4003,3
44.251,16.719,4004,3
42.487,26.2,4005,3
25.015,20.063,4006,3
22.711,24.347,4007,3
11.082,10.599,4008,3
17.256,39.932,4009,3
26.477,32.33,4010,3
15.537,38.409,4011,3
40.835,29.111,4012,3
44.178,17.423,4013,3
16.48,36.675,4014,3
35.048,11.183,4015,3
40.732,26.821,4016,3
21.191,45.578,4017,3
13.657,26.655,4018,3
17.248,38.04,4019,3
40.812,25.869,4020,3
40.072,25.401,4021,3
31.709,10.777,4022,3
35.266,14.366,4023,3
19.635,44.731,4024,3
37.269,45.371,4025,3
26.225,25.023,4026,3
16.831,35.793,4027,3
23.034,31.743,4028,3
23.799,21.686,4029,3
43.924,16.142,4030,3
34.318,22.466,4031,3
11.377,39.521,4032,1
13.153,40.175,4033,3
12.619,26.855,4034,3
13.841,39.714,4035,3
17.199,17.665,4036,3
24.015,31.971,4037,3
13.771,27.602,4038,3
44.192,28.477,4039,1
16.069,26.384,4040,3
14.456,25.268,4041,3
36.023,22.437,4042,3
20.764,10.644,4043,3
10.107,10.106,4044,3
15.318,23.489,4045,1
30.813,9.4635,4046,3
17.086,28.359,4047,3
39.551,27.554,4048,3
39.988,27.055,4049,1
16.674,26.927,4050,3
11.113,9.588,4051,3
15.241,26.787,4052,1
16.323,41.049,4053,1
22.364,10.239,4054,1
31.294,17.098,4055,1
22.884,21.533,4056,3
38.855,27.2,4057,3
36.389,12.333,4058,3
45.073,13.559,4059,3
41.705,26.478,4060,1
42.763,25.225,4061,1
47.299,36.636,4062,1
37.729,46.336,4063,3
43.741,38.502,4064,1
44.559,35.966,4065,1
26.079,17.413,4066,1
37.953,27.266,4067,1
18.03,28.735,4068,1
36.457,20.392,4069,1
33.563,10.077,4070,3
21.011,11.503,4071,1
39.613,46.743,4072,3
24.594,24.561,4073,1
11.966,10.157,4074,1
38.738,43.947,4075,1
42.394,30.174,4076,1
35.261,21.439,4077,1
17.166,37.225,4078,1
43.109,29.897,4079,1
45.298,16.642,4080,1
12.95,38.387,4081,1
25.013,22.597,4082,1
15.991,40.039,4083,1
36.037,35.453,4084,1
33.924,30.369,4085,1
31.868,43.541,4086,1
34.422,9.7645,4087,1
9.7783,16.199,4088,1
30.597,15.549,4089,1
43.178,26.738,4090,1
25.165,18.661,4091,1
30.625,18.573,4092,1
42.125,16.373,4093,1
17.299,16.687,4094,1
45.749,36.736,4095,1
15.129,41.055,4096,1
43.737,11.981,4097,1
42.318,27.096,4098,1
42.807,12.186,4099,1
35.722,13.393,4100,1
44.125,13.303,4101,1
31.422,18.007,4102,1
10.763,45.595,4103,1
17.071,41.564,4104,1
26.746,40.925,4105,1
44.662,18.201,4106,1
12.44,28.852,4107,1
33.912,20.568,4108,1
15.17,28.787,4109,1
15.351,40.209,4110,1
44.825,12.819,4111,1
35.461,19.378,4112,1
23.157,23.489,4113,1
45.492,37.412,4114,1
29.049,45.167,4115,1
24.038,25.204,4116,1
16.272,38.922,4117,4
24.423,18.395,4118,4
23.793,19.11,4119,4
36.676,21.826,4120,4
44.679,37.44,4121,4
9.4022,44.356,4122,4
44.636,38.646,4123,4
44.865,16.057,4124,4
37.866,47.323,4125,4
8.8911,45.276,4126,4
15.657,24.43,4127,4
38.995,44.92,4128,4
36.124,10.514,4129,4
44.752,30.148,4130,4
