15.542,41.452,2987,3
17.012,39.969,2989,1
15.751,38.123,2991,3
37.802,43.552,3071,3
45.179,39.469,3079,1
17.462,40.797,3111,3
8.482,44.303,3166,3
9.9876,45.03,3169,3
15.918,40.244,3173,4
15.661,42.755,3231,1
30.843,44.032,3244,1
38.403,45.533,3254,3
20.112,45.369,3300,3
20.802,44.613,3304,3
9.7054,45.572,3354,1
19.761,46.22,3365,1
37.809,47.791,3381,3
38.817,46.376,3445,3
32.612,30.799,3895,3
35.681,21.176,3896,3
20.663,10.883,3897,1
16.694,39.843,3898,1
10.637,11.318,3899,3
15.021,26.103,3900,3
40.775,26.07,3901,1
18.329,38.901,3902,3
30.911,18.663,3903,1
12.148,29.102,3904,3
12.769,9.3097,3905,3
31.832,44.123,3906,3
42.104,28.559,3907,3
15.649,28.604,3908,3
42.35,27.9,3909,3
23.599,19.921,3910,3
11.394,27.629,3911,3
37.868,26.18,3912,3
34.43,21.003,3913,3
18.023,26.558,3914,3
20.253,11.707,3915,3
46.663,36.194,3916,3
38.448,26.784,3917,4
39.687,44.114,3918,3
25.739,17.954,3919,3
25.477,40.451,3920,3
31.337,17.482,3921,3
14.854,40.419,3922,1
43.451,26.33,3923,1
14.298,26.27,3924,1
13.934,41.139,3925,3
34.815,10.184,3926,3
10.445,45.695,3927,3
35.182,13.11,3928,3
38.082,44.605,3929,3
37.295,47.028,3930,3
34.208,21.867,3931,3
34.904,20.833,3932,3
25.749,21.163,3933,3
46.487,37.136,3934,3
42.861,15.964,3935,3
14.834,38.6,3936,1
16.139,27.074,3937,1
44.979,18.138,3938,1
16.957,17.44,3939,3
30.216,44.733,3940,3
32.892,29.055,3941,1
44.061,11.493,3942,1
30.559,19.415,3943,3
24.196,17.665,3944,3
45.746,11.084,3945,1
24.615,23.56,3946,3
35.09,11.364,3947,3
25.209,23.753,3948,3
44.955,15.936,3949,3
42.839,11.911,3950,3
43.858,16.803,3951,1
34.803,13.992,3952,1
30.042,17.409,3953,1
43.132,10.445,3954,3
44.498,30.064,3955,3
10.803,45.073,3956,1
45.354,38.1,3957,3
21.416,10.892,3958,1
43.171,29.149,3959,1
13.367,41.708,3960,3
33.587,30.896,3961,1
43.056,15.21,3962,1
16.698,41.426,3963,1
23.279,24.173,3964,3
25.145,20.707,3965,3
39.627,46.508,3966,1
17.648,16.72,3967,3
43.89,36.382,3968,1
15.375,40.28,3969,3
10.57,29.032,3970,3
14.555,39.185,3971,1
43.14,17.957,3972,3
35.049,11.873,3973,3
13.11,28.962,3974,1
36.294,37.299,3975,1
40.569,30.071,3976,1
41.984,31.287,3977,1
9.81,46.454,3978,3
42.894,28.448,3979,4
24.121,23.041,3980,1
26.176,34.571,3981,3
8.589,15.821,3982,1
26.483,40.539,3983,1
17.328,26.776,3984,1
32.732,20.683,3985,3
46.204,38.032,3986,1
36.068,23.212,3987,1
33.863,12.281,3988,1
44.511,17.584,3989,3
42.398,24.863,3990,1
26.353,19.717,3991,1
23.353,26.287,3992,3
12.166,11.131,3993,3
17.816,39.759,3994,3
24.849,33.32,3995,3
14.121,37.784,3996,1
40.612,31.055,3997,1
43.791,17.337,3998,3
17.569,37.382,3999,3
34.746,11.607,4000,3
40.175,26.933,4001,1
20.765,46.112,4002,1
13.491,26.604,4003,3
15.839,39.335,4004,3
41.148,25.544,4005,3
39.577,25.344,4006,3
31.921,10.62,4007,3
35.674,14.01,4008,4
37.708,45.502,4009,1
26.075,24.009,4010,1
18.341,37.964,4011,3
22.993,32.072,4012,4
22.617,20.496,4013,3
44.331,15.787,4014,2
34.236,22.807,4015,3
13.329,40.685,4016,3
13.065,42.399,4017,1
12.325,27.149,4018,3
15.081,40.885,4019,3
16.673,16.469,4020,3
24.316,32.395,4021,3
14.26,27.901,4022,1
43.805,28.539,4023,3
16.217,26.307,4024,3
14.515,25.526,4025,1
19.502,10.046,4026,1
10.834,10.272,4027,3
16.165,24.311,4028,3
32.342,9.7278,4029,3
17.639,27.485,4030,3
38.594,27.39,4031,4
39.636,26.608,4032,3
16.541,26.709,4033,3
11.376,9.5053,4034,1
15.466,27.031,4035,3
15.098,38.205,4036,3
22.01,10.424,4037,3
32.229,17.267,4038,3
22.054,19.423,4039,4
37.83,27.249,4040,3
45.05,12.882,4041,3
41.482,26.311,4042,3
42.899,25.507,4043,3
47.437,36.783,4044,3
37.936,46.192,4045,3
43.665,37.964,4046,3
44.874,35.945,4047,3
25.096,17.339,4048,3
38.104,28.148,4049,3
18.646,27.365,4050,3
35.27,19.367,4051,3
34.287,9.4652,4052,1
19.821,10.876,4053,3
39.037,47.24,4054,4
23.908,24.519,4055,3
12.586,10.299,4056,3
38.682,43.835,4057,3
42.022,29.941,4058,3
34.805,21.296,4059,3
17.715,39.016,4060,3
42.677,29.574,4061,3
12.612,40.08,4062,3
24.961,22.839,4063,1
14.318,41.766,4064,3
35.934,35.797,4065,3
31.229,44.946,4066,3
35.234,9.5967,4067,3
9.3933,16.586,4068,3
30.459,16.43,4069,3
41.919,26.912,4070,3
24.975,18.994,4071,3
31.434,19.233,4072,3
42.181,15.55,4073,3
17.454,15.823,4074,3
45.957,36.769,4075,3
15.684,38.954,4076,3
43.522,11.244,4077,3
41.475,27.837,4078,3
42.44,11.086,4079,3
36.216,13.22,4080,3
44.14,12.99,4081,3
32.402,18.897,4082,3
11.249,45.783,4083,3
15.571,39.228,4084,3
25.965,41.34,4085,3
33.612,20.27,4086,3
14.921,29.201,4087,3
13.499,38.521,4088,3
44.539,12.145,4089,3
33.988,19.362,4090,3
22.502,24.505,4091,3
45.794,37.234,4092,3
29.25,44.467,4093,3
23.915,25.316,4094,3
16.922,38.533,4095,3
24.241,19.607,4096,3
36.571,20.91,4097,3
44.849,37.221,4098,3
9.4704,44.238,4099,3
44.026,38.52,4100,3
44.248,16.311,4101,3
37.047,46.101,4102,3
9.0895,45.061,4103,3
15.381,25.066,4104,3
38.944,44.809,4105,3
36.214,11.055,4106,3
43.77,30.102,4107,1
16.278,37.545,4108,3
14.98,27.493,4109,3
33.4,21.294,4110,3
11.326,29.567,4111,3
40.48,28.284,4112,3
24.205,20.116,4113,3
11.293,28.601,4114,3
24.743,24.072,4115,3
42.574,18.761,4116,1
30.112,18.438,4117,3
43.774,9.7355,4118,3
34.763,11.126,4119,1
15.392,27.686,4120,3
44.998,38.466,4121,1
10.777,46.582,4122,1
32.947,19.725,4123,3
11.414,10.992,4124,3
36.888,44.03,4125,3
33.923,14.037,4126,1
32.239,29.782,4127,1
29.445,16.569,4128,3
43.604,18.845,4129,3
25.326,18.782,4130,1
14.683,42.374,4131,1
44.578,14.941,4132,1
25.137,34.24,4133,3
38.28,47.037,4134,3
45.406,17.346,4135,3
11.738,10.372,4136,3
17.953,17.669,4137,1
35.339,37.38,4138,1
22.767,25.415,4139,3
43.729,12.123,4140,1
10.473,44.189,4141,3
41.523,30.583,4142,3
14.797,41.589,4143,3
25.863,33.625,4144,3
44.719,36.865,4145,3
15.425,42.016,4146,1
34.81,12.458,4147,3
19.804,44.406,4148,3
35.162,23.014,4149,3
30.801,17.888,4150,1
38.982,26.034,4151,3
29.905,43.743,4152,1
39.307,45.708,4153,3
33.1,10.574,4154,1
34.364,14.98,4155,1
33.221,30.001,4156,1
40.679,24.659,4157,3
16.481,39.015,4158,1
42.949,31.238,4159,1
12.614,41.586,4160,1
43.889,16.092,4161,1
22.943,31.019,4162,1
14.664,36.796,4163,1
36.709,22.562,4164,1
20.787,9.5307,4165,1
30.838,17.267,4166,1
21.18,11.676,4167,1
42.432,26.273,4168,1
21.146,10.357,4169,1
45.716,16.486,4170,1
25.035,19.884,4171,1
14.447,24.526,4172,1
44.896,11.282,4173,1
45.71,38.644,4174,1
14.204,38.843,4175,1
39.791,30.59,4176,1
22.827,10.967,4177,1
9.0212,45.998,4178,1
36.884,45.109,4179,1
23.634,20.794,4180,1
44.221,17.066,4181,1
10.425,16.835,4182,1
39.898,27.854,4183,1
20.258,10.216,4184,1
25.339,22.291,4185,1
24.185,34.042,4186,1
35.529,21.721,4187,1
35.077,36.412,4188,1
13.92,40.572,4189,1
20.16,46.919,4190,1
25.508,24.429,4191,1
13.685,25.708,4192,1
31.404,9.7928,4193,1
31.242,20.203,4194,1
32.181,28.815,4195,1
35.726,22.382,4196,1
41.839,29.224,4197,1
13.598,27.535,4198,1
43.908,29.454,4199,1
26.27,39.863,4200,1
42.328,30.702,4201,1
40.562,25.578,4202,1
14.8,26.796,4203,1
15.603,23.444,4204,1
40.995,26.983,4205,1
13.722,42.431,4206,1
12.023,9.6809,4207,1
43.181,29.737,4208,1
44.546,39.512,4209,1
14.607,39.873,4210,1
25.683,20.198,4211,1
23.469,23.024,4212,1
23.671,22.293,4213,1
42.058,25.509,4214,1
16.996,38.138,4215,1
24.596,22.248,4216,1
14.709,38.201,4217,1
43.557,15.338,4218,1
16.202,41.798,4219,1
16.752,27.502,4220,1
43.307,36.964,4221,1
43.146,30.503,4222,1
20.043,9.2475,4223,1
13.7,28.496,4224,1
34.088,8.9968,4225,1
21.088,45.622,4226,1
9.1461,15.659,4227,1
14.304,28.593,4228,1
26.224,18.856,4229,4
23.403,32.416,4230,4
38.793,47.812,4231,4
12.642,27.963,4232,4
35.693,14.487,4233,4
16.485,40.583,4234,4
16.479,28.036,4235,4
42.626,28.911,4236,4
43.262,27.501,4237,4
39.471,27.293,4238,4
35.771,12.772,4239,4
22.558,19.371,4240,4
38.979,26.928,4241,4
