24.812,20.02,4010,3
21.548,45.348,4011,3
22.9,23.979,4012,3
11.122,11.017,4013,3
17.173,39.675,4014,3
27.342,32.235,4015,3
16.036,38.45,4016,3
41.024,28.669,4017,3
44.586,17.851,4018,3
16.704,36.719,4019,3
35.33,11.249,4020,1
40.787,26.713,4021,3
20.649,46.039,4022,3
22.359,31.616,4023,3
13.763,26.441,4024,3
17.608,38.046,4025,1
40.585,25.703,4026,3
39.862,25.376,4027,1
31.669,10.625,4028,3
35.294,14.371,4029,3
19.794,44.646,4030,3
37.135,45.374,4031,3
26.411,24.919,4032,3
16.859,35.708,4033,1
23.306,31.312,4034,3
23.647,21.521,4035,1
43.729,15.802,4036,3
34.398,22.636,4037,3
11.69,39.4,4038,1
13.641,40.19,4039,3
12.091,26.595,4040,1
14.151,39.467,4041,1
16.65,17.769,4042,1
24.231,30.734,4043,1
13.671,27.321,4044,3
43.828,28.199,4045,1
16.191,26.005,4046,1
14.379,25.045,4047,3
35.971,22.609,4048,1
20.935,10.23,4049,3
10.037,10.678,4050,1
15.141,23.516,4051,1
30.173,9.8463,4052,1
16.898,28.083,4053,1
39.991,27.952,4054,1
40.111,27.095,4055,1
16.663,26.492,4056,1
10.894,9.8892,4057,1
15.235,26.411,4058,1
15.828,41.65,4059,1
22.338,10.15,4060,1
31.159,17.258,4061,1
22.837,21.418,4062,1
39.404,27.485,4063,1
36.779,12.189,4064,1
45.514,13.547,4065,1
41.557,26.325,4066,1
42.772,25.465,4067,1
46.341,36.703,4068,1
37.744,46.163,4069,1
43.979,38.789,4070,1
44.411,36.592,4071,1
26.001,17.796,4072,1
38.632,27.23,4073,1
17.899,28.137,4074,1
36.549,21.067,4075,1
33.354,10.559,4076,1
21.195,11.205,4077,1
39.71,46.774,4078,1
24.663,24.419,4079,1
11.765,10.248,4080,1
38.263,43.657,4081,1
42.362,30.198,4082,1
35.305,21.457,4083,1
17.492,37.153,4084,1
42.871,29.873,4085,1
45.453,17.062,4086,1
12.918,38.436,4087,4
24.995,22.584,4088,4
15.483,39.83,4089,4
35.15,35.703,4090,4
33.186,30.805,4091,4
31.756,43.039,4092,4
34.189,9.9293,4093,4
10.31,16.789,4094,4
30.685,16.188,4095,4
