19.803,11.81,4091,3
31.718,19.233,4092,1
22.261,12.433,4093,3
43.539,25.496,4094,3
22.258,13.712,4095,3
45.554,15.709,4096,3
26.494,22.52,4097,3
44.694,13.386,4098,4
46.912,38.783,4099,3
44.11,31.68,4100,3
22.404,7.9931,4101,4
8.1217,46.422,4102,3
37.987,45.039,4103,3
21.713,24.527,4104,1
46.164,12.799,4105,3
11.95,16.877,4106,3
40.441,23.86,4107,1
22.148,42.491,4108,3
24.313,37.283,4109,3
16.615,35.736,4110,3
23.444,20.78,4111,3
11.417,22.569,4112,3
32.185,18.53,4113,3
38.049,20.637,4114,3
40.524,32.361,4115,3
11.294,28.155,4116,3
38.77,27.871,4117,3
28.488,40.296,4118,1
39.552,27.681,4119,3
14.397,28.131,4120,3
12.424,22.594,4121,1
19.453,39.391,4122,1
12.034,9.5405,4123,1
15.266,38.682,4124,1
24.281,25.652,4125,3
21.52,21.614,4126,3
42.349,22.905,4127,1
18.264,36.108,4128,4
28.068,26.098,4129,3
45.621,15.169,4130,3
22.1,41.496,4131,3
16.115,31.282,4132,3
41.849,39.177,4133,3
36.693,30.945,4134,3
22.472,11.632,4135,3
11.546,24.142,4136,3
35.617,8.0551,4137,3
20.208,44.011,4138,3
9.5382,14.985,4139,3
11.941,28.14,4140,1
23.288,17.832,4141,3
39.978,45.942,4142,3
13.767,25.823,4143,1
12.866,24.459,4144,3
42.056,27.315,4145,1
13.091,37.126,4146,3
27.333,16.302,4147,3
42.709,29.923,4148,3
8.1008,10.597,4149,3
23.733,23.569,4150,1
47.635,14.617,4151,4
32.124,33.195,4152,1
16.6,41.467,4153,3
21.556,26.019,4154,1
14.651,25.191,4155,3
31.119,32.705,4156,1
34.446,9.7864,4157,3
30.945,12.746,4158,3
15.572,41.004,4159,3
15.835,26.687,4160,3
25.908,20.852,4161,3
38.818,44.554,4162,3
45.933,16.579,4163,3
20.876,38.074,4164,3
32.63,22.289,4165,3
20.346,39.75,4166,1
41.515,22.137,4167,1
32.056,9.0425,4168,3
36.172,33.648,4169,3
37.597,21.706,4170,3
18.866,38.894,4171,1
12.293,27.524,4172,1
34.107,28.241,4173,4
47.06,37.908,4174,4
16.392,38.62,4175,1
10.094,26.607,4176,1
13.448,10.041,4177,1
31.875,11.53,4178,1
23.525,22.465,4179,3
47.31,35.962,4180,4
43.063,22.141,4181,3
24.756,17.543,4182,1
14.512,38.422,4183,3
46.142,15.434,4184,3
13.584,37.372,4185,3
45.001,15.544,4186,3
19.09,46.129,4187,3
40.115,26.837,4188,1
43.021,38.194,4189,3
18.016,30.391,4190,4
19.548,43.959,4191,3
42.812,8.6986,4192,1
26.044,32.483,4193,3
10.015,17.197,4194,3
36.209,30.019,4195,3
14.483,41.789,4196,3
34.613,18.982,4197,3
19.322,38.503,4198,1
47.97,12.617,4199,3
39.973,19.758,4200,3
35.908,27.832,4201,3
16.422,28.997,4202,3
13.486,36.023,4203,3
39.964,28.595,4204,1
19.245,26.784,4205,1
38.343,43.071,4206,1
42.228,9.3346,4207,3
34.84,25.2,4208,3
35.196,33.667,4209,3
16.078,15.347,4210,3
20.794,13.828,4211,3
24.587,22.688,4212,3
16.609,38.054,4213,3
17.838,14.799,4214,3
35.233,12.826,4215,3
38.41,42.306,4216,3
26.051,25.262,4217,3
12.224,39.943,4218,1
42.729,37.238,4219,3
47.511,35.099,4220,1
25.312,16.036,4221,3
32.782,18.885,4222,3
45.905,37.097,4223,3
19.078,39.861,4224,1
44.21,9.3843,4225,3
41.577,11.261,4226,3
40.711,26.482,4227,3
41.684,15.177,4228,3
30.006,13.341,4229,3
18.759,42.611,4230,1
29.507,18.302,4231,3
35.21,16.793,4232,1
42.988,36.511,4233,3
32.631,20.666,4234,3
38.391,17.6,4235,3
43.449,34.876,4236,4
20.192,9.9445,4237,3
22.275,21.483,4238,3
42.598,35.337,4239,3
36.925,9.9166,4240,3
31.431,13.332,4241,3
33.508,15.88,4242,3
33.834,11.49,4243,3
26.063,18.672,4244,3
9.0069,12.209,4245,1
13.991,39.978,4246,1
30.493,23.663,4247,3
17.253,29.009,4248,3
20.65,9.0162,4249,3
9.3768,11.734,4250,1
35.055,9.6006,4251,1
21.471,22.594,4252,1
45.011,38.534,4253,3
33.559,14.017,4254,3
41.054,17.056,4255,3
32.381,17.523,4256,3
9.8772,28.453,4257,3
45.902,11.796,4258,3
44.311,10.761,4259,3
7.6287,45.16,4260,3
16.238,29.743,4261,3
14.674,37.821,4262,3
9.017,43.248,4263,3
33.554,12.61,4264,1
24.305,15.969,4265,3
23.054,25.927,4266,3
16.654,30.089,4267,3
43.163,19.147,4268,1
14.396,44.233,4269,1
26.862,28.026,4270,3
35.817,17.932,4271,3
23.554,35.174,4272,1
16.686,14.612,4273,3
41.177,29.087,4274,3
23.967,35.958,4275,1
43.875,30.178,4276,3
17.16,43.633,4277,3
44.325,16.882,4278,3
43.007,28.035,4279,3
29.986,43.516,4280,3
44.037,16.262,4281,3
32.17,21.44,4282,3
17.221,44.782,4283,3
35.163,17.546,4284,3
41.459,27.984,4285,3
41.054,27.819,4286,1
35.266,22.569,4287,1
14.496,36.578,4288,3
25.054,24.486,4289,3
42.95,24.479,4290,3
10.675,12.36,4291,3
16.87,42.641,4292,3
29.224,42.87,4293,1
23.829,31.175,4294,1
8.1128,48.334,4295,3
24.345,14.283,4296,3
41.244,16.081,4297,3
43.535,28.616,4298,3
23.636,18.136,4299,3
27.828,22.044,4300,1
18.389,41.151,4301,4
11.245,39.613,4302,3
17.446,11.292,4303,3
30.56,44.062,4304,1
45.123,24.612,4305,3
12.838,40.34,4306,3
15.05,36.377,4307,3
13.356,40.999,4308,3
35.132,21.496,4309,1
34.927,10.158,4310,3
11.045,42.188,4311,1
23.093,19.168,4312,1
46.328,34.785,4313,3
25.186,32.81,4314,3
23.374,36.939,4315,3
18.507,44.816,4316,3
32.297,10.352,4317,3
44.581,17.147,4318,1
38.12,19.222,4319,3
23.533,21.598,4320,3
40.547,31.447,4321,1
25.945,21.343,4322,4
20.058,11.315,4323,3
37.322,22.009,4324,3
31.173,9.4435,4325,3
27.537,40.151,4326,3
12.9,11.388,4327,3
25,19.351,4328,3
18.097,38.915,4329,3
45.9,16.186,4330,1
33.907,21.311,4331,1
31.426,11.335,4332,1
16.346,27.039,4333,3
32.614,9.815,4334,1
11.499,46.565,4335,3
17.796,42.412,4336,3
12.305,37.115,4337,1
22.4,25.473,4338,1
14.922,42.016,4339,3
26.858,18.471,4340,3
35.38,20.758,4341,3
11.054,25.323,4342,3
11.254,36.352,4343,3
26.398,19.459,4344,3
20.317,13.069,4345,1
36.91,13.636,4346,3
14.659,43.426,4347,4
26.045,40.667,4348,3
11.208,10.532,4349,1
40.447,46.527,4350,3
35.81,36.237,4351,3
9.5926,44.608,4352,3
13.011,37.652,4353,1
35.383,15.778,4354,3
45.201,25.643,4355,4
43.104,25.294,4356,3
15.89,25.493,4357,3
27.71,15.396,4358,3
17.472,27.423,4359,3
29.369,15.598,4360,3
36.938,33.016,4361,3
41.653,33.242,4362,3
39.832,33.757,4363,3
25.931,19.777,4364,1
44.723,12.789,4365,3
39.444,34.109,4366,1
41.288,32.471,4367,1
19.689,15.346,4368,3
35.747,13.158,4369,3
42.797,33.15,4370,3
11.889,26.928,4371,1
39.203,21.409,4372,3
36.505,12.198,4373,1
8.0729,14.422,4374,1
11.546,11.033,4375,3
13.221,40.56,4376,1
19.545,36.026,4377,3
37.28,19.31,4378,3
14.082,25.154,4379,4
41.16,47.301,4380,3
39.181,12.182,4381,1
14.612,26.815,4382,1
42.388,16.453,4383,1
18.753,15.48,4384,1
13.819,29.302,4385,3
17.992,16.123,4386,1
12.813,23.431,4387,3
12.178,38.652,4388,3
44.596,34.35,4389,1
21.12,10.928,4390,1
31.62,30.066,4391,3
33.994,33.886,4392,3
43.488,28.981,4393,3
39.212,47.607,4394,3
44.759,38.131,4395,3
13.397,44.153,4396,3
32.796,28.744,4397,1
40.696,45.624,4398,1
39.873,34.746,4399,1
11.913,36.571,4400,1
10.212,46.358,4401,3
26.615,23.012,4402,1
34.507,35.53,4403,3
22.31,22.048,4404,3
22.166,19.379,4405,3
19.289,23.077,4406,1
43.85,35.849,4407,4
11.161,43.076,4408,3
37.197,43.125,4409,3
47.096,36.547,4410,1
34.851,32.312,4411,3
18.452,26.314,4412,3
36.289,29.015,4413,1
11.582,40.913,4414,3
38.844,27.367,4415,3
21.126,22.929,4416,1
43.808,35.207,4417,3
22.997,34.393,4418,3
43.566,24.038,4419,1
41.751,23.055,4420,1
32.903,26.276,4421,1
45.357,30.238,4422,1
32.585,30.329,4423,1
13.659,30.704,4424,3
21.533,23.089,4425,3
14.758,26.23,4426,1
13.142,29.073,4427,3
43.633,14.186,4428,1
14.357,37.591,4429,3
19.626,44.301,4430,1
15.436,42.362,4431,3
13.437,22.86,4432,1
15.466,25.155,4433,3
40.092,44.017,4434,3
48.122,11.718,4435,3
16.2,16.107,4436,1
8.2936,12.429,4437,3
36.243,16.189,4438,1
18.044,45.204,4439,1
44.491,18.776,4440,3
43.088,15.028,4441,1
26.744,31.783,4442,3
40.593,13.353,4443,1
41.837,28.643,4444,1
26.342,16.203,4445,3
45.217,12.261,4446,1
22.29,32.889,4447,3
21.828,11.82,4448,3
11.977,38.079,4449,1
39.729,47.736,4450,3
10.059,10.108,4451,3
11.543,24.816,4452,1
39.352,23.241,4453,3
14.103,26.313,4454,3
39.206,35.699,4455,3
13.372,29.95,4456,3
17.337,44.427,4457,1
35.513,26.869,4458,1
33.146,27.309,4459,4
15.287,42.813,4460,1
40.066,15.925,4461,3
30.567,27.141,4462,1
20.773,10.571,4463,3
22.066,44.006,4464,3
32.778,15.233,4465,3
11.796,40.075,4466,1
21.831,10.496,4467,3
38.586,20.694,4468,1
27.067,22.294,4469,3
15.201,27.78,4470,1
10.08,39.86,4471,3
35.602,25.881,4472,3
36.871,44.907,4473,4
42.846,30.756,4474,3
30.559,16.358,4475,1
28.791,41.473,4476,1
44.577,12.232,4477,1
13.007,25.1,4478,3
22.955,8.8342,4479,1
31.695,31.485,4480,1
29.673,41.428,4481,4
38.388,46.826,4482,3
27.585,40.921,4483,1
41.647,30.677,4484,3
37.678,44.039,4485,3
37.181,28.686,4486,1
42.612,27.625,4487,3
40.739,33.937,4488,1
33.027,32.953,4489,1
36.77,21.044,4490,3
44.531,15.459,4491,3
22.771,22.575,4492,1
18.392,29.625,4493,3
44.79,36.985,4494,1
13.028,40.725,4495,1
21.815,26.679,4496,3
12.751,9.3971,4497,3
11.022,16.029,4498,4
22.357,25.084,4499,1
16.191,28.546,4500,3
44.711,37.676,4501,3
38.173,45.608,4502,3
10.042,40.961,4503,3
23.887,17.75,4504,1
15.714,37.337,4505,1
12.584,28.025,4506,3
45.797,9.7955,4507,1
41.914,32.269,4508,3
43.922,10.26,4509,3
35.214,8.8546,4510,1
23.209,28.565,4511,3
38.913,24.829,4512,3
10.252,38.089,4513,1
17.843,37.482,4514,1
13.616,27.431,4515,1
8.508,45.218,4516,3
34.028,19.836,4517,3
44.177,17.656,4518,3
20.947,26.68,4519,3
28.615,23.172,4520,1
41.011,13.97,4521,1
40.225,48.558,4522,4
17.658,38.253,4523,3
14.492,30.634,4524,3
41.873,13.876,4525,1
34.708,26.211,4526,3
26.304,19.959,4527,3
15.495,28.662,4528,3
20.494,12.517,4529,1
31.381,10.428,4530,3
24.008,19.384,4531,1
20.21,23.179,4532,3
33.224,21.481,4533,3
31.389,12.433,4534,3
42.006,37.271,4535,3
15.941,44.031,4536,4
18.672,41.216,4537,4
10.926,16.922,4538,3
31.293,14.272,4539,3
27.799,22.782,4540,1
43.858,27.625,4541,1
11.702,38.333,4542,3
17.015,31.587,4543,3
43.188,27.404,4544,3
22.572,35.185,4545,3
12.09,26.465,4546,3
19.081,12.07,4547,3
47.817,13.613,4548,3
44.128,36.519,4549,3
23.227,27.438,4550,3
11.528,10.427,4551,1
16.695,28.519,4552,1
38.371,47.333,4553,1
13.441,39.769,4554,4
16.12,39.754,4555,3
17.996,41.585,4556,3
22.737,40.376,4557,3
38.027,9.9083,4558,3
45.311,39.886,4559,3
41.63,10.278,4560,3
34.38,16.131,4561,1
30.906,15.38,4562,3
14.701,28.772,4563,1
48.291,35.608,4564,1
16.682,42.081,4565,1
41.055,9.4076,4566,3
42.636,34.587,4567,1
29.287,12.472,4568,3
31.383,21.287,4569,3
33.697,10.519,4570,3
9.7098,15.737,4571,1
22.525,44.909,4572,1
46.576,36.86,4573,4
27.911,20.097,4574,3
13.517,9.0212,4575,3
38.496,26.353,4576,4
10.828,26.372,4577,3
41.377,26.492,4578,3
43.179,31.204,4579,3
6.9702,46.712,4580,1
25.546,34.668,4581,1
35.779,32.689,4582,1
17.842,42.376,4583,3
23.101,21.231,4584,3
11.059,43.49,4585,3
14.113,41.177,4586,3
23.367,29.51,4587,3
45.93,18.937,4588,4
11.247,11.814,4589,3
42.346,17.391,4590,3
26.043,22.812,4591,3
18.887,30.288,4592,3
10.859,40.829,4593,3
45.361,36.626,4594,3
42.196,24.543,4595,3
36.558,36.697,4596,1
15.406,30.565,4597,3
42.406,38.706,4598,3
16.873,43.344,4599,3
9.9624,47.798,4600,3
41.733,24.931,4601,3
44.547,26.721,4602,3
24.94,20.497,4603,1
43.909,11.944,4604,3
31.528,13.771,4605,3
24.376,20.562,4606,3
32.383,13.366,4607,3
45.526,14.426,4608,3
17.753,12.044,4609,1
38.702,33.88,4610,1
30.103,19.866,4611,3
43.716,26.291,4612,3
41.753,38.257,4613,3
35.727,11.278,4614,1
38.678,23.743,4615,3
37.671,27.867,4616,3
38.37,27.72,4617,3
22.923,23.892,4618,1
25.149,18.944,4619,1
25.954,31.594,4620,3
27.061,17.49,4621,3
20.144,26.095,4622,3
22.778,12.977,4623,3
44.743,39.398,4624,1
45.325,19.457,4625,3
17.41,46.301,4626,3
38.642,43.923,4627,3
44.04,18.305,4628,3
31.594,22.221,4629,1
23.723,33.068,4630,3
17.47,28.512,4631,1
46.154,35.767,4632,3
10.401,25.686,4633,3
34.731,34.528,4634,3
9.4638,44.068,4635,3
11.915,24.762,4636,3
39.877,43.535,4637,3
43.724,39.296,4638,3
19.002,24.909,4639,3
14.195,37.178,4640,3
43.231,17.473,4641,3
15.822,41.364,4642,1
32.625,20.182,4643,3
44.381,40.297,4644,3
16.968,32.628,4645,3
10.713,45.457,4646,4
38.105,25.534,4647,3
24.177,33.587,4648,1
29.088,39.918,4649,1
21.577,27.556,4650,3
42.258,36.48,4651,3
16.034,30.341,4652,3
36.344,9.4112,4653,3
12.795,10.584,4654,3
15.332,22.358,4655,3
33.988,25.593,4656,4
8.9753,10.619,4657,1
10.957,40.129,4658,3
35.191,10.693,4659,3
38.756,14.583,4660,3
21.471,13.319,4661,1
19.413,28.49,4662,3
29.478,13.871,4663,3
19.183,44.85,4664,3
34.451,18.075,4665,3
30.021,44.318,4666,3
20.101,39.334,4667,3
45.803,17.941,4668,3
42.018,27.858,4669,3
26.091,17.826,4670,3
25.198,22.151,4671,3
25.028,23.223,4672,3
27.031,25.394,4673,3
14.367,23.923,4674,3
17.189,41.346,4675,3
7.6479,46.148,4676,3
31.86,12.023,4677,4
12.792,43.646,4678,3
16.189,39.233,4679,3
21.806,36.631,4680,3
24.021,20.165,4681,3
43.508,16.779,4682,3
37.139,12.852,4683,3
17.392,15.542,4684,3
12.558,8.7326,4685,3
34.908,23.91,4686,3
37.93,13.486,4687,1
42.476,13.054,4688,3
16.944,40.842,4689,3
46.64,16.411,4690,3
44.942,36.1,4691,1
34.788,12.344,4692,1
17.125,26.628,4693,1
24.54,23.316,4694,3
32.255,27.087,4695,3
44.737,30.988,4696,1
31.439,14.889,4697,3
24.511,30.53,4698,3
25.605,20.524,4699,3
45.41,10.974,4700,3
8.6984,9.8771,4701,3
31.081,13.555,4702,3
9.747,9.3716,4703,3
41.159,29.359,4704,3
7.6881,47.628,4705,3
31.478,23.963,4706,3
21.29,41.095,4707,3
37.256,25.879,4708,3
15.252,39.268,4709,3
44.967,14.655,4710,3
39.66,46.515,4711,3
46.8,14.615,4712,3
29.664,23.183,4713,3
22.752,33.727,4714,3
36.585,13.338,4715,3
16.426,39.564,4716,1
42.42,28.902,4717,3
20.022,41.033,4718,3
44.621,34.952,4719,3
24.685,31.666,4720,3
18.24,46.779,4721,3
21.206,11.784,4722,3
15.548,41.688,4723,3
36.259,22.032,4724,3
26.78,26.354,4725,3
35.407,21.951,4726,3
41.936,26.771,4727,3
45.26,11.656,4728,3
37.465,22.888,4729,3
37.003,20.196,4730,3
35.793,34.554,4731,3
40.267,37.045,4732,1
15.74,26.22,4733,3
16.309,37.324,4734,3
21.559,9.2672,4735,3
14.242,22.319,4736,3
34.369,17.16,4737,3
29.778,25.264,4738,3
16.752,44.242,4739,3
23.168,17.029,4740,3
44.072,29.869,4741,3
27.189,33.631,4742,3
34.709,8.231,4743,3
37.518,11.997,4744,3
38.645,18.698,4745,3
19.148,25.883,4746,3
39.211,20.407,4747,3
15.385,15.545,4748,3
13.086,24.049,4749,3
43.144,11.459,4750,3
25.364,28.615,4751,3
41.865,12.227,4752,3
37.514,45.685,4753,3
17.921,16.872,4754,3
17.727,40.375,4755,3
37.627,30.59,4756,3
30.155,18.577,4757,3
17.618,42.008,4758,3
10.934,44.898,4759,3
19.288,44.114,4760,3
24.337,18.156,4761,3
42.972,25.955,4762,3
36.913,44.011,4763,3
46.813,13.126,4764,3
38.536,11.483,4765,3
35.456,19.194,4766,1
45.798,14.132,4767,3
39.034,42.85,4768,4
45.709,13.44,4769,3
22.926,26.744,4770,3
16.518,14.075,4771,3
44.592,32.812,4772,3
17.843,28.977,4773,3
29.157,21.719,4774,3
41.475,32.001,4775,3
11.844,37.032,4776,3
15.699,38.701,4777,3
12.601,9.9428,4778,3
36.27,13.921,4779,3
21.296,10.35,4780,3
25.722,22.136,4781,3
46.434,13.352,4782,3
47.521,37.564,4783,4
30.494,22.703,4784,3
42.17,16.139,4785,3
18.024,13.78,4786,3
35.132,28.399,4787,3
16.183,44.687,4788,3
30.548,15.992,4789,3
11.996,11.705,4790,3
12.387,27.069,4791,3
29.23,43.949,4792,3
10.355,15.358,4793,3
40.136,42.699,4794,3
17.708,25.187,4795,3
23.887,21.866,4796,3
26.593,14.184,4797,3
40.849,25.757,4798,3
17.953,44.597,4799,3
38.547,48.003,4800,3
18.524,38.248,4801,3
33.505,18.951,4802,3
17.581,45.596,4803,3
42.557,37.797,4804,3
13.1,28.216,4805,3
18.5,14.61,4806,3
36.143,18.643,4807,3
27.021,29.138,4808,3
16.38,27.871,4809,3
15.817,27.927,4810,3
24.898,23.652,4811,3
23.182,12.11,4812,3
42.148,10.859,4813,3
16.551,42.581,4814,3
42.707,29.442,4815,3
31.912,20.551,4816,3
37.915,26.459,4817,3
17.989,42.799,4818,3
18.787,45.353,4819,3
40.541,43.565,4820,3
11.711,43.752,4821,3
34.203,10.26,4822,3
10.258,16.341,4823,3
45.431,29.212,4824,3
42.277,35.934,4825,3
27.917,24.988,4826,3
31.91,9.8006,4827,3
44.746,16.841,4828,3
25.764,23.743,4829,3
15.216,41.44,4830,3
28.353,13.99,4831,3
12.921,35.564,4832,3
45.352,18.525,4833,3
40.416,25.008,4834,3
9.932,43.351,4835,3
12.921,41.74,4836,3
23.695,26.445,4837,3
18.412,39.675,4838,3
43.651,23.317,4839,3
37.757,32.558,4840,3
19.485,11.447,4841,3
8.1435,45.715,4842,4
28.326,45.349,4843,3
42.103,31.472,4844,3
16.244,40.288,4845,3
39.928,30.354,4846,3
33.39,16.862,4847,3
15.158,27.242,4848,3
39.974,36.241,4849,3
34.437,13.668,4850,3
40.895,14.957,4851,3
21.578,11.444,4852,3
44.486,23.84,4853,3
34.738,37.429,4854,3
12.915,39.55,4855,3
21.654,12.603,4856,3
38.636,46.315,4857,3
15.083,29.159,4858,3
16.966,29.73,4859,3
31.739,14.383,4860,3
43.478,29.556,4861,3
17.876,35.19,4862,3
47.081,11.81,4863,3
