44.257,15.689,4006,3
34.592,22.816,4007,3
13.51,40.784,4008,3
12.675,42.446,4009,1
12.132,27.885,4010,3
16.189,41.033,4011,3
16.442,15.962,4012,3
24.161,32.472,4013,3
14.007,27.463,4014,3
44.136,28.134,4015,3
16.393,25.639,4016,3
15.377,25.74,4017,3
19.145,10.523,4018,3
10.819,10.537,4019,1
16.276,23.857,4020,3
32.195,10.127,4021,4
17.859,28.162,4022,3
38.777,27.31,4023,1
39.979,26.705,4024,3
16.684,26.54,4025,3
11.057,9.8129,4026,3
15.743,27.415,4027,3
15.186,37.806,4028,3
22.243,10.578,4029,3
32.534,16.148,4030,3
21.824,19.601,4031,1
37.948,27.536,4032,4
45.913,12.749,4033,1
41.046,26.033,4034,3
42.551,25.791,4035,3
47.456,37.327,4036,3
38.168,45.816,4037,1
43.68,38.405,4038,3
45.434,35.449,4039,3
25.401,17.747,4040,4
37.36,28.906,4041,4
18.731,27.745,4042,3
35.369,19.638,4043,3
34.071,9.7366,4044,1
19.963,11.052,4045,3
23.791,25.104,4046,3
12.426,10.599,4047,3
39.009,44.074,4048,1
41.772,29.909,4049,3
34.363,21.683,4050,4
17.65,39.778,4051,3
43.012,28.954,4052,3
12.746,40.649,4053,3
25.483,22.556,4054,3
14.548,41.954,4055,3
37.043,36.074,4056,4
31.393,44.797,4057,3
35.092,9.79,4058,3
9.2717,16.584,4059,3
31.005,16.117,4060,3
41.647,26.767,4061,3
24.616,18.922,4062,3
31.251,19.319,4063,3
42.616,14.746,4064,3
17.398,15.731,4065,3
45.928,36.948,4066,3
15.117,40.806,4067,3
43.275,11.522,4068,3
41.778,28.444,4069,3
42.313,11.457,4070,3
36.372,14.007,4071,3
44.376,12.953,4072,3
32.416,18.041,4073,3
11.962,45.889,4074,1
15.759,39.67,4075,3
25.986,41.062,4076,3
33.642,20.236,4077,3
14.7,28.909,4078,4
13.605,38.608,4079,3
44.595,12.085,4080,3
34.433,19.766,4081,3
22.468,25.167,4082,3
45.331,36.718,4083,3
29.495,44.122,4084,3
23.905,25.906,4085,3
16.364,38.073,4086,3
24.514,20.063,4087,3
35.92,20.401,4088,3
44.601,36.95,4089,3
9.7322,44.454,4090,3
43.828,39.315,4091,3
44.173,16.225,4092,3
37.378,46.168,4093,3
9.3294,45.258,4094,3
15.761,24.722,4095,3
39.01,44.891,4096,3
35.836,11.4,4097,3
42.951,30.355,4098,3
16.023,36.671,4099,3
14.64,27.449,4100,3
33.062,21.037,4101,3
10.842,29.911,4102,3
39.662,28.313,4103,3
23.948,20.318,4104,3
10.951,28.96,4105,3
24.645,24.238,4106,3
42.464,18.954,4107,3
30.166,18.276,4108,3
43.523,9.8528,4109,3
34.32,11.023,4110,3
15.432,27.16,4111,3
44.608,38.78,4112,3
10.619,46.936,4113,3
32.201,19.25,4114,3
11.11,11.11,4115,3
36.593,44.759,4116,3
34.078,14.553,4117,3
32.437,29.706,4118,3
30.233,16.528,4119,3
43.314,18.687,4120,3
25.809,19.386,4121,3
14.722,43.098,4122,3
45.069,15.138,4123,3
25.386,34.012,4124,3
38.671,47.005,4125,3
45.067,17.53,4126,3
11.53,10.598,4127,3
17.153,17.414,4128,3
35.231,37.094,4129,3
22.9,26.135,4130,3
43.704,12.276,4131,3
10.669,44.5,4132,3
41.476,31.533,4133,3
14.71,40.495,4134,3
25.881,33.136,4135,3
44.907,36.228,4136,3
15.4,42.394,4137,3
34.739,12.203,4138,3
20.164,44.795,4139,3
35.499,22.962,4140,3
30.888,17.967,4141,3
38.748,26.074,4142,3
30.237,43.489,4143,3
39.485,45.629,4144,3
32.66,10.799,4145,3
34.992,14.657,4146,3
33.372,29.95,4147,3
16.826,39.392,4148,3
42.878,31.801,4149,3
13.068,41.598,4150,3
43.721,15.957,4151,3
22.711,31.084,4152,1
14.368,36.491,4153,3
36.887,22.116,4154,3
20.501,9.6922,4155,3
30.924,16.947,4156,3
20.863,11.45,4157,3
42.168,26.432,4158,3
20.686,10.511,4159,3
45.67,16.742,4160,3
25.153,19.528,4161,3
14.76,24.707,4162,3
44.739,11.178,4163,1
46.093,38.27,4164,3
13.539,39.351,4165,3
39.925,31.991,4166,1
22.882,11.368,4167,1
8.9155,46.098,4168,1
37.52,45.044,4169,1
23.195,20.885,4170,3
44.471,17.189,4171,1
10.156,16.116,4172,1
40.193,27.522,4173,1
19.97,10.28,4174,1
26.413,22.298,4175,1
24.411,34.144,4176,1
35.481,36.114,4177,1
14.722,39.366,4178,1
20.919,47.341,4179,3
25.437,24.638,4180,1
14.444,25.771,4181,3
31.35,9.976,4182,1
30.699,20.179,4183,1
32.147,28.728,4184,3
35.917,22.232,4185,3
42.146,29.194,4186,3
13.019,28.11,4187,1
43.13,29.62,4188,1
26.936,39.624,4189,3
42.082,31.368,4190,1
40.535,25.335,4191,1
14.508,27.924,4192,3
15.788,22.991,4193,1
13.634,42.305,4194,3
11.929,9.9477,4195,1
42.456,29.98,4196,1
44.728,39.639,4197,1
14.538,38.787,4198,1
26.25,20.941,4199,1
23.973,23.005,4200,1
24.25,21.991,4201,3
41.813,26.151,4202,1
15.884,37.454,4203,1
24.982,22.025,4204,1
13.993,39.27,4205,1
44.252,14.618,4206,1
16.731,41.61,4207,3
17.031,27.677,4208,1
43.819,37.41,4209,1
42.807,30.979,4210,1
19.443,9.5869,4211,1
13.275,28.997,4212,1
33.621,8.9907,4213,1
21.664,45.554,4214,1
9.3422,15.568,4215,1
13.96,28.51,4216,1
26.365,18.634,4217,1
23.165,32.671,4218,1
39.25,47.508,4219,1
12.427,28.769,4220,1
16.522,39.658,4221,1
16.577,27.861,4222,1
43.358,27.702,4223,1
42.882,27.353,4224,1
39.374,27.509,4225,1
35.872,13.21,4226,1
22.66,19.37,4227,1
39.05,26.722,4228,1
10.178,10.214,4229,1
11.296,46.286,4230,1
31.754,17.54,4231,1
24.584,23.436,4232,1
45.18,12.649,4233,1
38.326,43.71,4234,1
32.76,31.399,4235,1
13.974,41.503,4236,1
24.027,23.781,4237,1
17.297,26.078,4238,1
38.278,45.118,4239,1
33.028,32.342,4240,1
17.081,16.548,4241,1
36.133,12.448,4242,1
33.868,12.254,4243,1
18.108,40.229,4244,1
16.779,24.673,4245,1
23.66,19.555,4246,1
38.095,46.347,4247,1
43.499,17.719,4248,1
17.484,38.608,4249,1
35.014,21.491,4250,4
25,17.371,4251,4
18.254,37.877,4252,4
37.604,27.102,4253,4
13.745,26.5,4254,4
13.961,40.505,4255,4
32.186,9.46,4256,4
36.486,36.066,4257,4
34.748,21.185,4258,4
11.826,9.0769,4259,4
17.392,37.179,4260,4
15.123,28.689,4261,4
37.734,28.5,4262,4
42.981,17.181,4263,4
47.084,36.395,4264,4
44.722,37.693,4265,4
