24.587,32.831,4067,1
12.618,10.195,4068,3
17.219,14.138,4069,1
35.383,35.586,4070,1
23.365,24.618,4071,1
44.725,14.134,4072,1
10.53,43.599,4073,1
43.229,30.017,4074,1
18.188,38.864,4075,3
23.144,32.516,4076,1
14.166,43.158,4077,1
33.571,11.75,4078,3
18.911,40.87,4079,1
36.816,24.101,4080,3
31.65,16.858,4081,3
41.865,24.105,4082,3
28.221,41.72,4083,3
34.7,11.787,4084,3
32.929,12.268,4085,3
34.055,30.051,4086,1
16.766,45.779,4087,3
40.308,30.406,4088,3
11.015,42.169,4089,1
25.244,30.955,4090,3
11.545,38.145,4091,3
36.522,23.056,4092,3
20.072,12.12,4093,3
31.584,19.492,4094,1
22.159,12.393,4095,3
43.967,25.82,4096,3
22.248,13.605,4097,3
46.063,15.156,4098,3
26.081,22.018,4099,3
45.167,12.926,4100,3
46.673,38.998,4101,3
43.878,31.897,4102,3
22.362,8.5848,4103,3
8.3887,46.559,4104,3
37.734,44.762,4105,3
21.999,24.606,4106,1
46.525,12.933,4107,3
11.754,16.864,4108,3
40.086,23.87,4109,1
21.73,42.345,4110,3
24.364,37.522,4111,3
16.531,35.701,4112,3
23.309,21.271,4113,3
11.472,22.86,4114,3
31.6,18.196,4115,3
37.545,21.458,4116,3
40.681,32.751,4117,3
11.145,27.625,4118,3
38.57,27.67,4119,3
28.567,40.341,4120,1
39.522,27.658,4121,3
15.48,27.737,4122,3
12.413,22.687,4123,1
19.489,38.769,4124,1
11.805,9.0362,4125,4
14.248,39.043,4126,1
24.755,26.084,4127,3
21.62,21.974,4128,3
42.114,23.046,4129,4
17.758,36.123,4130,3
27.786,25.839,4131,3
45.625,15.728,4132,3
21.57,41.334,4133,3
15.918,30.803,4134,3
42.227,38.819,4135,3
36.603,30.892,4136,3
22.471,11.502,4137,3
11.281,24.037,4138,3
35.51,8.0838,4139,3
20.255,44.012,4140,3
9.6087,14.9,4141,3
11.786,27.998,4142,1
23.505,18.094,4143,3
40.401,46.153,4144,3
14.353,24.899,4145,1
12.63,24.623,4146,3
42.125,27.02,4147,1
13.396,36.609,4148,3
27.574,16.282,4149,3
43.045,30.646,4150,1
7.7974,10.862,4151,3
24.094,22.405,4152,1
47.309,14.332,4153,3
32.121,32.887,4154,1
16.585,42.244,4155,3
21.052,25.594,4156,1
14.933,24.88,4157,3
31.366,32.24,4158,1
34.135,9.627,4159,3
30.603,12.372,4160,3
15.354,40.568,4161,3
16.218,28.319,4162,3
25.956,20.553,4163,3
38.098,45.636,4164,3
46.135,16.948,4165,3
20.931,38.298,4166,3
32.643,22.249,4167,3
19.938,39.397,4168,4
41.329,22.384,4169,1
32.051,9.1213,4170,3
35.931,33.441,4171,3
37.296,21.909,4172,3
18.537,38.905,4173,1
12.723,26.746,4174,1
34.122,28.213,4175,3
46.672,38.291,4176,3
16.515,38.738,4177,1
10.141,26.463,4178,4
13.182,10.098,4179,4
31.908,11.677,4180,1
23.227,23.045,4181,3
47.336,36.216,4182,3
43.005,22.313,4183,3
25.012,17.724,4184,1
15.395,39.648,4185,3
46.467,15.751,4186,3
12.948,36.983,4187,1
45.257,16.011,4188,3
19.205,45.973,4189,3
40.191,26.631,4190,1
43.49,38.333,4191,3
17.625,30.986,4192,3
19.752,43.673,4193,3
42.878,8.7715,4194,1
25.878,32.496,4195,3
9.8577,17.189,4196,3
36.325,29.936,4197,3
13.417,41.638,4198,3
34.581,18.885,4199,3
19.308,38.203,4200,1
48.232,12.448,4201,3
39.671,20.204,4202,3
36.174,27.985,4203,3
17.369,28.958,4204,3
13.68,35.919,4205,3
39.706,28.286,4206,1
19.075,26.826,4207,1
38.432,43.688,4208,1
42.517,9.5269,4209,3
34.765,24.953,4210,3
34.963,33.008,4211,3
16.224,15.316,4212,3
20.919,13.573,4213,3
24.703,22.109,4214,3
15.287,39.175,4215,3
17.801,14.494,4216,3
34.656,13.154,4217,3
38.108,42.185,4218,3
25.88,24.825,4219,3
12.69,40.369,4220,1
42.487,37.168,4221,3
47.106,35.414,4222,1
25.33,15.971,4223,3
32.727,19.393,4224,3
46.019,37.123,4225,3
18.767,39.942,4226,1
44.167,9.3254,4227,1
40.972,10.875,4228,3
41.005,26.27,4229,3
41.809,15.434,4230,3
30.033,13.138,4231,3
19.035,43.449,4232,4
29.449,18.201,4233,3
34.898,16.689,4234,1
43.36,37.02,4235,3
32.678,20.783,4236,3
38.409,17.832,4237,3
43.977,35.281,4238,3
20.258,9.8651,4239,3
21.621,20.941,4240,3
42.647,35.617,4241,3
36.972,9.7678,4242,3
31.647,13.103,4243,1
33.265,16.375,4244,3
34.023,11.293,4245,3
26.172,18.767,4246,3
9.9169,11.652,4247,1
13.778,40.278,4248,1
30.541,23.583,4249,3
16.789,29.119,4250,3
20.632,9.1002,4251,3
9.1889,11.947,4252,1
34.999,9.6887,4253,1
21.96,22.801,4254,1
45.041,38.53,4255,3
33.872,14.654,4256,3
41.258,17.023,4257,3
32.197,17.576,4258,1
10.068,28.475,4259,3
46.431,11.994,4260,3
44.312,11.033,4261,3
8.0083,45.183,4262,3
16.47,28.802,4263,3
15.03,37.511,4264,3
9.2188,43.819,4265,3
33.416,13.26,4266,1
24.334,16.046,4267,3
23.182,25.782,4268,3
16.634,29.925,4269,3
42.993,18.986,4270,1
15.03,44.054,4271,1
26.762,27.599,4272,3
35.687,17.803,4273,3
23.184,35.003,4274,1
16.569,14.793,4275,3
40.759,28.862,4276,3
24.05,36.184,4277,1
43.554,30.172,4278,3
17.492,43.326,4279,3
44.596,16.885,4280,3
43.351,28.398,4281,3
29.959,43.415,4282,3
44.301,17.328,4283,3
32.247,21.31,4284,3
16.982,45.015,4285,3
34.897,17.399,4286,3
42.214,27.64,4287,3
40.249,27.188,4288,1
35.105,22.403,4289,1
14.051,36.555,4290,3
24.123,24.891,4291,3
42.858,24.805,4292,3
11.178,12.503,4293,3
17.337,42.282,4294,3
29.389,42.993,4295,1
23.501,31.11,4296,1
8.1572,48.418,4297,3
24.266,14.286,4298,3
41.37,16.067,4299,3
43.939,28.612,4300,3
23.934,18.492,4301,3
27.657,21.732,4302,1
18.741,41.369,4303,3
11.292,39.862,4304,3
17.615,11.474,4305,3
30.49,44.194,4306,4
44.925,24.428,4307,3
12.097,40.729,4308,3
15.022,36.595,4309,3
13.942,41.48,4310,3
35.438,22.243,4311,1
34.332,9.9417,4312,3
10.757,43.151,4313,1
23.235,19.581,4314,1
46.362,34.767,4315,3
25.304,32.893,4316,3
23.243,36.835,4317,3
18.41,44.794,4318,3
32.52,10.376,4319,2
45.176,17.313,4320,1
37.984,19.462,4321,3
23.615,21.168,4322,3
40.563,31.307,4323,1
26.256,20.834,4324,3
20.052,11.291,4325,3
36.94,22.672,4326,3
31.301,9.8498,4327,3
27.72,40.174,4328,3
12.973,11.6,4329,3
24.564,19.541,4330,3
17.54,39.176,4331,3
45.97,16.256,4332,1
33.95,21.194,4333,1
30.971,11.211,4334,4
16.175,27.11,4335,3
32.897,9.878,4336,1
11.064,45.967,4337,3
17.73,42.342,4338,3
12.056,37.205,4339,1
21.844,25.499,4340,1
14.562,41.96,4341,3
27.03,18.538,4342,3
35.736,21.147,4343,3
10.976,25.466,4344,1
11.54,36.654,4345,3
26.925,19.365,4346,3
20.759,12.756,4347,1
37.028,13.585,4348,3
15.377,43.484,4349,3
26.194,40.615,4350,3
11.57,10.607,4351,1
41.18,46.476,4352,3
41.968,12.485,4353,3
35.911,36.141,4354,3
9.9574,45.215,4355,3
12.579,38.2,4356,1
36.454,48.39,4357,3
35.104,15.613,4358,3
44.674,25.417,4359,3
43.543,25.527,4360,3
16.488,24.837,4361,3
28.053,15.38,4362,3
16.634,28.02,4363,1
29.758,15.666,4364,3
36.896,33.126,4365,3
41.995,33.23,4366,3
39.485,33.642,4367,3
24.98,19.614,4368,1
44.134,12.592,4369,3
39.844,33.903,4370,1
40.96,32.559,4371,1
19.576,15.204,4372,3
35.218,12.771,4373,3
42.796,33.341,4374,3
12.27,27.301,4375,1
38.728,21.436,4376,3
36.206,12.078,4377,1
8.3194,14.325,4378,4
11.524,10.882,4379,3
13.092,40.56,4380,1
19.135,35.906,4381,3
37.059,19.206,4382,3
13.783,24.866,4383,3
40.908,47.451,4384,3
39.485,12.787,4385,1
14.284,27.498,4386,1
42.989,16.438,4387,1
18.622,15.453,4388,1
13.762,29.169,4389,3
18.084,16.138,4390,1
12.849,23.327,4391,3
12.634,39.053,4392,3
44.755,34.394,4393,1
20.34,10.964,4394,1
31.649,30.265,4395,3
33.771,33.848,4396,3
41.86,29.22,4397,3
39.094,47.574,4398,3
44.694,38.071,4399,3
13.653,43.998,4400,3
33.037,29.135,4401,1
40.861,45.435,4402,1
40.453,34.553,4403,1
12.384,36.623,4404,1
10.482,45.069,4405,3
26.651,22.766,4406,1
34.629,35.502,4407,3
22.486,22.195,4408,3
22.41,19.348,4409,3
19.61,23.877,4410,1
43.472,35.846,4411,3
11.811,43.154,4412,3
37.761,43.187,4413,3
46.787,36.646,4414,1
34.903,32.005,4415,3
18.351,26.326,4416,3
36.563,28.903,4417,1
11.528,40.328,4418,3
39.064,27.403,4419,3
21.17,22.928,4420,1
44.54,35.037,4421,1
22.699,34.495,4422,3
43.585,24.241,4423,1
41.569,23.111,4424,4
33.529,26.153,4425,1
45.211,30.347,4426,1
33.073,30.14,4427,4
13.909,30.5,4428,3
22.213,23.241,4429,3
13.966,26.521,4430,1
13.405,29.583,4431,3
43.809,14.154,4432,1
14.24,37.701,4433,3
19.765,44.349,4434,1
15.688,42.076,4435,3
13.368,22.735,4436,1
15.578,24.819,4437,3
40.092,44.267,4438,3
48.326,11.398,4439,3
16.529,16.16,4440,1
8.5219,12.431,4441,1
35.74,16.055,4442,1
17.922,45.225,4443,1
44.717,18.672,4444,3
42.958,15.159,4445,1
26.572,31.767,4446,3
40.795,13.48,4447,4
41.782,28.784,4448,1
26.345,16.3,4449,3
45.475,12.278,4450,1
22.458,33.066,4451,3
21.473,12.126,4452,3
12.079,37.882,4453,1
39.273,47.144,4454,3
9.8994,9.4794,4455,3
11.48,24.704,4456,1
39.139,23.062,4457,3
14.484,26.236,4458,3
39.233,35.379,4459,3
12.891,30.358,4460,3
17.216,44.12,4461,4
35.696,27.148,4462,1
33.241,27.749,4463,3
14.931,42.173,4464,4
40.09,15.521,4465,3
30.864,26.656,4466,1
21.022,11.004,4467,3
21.954,43.657,4468,3
32.426,14.81,4469,3
11.946,41.337,4470,1
21.63,10.513,4471,3
38.06,21.059,4472,1
26.908,21.924,4473,3
15.365,28.551,4474,1
9.9705,39.602,4475,3
35.6,26.161,4476,3
35.137,34.03,4477,3
42.48,30.776,4478,3
31.217,16.425,4479,4
28.872,41.583,4480,1
45.184,12.085,4481,1
13.232,24.632,4482,3
23.065,9.203,4483,1
31.776,31.214,4484,1
29.849,41.565,4485,3
39.149,46.536,4486,3
27.794,40.904,4487,1
41.861,30.584,4488,3
37.568,44.18,4489,3
37.507,28.7,4490,4
42.713,27.464,4491,3
40.175,33.647,4492,1
33.099,32.684,4493,1
36.638,20.953,4494,3
44.988,15.411,4495,3
22.76,22.856,4496,1
18.048,29.752,4497,3
44.828,37.635,4498,1
14.102,40.838,4499,1
21.831,26.136,4500,3
12.619,9.5355,4501,3
11.097,16.124,4502,3
22.517,25.274,4503,1
16.692,28.598,4504,3
45.743,37.316,4505,3
37.948,46.033,4506,3
9.5147,40.445,4507,3
24.255,17.82,4508,1
15.465,37.9,4509,1
12.465,28.545,4510,3
45.776,9.4212,4511,4
41.667,32.28,4512,3
43.999,10.768,4513,3
35.245,8.9124,4514,1
22.648,28.764,4515,3
38.648,24.845,4516,3
10.156,37.859,4517,1
17.436,37.714,4518,1
14.333,26.939,4519,1
8.796,45.24,4520,3
34.029,19.847,4521,3
44.634,17.563,4522,3
20.842,26.484,4523,3
28.104,22.915,4524,1
41.315,14.183,4525,1
39.842,47.675,4526,3
17.62,38.572,4527,3
14.855,30.391,4528,3
42.073,13.945,4529,1
34.72,25.939,4530,3
26.35,20.246,4531,3
15.315,29.099,4532,3
21.268,11.995,4533,1
31.865,10.531,4534,3
24.345,19.109,4535,1
20.433,23.161,4536,3
33.183,21.311,4537,3
31.358,12.67,4538,3
41.961,37.224,4539,3
15.837,44.023,4540,3
42.273,36.816,4541,3
10.806,17.012,4542,3
31.369,13.698,4543,3
27.458,22.534,4544,1
43.947,28.027,4545,4
11.275,38.556,4546,3
17.258,31.713,4547,3
43.276,27.635,4548,3
22.474,35.202,4549,3
12.108,25.869,4550,3
19.383,12.642,4551,1
47.827,13.415,4552,3
43.422,36.385,4553,3
23.288,27.331,4554,3
10.619,10.547,4555,4
17.402,28.126,4556,1
38.724,47.039,4557,4
13.154,39.018,4558,3
14.927,39.338,4559,3
18.195,41.49,4560,3
22.233,40.089,4561,3
38.004,10.091,4562,3
45.42,39.933,4563,3
41.545,10.181,4564,3
34.236,16.016,4565,4
31.043,15.062,4566,3
14.773,28.57,4567,4
48.053,35.832,4568,1
16.604,42.675,4569,4
41.497,9.1094,4570,3
43.293,34.764,4571,1
28.986,12.515,4572,3
31.138,21.462,4573,3
33.56,11.296,4574,3
9.7178,15.752,4575,1
22.503,44.468,4576,1
46.212,37.63,4577,3
27.81,20.803,4578,3
13.367,9.1403,4579,3
39.187,26.264,4580,3
10.807,26.121,4581,1
41.428,26.781,4582,3
43.073,31.634,4583,3
7.1248,46.632,4584,1
25.309,34.662,4585,4
35.807,32.464,4586,1
18.669,43.025,4587,3
23,21.866,4588,3
11.461,43.739,4589,3
14.695,41.389,4590,1
23.576,29.985,4591,3
46.092,18.598,4592,3
11.004,11.797,4593,1
42.191,17.381,4594,3
26.301,23.32,4595,3
18.733,30.768,4596,3
11.003,40.37,4597,3
45.703,36.791,4598,3
42.123,24.344,4599,3
36.648,36.555,4600,1
15.51,29.656,4601,3
42.918,38.716,4602,3
16.662,43.956,4603,3
9.9548,47.693,4604,3
41.635,24.687,4605,3
44.816,26.245,4606,3
24.953,20.852,4607,1
42.929,11.424,4608,3
31.955,13.741,4609,3
24.296,20.687,4610,3
32.98,13,4611,3
44.925,14.812,4612,3
17.604,12.322,4613,1
38.534,33.895,4614,1
29.631,20.245,4615,3
43.981,26.741,4616,3
42.018,37.965,4617,3
35.262,10.667,4618,4
38.467,23.905,4619,1
37.948,28.177,4620,3
37.889,27.369,4621,3
22.695,24.637,4622,1
25.683,19.331,4623,1
25.586,31.71,4624,3
27.188,17.487,4625,3
20.085,26.005,4626,3
22.67,12.969,4627,3
44.607,39.549,4628,1
45.282,19.305,4629,3
17.653,46.351,4630,3
38.458,44.484,4631,3
43.941,18.641,4632,3
31.627,22.433,4633,1
23.967,32.55,4634,3
17.794,27.671,4635,4
45.667,35.215,4636,3
10.27,25.579,4637,3
34.396,34.602,4638,3
9.9652,44.026,4639,3
12.163,24.991,4640,3
39.648,43.782,4641,3
43.811,39.86,4642,3
18.862,24.935,4643,3
14.278,37.226,4644,3
43.155,17.36,4645,3
15.906,40.747,4646,1
32.373,19.991,4647,3
44.597,40.426,4648,3
17.322,32.761,4649,3
9.5697,45.894,4650,3
38.636,25.871,4651,3
24.004,33.727,4652,4
29.264,40.022,4653,1
21.734,27.059,4654,3
43.179,36.274,4655,3
16.283,29.975,4656,3
36.312,9.6828,4657,3
12.623,10.954,4658,3
15.358,22.753,4659,3
34.043,25.318,4660,3
8.9073,10.696,4661,1
10.867,39.708,4662,3
34.863,10.534,4663,3
38.953,14.533,4664,3
21.5,13.484,4665,1
19.263,28.897,4666,3
29.424,14.011,4667,3
18.994,44.711,4668,3
34.288,18.02,4669,3
29.949,44.384,4670,3
18.853,39.693,4671,3
46.244,17.859,4672,3
42.905,28.742,4673,3
26.252,17.954,4674,3
25.302,22.765,4675,3
25.825,22.73,4676,3
26.858,24.963,4677,3
14.485,24.518,4678,3
17.774,41.84,4679,3
7.8016,46.018,4680,3
31.327,11.934,4681,3
13.146,43.72,4682,3
17.717,39.606,4683,3
22.006,36.903,4684,3
23.939,20.443,4685,3
43.832,17.735,4686,3
37.594,12.911,4687,3
17.336,15.684,4688,3
12.645,8.5422,4689,3
34.959,23.878,4690,3
37.888,13.859,4691,1
42.883,12.932,4692,3
16.591,41.56,4693,3
46.773,16.503,4694,3
43.936,35.825,4695,1
34.441,12.417,4696,1
17.01,26.306,4697,4
24.521,23.187,4698,3
32.761,26.78,4699,3
44.655,31.11,4700,4
31.651,14.923,4701,3
24.425,30.898,4702,3
25.941,19.849,4703,3
45.781,10.506,4704,3
8.3318,10.081,4705,3
31.08,13.203,4706,3
8.7764,9.2756,4707,3
41.011,29.85,4708,3
7.7689,47.561,4709,3
31.439,24.007,4710,3
20.703,41.035,4711,3
37.211,25.77,4712,3
15.544,38.393,4713,3
44.016,15.301,4714,3
39.938,46.226,4715,3
46.603,14.714,4716,3
29.664,23.126,4717,3
22.654,33.747,4718,3
36.756,12.884,4719,3
16.928,41.155,4720,1
42.321,29.038,4721,3
19.273,41.317,4722,3
44.541,35.731,4723,3
24.912,31.445,4724,3
18.497,46.635,4725,3
21.512,11.889,4726,3
15.83,41.535,4727,3
36.846,22.165,4728,3
26.806,25.937,4729,3
36.032,22.669,4730,3
42.326,26.223,4731,3
45.431,11.766,4732,3
37.396,23.334,4733,3
36.651,20.024,4734,3
36.057,34.502,4735,3
40.323,36.344,4736,1
15.122,26.044,4737,3
16.224,37.322,4738,3
21.634,9.1057,4739,3
14.258,22.995,4740,3
34.164,17.101,4741,3
29.956,25.112,4742,3
16.81,44.386,4743,3
23.382,17.244,4744,3
43.637,29.814,4745,3
26.903,33.972,4746,3
34.422,8.4019,4747,3
37.197,12.065,4748,3
38.611,18.853,4749,3
18.964,25.934,4750,3
38.811,20.731,4751,3
15.555,15.763,4752,3
12.935,24.2,4753,3
42.591,11.067,4754,3
25.476,28.781,4755,3
41.394,11.722,4756,3
37.392,45.668,4757,3
18.253,16.996,4758,3
18.254,40.968,4759,3
37.526,30.502,4760,3
29.943,18.539,4761,3
17.182,41.469,4762,3
10.684,44.595,4763,3
19.285,43.946,4764,3
24.611,18.318,4765,3
43.362,26.333,4766,3
36.958,43.714,4767,3
47.164,12.808,4768,3
38.432,12.136,4769,3
35.242,19.156,4770,1
46.019,14.564,4771,3
38.882,43.327,4772,3
45.544,13.148,4773,3
23.413,26.446,4774,3
16.391,13.96,4775,3
44.477,32.821,4776,3
17.892,29.43,4777,3
29.351,22.169,4778,3
41.224,31.523,4779,3
11.51,37.346,4780,3
16.503,39.301,4781,3
11.774,9.7747,4782,3
36.222,13.608,4783,3
20.913,10.339,4784,3
25.487,22.14,4785,3
46.119,13.563,4786,3
47.889,37.57,4787,3
30.512,22.586,4788,3
42.178,16.03,4789,3
17.749,13.971,4790,3
35.049,27.812,4791,3
16.298,45.157,4792,3
12.396,12.361,4793,3
30.438,15.479,4794,3
11.511,11.773,4795,3
13.011,27.455,4796,3
29.207,43.823,4797,3
10.435,15.443,4798,3
39.894,42.892,4799,3
17.572,25.571,4800,3
23.52,21.734,4801,3
26.706,14.144,4802,3
41.139,25.591,4803,3
17.769,44.428,4804,3
38.277,47.512,4805,3
18.311,38.239,4806,3
33.328,19.068,4807,3
17.576,45.547,4808,3
42.642,38.267,4809,3
13.038,28.023,4810,3
18.556,14.449,4811,3
35.974,18.504,4812,3
26.451,28.553,4813,3
15.435,27.248,4814,3
14.986,27.397,4815,3
24.713,24.007,4816,3
22.962,11.942,4817,3
41.901,10.845,4818,3
15.697,42.706,4819,3
42.383,29.611,4820,3
31.724,20.685,4821,3
38.572,26.54,4822,3
17.109,42.79,4823,3
18.811,45.189,4824,3
40.535,43.517,4825,3
12.15,43.787,4826,3
34.221,10.684,4827,3
10.207,16.285,4828,3
45.214,29.429,4829,3
41.779,36.05,4830,3
27.835,24.772,4831,3
32.078,10.057,4832,3
44.414,15.913,4833,3
25.395,23.546,4834,3
15.3,41.02,4835,3
28.434,14.229,4836,3
12.904,35.315,4837,3
45.061,18.437,4838,3
40.05,24.777,4839,3
10.023,43.281,4840,3
12.717,41.956,4841,3
24.092,26.828,4842,3
18.503,39.739,4843,3
43.435,23.292,4844,3
37.724,32.408,4845,3
19.224,11.634,4846,3
8.3634,45.662,4847,3
45.855,14.006,4848,3
28.064,45.236,4849,3
41.639,31.554,4850,3
16.468,40.118,4851,3
39.501,30.021,4852,3
33.115,17.292,4853,3
15.108,26.777,4854,3
40.129,35.518,4855,3
34.457,14.022,4856,3
41.098,15.074,4857,3
21.629,11.039,4858,3
44.186,23.901,4859,3
34.877,37.332,4860,3
13.812,39.388,4861,3
21.171,13.05,4862,3
