22.003,24.387,4111,1
45.943,13.12,4112,3
11.402,16.859,4113,3
39.162,24.572,4114,3
21.317,43.319,4115,1
24.175,36.791,4116,3
15.729,36.455,4117,1
23.939,23.297,4118,3
12.93,23.4,4119,3
31.91,18.387,4120,3
37.182,21.073,4121,3
41.077,30.912,4122,3
11.116,27.709,4123,3
39.832,26.306,4124,1
28.342,39.711,4125,3
41.993,28.703,4126,1
15.725,27.432,4127,3
13.943,23.792,4128,1
19.52,39.223,4129,3
12.658,8.4035,4130,3
13.243,38.802,4131,1
25.346,25.786,4132,1
22.555,22.288,4133,1
41.374,24.134,4134,3
16.486,36.846,4135,3
28.293,24.479,4136,1
44.77,14.518,4137,3
20.644,40.87,4138,1
16.188,31.653,4139,3
42.978,38.906,4140,3
36.361,30.975,4141,1
22.805,11.722,4142,3
11.306,24.448,4143,3
35.48,8.4882,4144,3
19.756,43.808,4145,3
9.8231,14.435,4146,3
12.232,28.409,4147,1
23.656,17.543,4148,3
38.371,46.525,4149,3
13.481,25.471,4150,3
11.664,25.234,4151,3
40.552,28.91,4152,1
40.74,27.201,4153,3
14.278,37.313,4154,3
27.439,16.224,4155,3
41.859,29.945,4156,1
8.0668,10.973,4157,1
23.315,21.957,4158,3
47.63,14.818,4159,3
32.396,32.566,4160,4
16.499,44.188,4161,3
21.465,24.978,4162,3
15.198,24.425,4163,1
31.821,31.806,4164,1
34.864,9.6653,4165,3
30.373,12.434,4166,3
15.765,42.09,4167,3
17.135,26.624,4168,3
25.877,19.85,4169,3
37.192,44.889,4170,3
46.13,16.771,4171,3
20.419,39.15,4172,1
33.219,22.402,4173,1
18.421,39.795,4174,3
40.678,23.623,4175,3
32.835,9.3688,4176,1
35.94,33.082,4177,3
37.751,21.448,4178,3
19.058,39.254,4179,1
11.918,27.792,4180,1
34.844,28.447,4181,3
45.807,38.129,4182,3
16.797,38.324,4183,3
9.9724,26.081,4184,3
13.394,10.075,4185,3
39.59,46.533,4186,3
30.723,10.771,4187,4
22.674,23.641,4188,1
47.561,35.902,4189,3
41.571,23.318,4190,1
25.066,16.655,4191,3
15.876,39.252,4192,3
46.824,16.386,4193,3
12.473,37.323,4194,1
44.024,15.259,4195,1
19.512,45.699,4196,3
39.043,27.208,4197,3
43.472,38.208,4198,3
18.055,30.387,4199,3
18.43,43.617,4200,3
43.141,8.8051,4201,3
25.769,33.106,4202,3
9.4913,16.779,4203,3
36.971,29.619,4204,3
13.696,40.088,4205,3
34.387,18.661,4206,3
19.123,38.519,4207,1
47.17,12.881,4208,3
39.113,20.241,4209,3
36.957,27.813,4210,3
16.154,28.723,4211,3
14.226,35.735,4212,3
39.593,27.798,4213,1
19.74,27.367,4214,1
38.419,44.508,4215,4
42.489,9.2376,4216,3
35.045,24.392,4217,1
34.915,33.069,4218,3
16.203,14.966,4219,3
20.348,13.515,4220,3
25.768,22.437,4221,3
16.931,40.005,4222,3
18.378,15.101,4223,3
33.245,12.722,4224,3
38.43,43.153,4225,3
26.447,24.699,4226,1
15.126,41.24,4227,3
43.858,36.404,4228,3
47.288,35.05,4229,3
25.094,15.709,4230,1
32.596,19.292,4231,3
45.023,37.758,4232,3
17.645,40.919,4233,1
44.026,9.0341,4234,1
41.098,11.357,4235,3
42.163,26.032,4236,1
42.322,13.931,4237,1
31.359,12.836,4238,3
17.414,43.423,4239,3
29.034,18.347,4240,1
35.405,16.47,4241,1
44.971,36.507,4242,3
33.033,20.725,4243,3
37.851,18.133,4244,3
43.202,34.232,4245,3
19.941,9.8045,4246,1
23.471,20.582,4247,3
45.537,36.18,4248,1
36.586,10.413,4249,3
32.287,13.635,4250,1
31.876,16.415,4251,3
35.067,10.939,4252,3
26.347,19.276,4253,3
11.536,10.886,4254,1
13.852,42.217,4255,4
30.538,22.977,4256,3
26.434,19.821,4257,4
18.169,29.246,4258,1
20.841,9.5812,4259,3
9.328,11.439,4260,1
8.0794,47.373,4261,3
22.648,22.665,4262,1
45.227,38.354,4263,1
33.936,14.186,4264,1
41.74,16.49,4265,3
30.8,16.732,4266,1
11.167,28.439,4267,3
46.029,11.494,4268,3
44.085,10.993,4269,3
7.1433,45.342,4270,3
17.641,27.934,4271,1
14.24,38.504,4272,1
9.1837,44.05,4273,3
32.659,13.462,4274,4
24.194,16.02,4275,3
24.466,25.649,4276,3
17.488,29.576,4277,1
42.683,19.008,4278,3
15.141,42.885,4279,1
26.627,27.186,4280,3
35.926,17.742,4281,3
23.28,34.668,4282,3
16.738,14.58,4283,3
43.006,28.427,4284,3
24.367,35.79,4285,1
42.23,30.187,4286,3
15.821,44.039,4287,3
43.245,17.453,4288,3
42.888,29.237,4289,3
29.577,43.556,4290,3
44.422,17.704,4291,3
32.68,21.44,4292,3
18.903,45.186,4293,3
35.197,17.351,4294,1
42.162,27.379,4295,3
40.131,27.492,4296,3
35.992,22.853,4297,1
13.726,36.493,4298,3
25.659,24.817,4299,3
43.34,23.955,4300,3
11.504,12.925,4301,3
16.342,42.197,4302,1
28.787,43.213,4303,1
23.019,31.591,4304,4
8.6351,48.082,4305,1
23.696,14.399,4306,1
42.125,15.66,4307,1
44.135,28.754,4308,3
24.587,18.759,4309,3
26.65,20.89,4310,3
16.803,41.875,4311,3
12.499,40.219,4312,3
18.053,11.609,4313,3
30.574,44.818,4314,3
44.902,24.142,4315,3
14.079,40.163,4316,3
15.313,37.144,4317,3
13.398,39.317,4318,3
34.878,21.962,4319,3
33.147,10.169,4320,3
10.955,43.761,4321,1
23.889,18.87,4322,1
46.244,35.145,4323,3
25.443,33.591,4324,1
23.519,36.187,4325,1
17.946,43.825,4326,1
34.045,11.754,4327,1
45.554,16.388,4328,1
37.675,19.924,4329,1
24.546,22.293,4330,1
41.052,30.273,4331,1
25.267,22.393,4332,3
19.67,11.399,4333,3
37.802,22.095,4334,3
31.801,9.4673,4335,3
27.418,39.758,4336,3
12.1,10.434,4337,3
27.696,40.451,4338,1
24.194,20.814,4339,3
16.665,38.927,4340,3
44.92,16.129,4341,1
34.69,21.35,4342,3
31.023,12.027,4343,3
17.101,27.865,4344,3
32.585,11.31,4345,1
11.851,46.009,4346,1
18.722,41.614,4347,3
12.164,38.885,4348,3
22.068,25.165,4349,3
14.71,40.826,4350,2
27.446,18.673,4351,2
35.253,21.421,4352,3
12.521,26.476,4353,1
11.63,35.87,4354,1
26.719,18.874,4355,1
20.881,12.222,4356,3
36.347,13.554,4357,1
15.74,43.316,4358,3
26.032,40.556,4359,1
10.953,10.794,4360,3
40.399,45.368,4361,3
42.441,12.483,4362,3
36.153,36.095,4363,1
9.6846,45.307,4364,3
11.928,40.15,4365,3
36.963,48.565,4366,3
34.689,15.806,4367,1
44.715,25.201,4368,3
43.423,24.713,4369,3
15.632,25.695,4370,3
28.206,15.65,4371,1
16.667,26.63,4372,4
39.46,29.218,4373,1
29.668,15.727,4374,1
36.958,33.088,4375,1
40.973,33.372,4376,3
39.947,32.319,4377,3
24.606,20.596,4378,3
43.431,12.366,4379,3
39.49,33.66,4380,1
40.939,31.794,4381,4
20.615,14.428,4382,3
33.785,12.879,4383,1
41.874,33.533,4384,1
13.683,26.176,4385,3
39.332,21.548,4386,3
35.969,12.482,4387,1
8.8863,13.997,4388,3
10.824,12.358,4389,1
12.845,41.474,4390,3
19.372,37.664,4391,1
36.814,19.745,4392,1
13.139,24.879,4393,3
40.41,46.309,4394,1
41.02,13.644,4395,1
12.941,27.286,4396,4
42.754,15.725,4397,1
18.76,15.89,4398,3
13.675,28.632,4399,3
17.223,16.183,4400,4
13.159,24.256,4401,1
12.409,39.913,4402,3
45.398,34.733,4403,3
19.979,10.593,4404,1
32.403,30.192,4405,1
34.084,33.583,4406,3
41.976,28.068,4407,3
39.083,47.789,4408,1
44.617,37.97,4409,3
14.562,44.424,4410,3
33.209,29.688,4411,1
41.149,44.859,4412,4
40.469,35.324,4413,1
13.204,36.712,4414,3
11.059,46.052,4415,3
27.351,22.653,4416,1
34.905,35.662,4417,1
23.906,22.962,4418,1
23.012,19.268,4419,1
20.107,23.994,4420,1
43.873,37.588,4421,3
11.801,43.422,4422,3
38.551,43.854,4423,1
46.681,36.775,4424,1
34.723,31.174,4425,1
18.053,26.831,4426,3
36.569,28.956,4427,3
12.813,39.193,4428,3
40.537,28.331,4429,1
20.862,22.63,4430,1
45.633,35.565,4431,1
22.593,35.116,4432,1
42.67,24.496,4433,3
9.3269,45.747,4434,1
33.971,26.035,4435,3
44.444,30.051,4436,1
33.176,30.622,4437,3
14.964,29.528,4438,3
21.485,23.361,4439,1
14.33,27.136,4440,3
14.409,28.851,4441,3
43.716,13.844,4442,1
14.517,38.77,4443,1
19.647,44.938,4444,1
14.868,42.439,4445,1
14.521,23.204,4446,3
16.749,25.282,4447,1
40.573,43.559,4448,3
47.608,12.17,4449,3
16.459,15.921,4450,1
9.1661,12.365,4451,1
36.169,15.836,4452,3
17.224,44.084,4453,1
44.662,18.161,4454,1
45.011,15.514,4455,1
26.109,32.094,4456,1
41.776,14.103,4457,3
43.204,26.04,4458,3
26.954,17.125,4459,1
44.657,12.13,4460,3
22.599,32.361,4461,3
21.776,12.896,4462,1
12.607,37.765,4463,3
39.059,46.796,4464,3
11.937,9.9272,4465,3
10.127,10.339,4466,1
10.829,24.941,4467,3
39.187,23.626,4468,3
13.499,27.336,4469,1
38.816,33.877,4470,3
13.555,30.445,4471,3
15.302,44.61,4472,3
36.161,27.196,4473,1
33.978,27.973,4474,3
13.264,41.233,4475,3
40.986,14.702,4476,3
31.019,25.194,4477,4
22.103,11.538,4478,3
21.35,44.146,4479,1
33.068,14.922,4480,1
12.213,41.431,4481,3
21.712,10.814,4482,3
38.433,21.981,4483,3
26.234,22.024,4484,1
14.68,27.723,4485,3
10.679,38.973,4486,3
30.637,13.456,4487,1
35.551,26.359,4488,1
35.326,34.14,4489,3
42.347,30.972,4490,3
30.231,17.068,4491,3
28.67,41.815,4492,4
45.432,11.259,4493,1
12.084,25.906,4494,1
22.988,10.268,4495,3
32.512,31.12,4496,1
29.779,42.009,4497,3
39.038,46.156,4498,1
28.292,41.157,4499,4
41.509,31.31,4500,3
37.247,44.181,4501,3
38.178,29.443,4502,3
41.281,26.912,4503,3
40.77,32.148,4504,3
33.421,31.898,4505,3
35.939,20.098,4506,3
44.535,17.026,4507,3
44.73,12.985,4508,4
17.199,29.979,4509,3
45.666,37.205,4510,4
12.865,41.189,4511,4
23.008,25.475,4512,3
13.082,9.216,4513,3
10.885,16.009,4514,3
22.893,25.059,4515,4
16.143,27.562,4516,3
45.818,38.571,4517,3
37.653,45.428,4518,1
10.552,39.818,4519,1
24.18,17.018,4520,3
14.971,38.845,4521,3
12.15,27.23,4522,3
45.641,9.877,4523,3
41.375,32.664,4524,3
42.939,9.6566,4525,1
34.8,9.1152,4526,3
22.794,29.731,4527,3
38.594,25.113,4528,3
11.216,38.209,4529,3
16.688,37.661,4530,3
15.903,26.928,4531,3
8.0583,44.805,4532,3
34.157,19.718,4533,3
44.899,17.189,4534,3
20.849,25.573,4535,3
27.92,21.852,4536,3
43.012,14.846,4537,3
39.822,48.136,4538,3
17.947,38.586,4539,3
15.135,30.448,4540,3
42.945,13.339,4541,3
34.476,26.882,4542,3
25.495,18.867,4543,3
16.472,28.296,4544,3
20.128,11.831,4545,1
31.803,10.31,4546,1
24.804,19.184,4547,3
20.904,23.463,4548,3
33.518,21.509,4549,3
31.82,12.809,4550,3
42.653,37.128,4551,3
15.081,44.057,4552,3
43.172,36.259,4553,3
10.413,16.804,4554,3
31.499,14.381,4555,3
26.875,21.73,4556,3
43.877,28.388,4557,3
11.105,39.585,4558,3
17.453,30.742,4559,3
43.208,28.142,4560,3
22.675,35.953,4561,3
12.463,27.819,4562,3
19.257,12.471,4563,1
48.078,13.095,4564,1
44.502,37.55,4565,3
23.838,25.838,4566,3
11.396,10.363,4567,3
14.815,28.384,4568,3
37.642,46.383,4569,3
12.65,38.691,4570,3
14.616,39.659,4571,3
16.997,40.573,4572,3
21.549,40.231,4573,3
37.478,10.334,4574,3
45.907,40.084,4575,3
41.549,10.63,4576,3
32.847,16.731,4577,3
31.369,16.896,4578,3
15.098,28.617,4579,3
48.219,35.433,4580,3
15.912,42.878,4581,3
41.528,9.5681,4582,3
42.678,34.884,4583,3
29.514,12.266,4584,3
31.332,21.722,4585,3
33.218,10.985,4586,3
9.6416,15.291,4587,4
22.542,44.393,4588,1
46.833,35.877,4589,3
27.85,20.47,4590,1
13.973,9.3378,4591,3
38.738,25.678,4592,3
10.694,25.813,4593,1
40.775,26.722,4594,3
43.05,30.306,4595,3
7.2388,47.3,4596,3
25.764,34.611,4597,3
35.897,32.019,4598,4
17.064,43.36,4599,3
22.921,21.13,4600,3
11.484,44.404,4601,3
16.106,41.822,4602,1
24.111,30.786,4603,3
45.542,18.612,4604,3
10.351,12.571,4605,1
42.456,17.114,4606,3
26.612,22.602,4607,3
18.933,29.846,4608,3
11.641,39.73,4609,3
45.481,36.827,4610,3
42.16,24.702,4611,3
36.924,35.997,4612,3
16.191,30.768,4613,3
44.462,39.274,4614,3
17.23,43.028,4615,3
10.141,47.014,4616,1
42.11,25.195,4617,3
19.04,43.771,4618,3
45.104,25.936,4619,3
25.541,22.096,4620,3
42.242,11.978,4621,3
32.241,14.726,4622,3
25.352,21.25,4623,3
33.693,13.663,4624,4
33.023,12.406,4625,3
44.173,11.918,4626,3
17.827,12.162,4627,3
38.425,33.228,4628,4
29.778,20.51,4629,3
44.463,26.779,4630,3
42.578,38.013,4631,3
36.185,11.258,4632,3
38.344,24.068,4633,1
38.752,27.958,4634,3
38.338,28.362,4635,1
23.224,22.555,4636,3
25.448,18.246,4637,3
25.071,32.203,4638,3
26.679,17.964,4639,3
20.346,26.561,4640,3
22.541,13.004,4641,3
45.11,39.752,4642,3
44.53,19.103,4643,3
17.748,45.502,4644,3
39.084,44.867,4645,3
43.313,18.26,4646,3
32.105,22.317,4647,3
24.299,34.018,4648,3
18.071,27.427,4649,3
44.16,35.113,4650,3
10.048,25.181,4651,3
34.637,34.803,4652,3
9.8429,44.587,4653,3
11.251,26.646,4654,3
39.93,43.438,4655,3
44.304,40.264,4656,3
18.033,25.599,4657,3
14.875,38.551,4658,3
42.489,18.065,4659,3
16.41,40.601,4660,3
32.605,20.117,4661,3
45.155,40.676,4662,3
17.844,31.278,4663,3
9.9277,45.838,4664,3
37.915,25.801,4665,3
24.651,33.515,4666,3
29.302,40.107,4667,3
21.682,25.547,4668,3
43.367,35.123,4669,3
16.139,29.325,4670,3
36.049,10.096,4671,3
10.671,11.644,4672,3
16.327,23.681,4673,3
34.561,25.216,4674,3
8.9616,10.94,4675,3
11.424,40.969,4676,3
33.585,10.246,4677,3
39.755,14.519,4678,3
22.178,13.513,4679,3
18.073,28.682,4680,3
28.744,12.966,4681,3
18.174,45.114,4682,3
34.48,17.729,4683,3
29.718,44.408,4684,3
17.802,39.651,4685,3
46.546,17.332,4686,3
43.388,26.933,4687,3
25.991,18.625,4688,3
23.858,21.933,4689,3
25.805,23.08,4690,3
26.887,23.835,4691,3
13.15,26.091,4692,3
16.943,42.308,4693,3
7.5702,46.048,4694,3
31.688,12.436,4695,3
13.634,43.201,4696,3
17.343,41.164,4697,3
21.522,37.125,4698,3
23.727,19.507,4699,3
44.758,17.777,4700,3
36.547,12.836,4701,3
17.797,15.475,4702,3
13.566,8.5237,4703,3
34.636,23.527,4704,3
37.162,13.583,4705,3
42.856,11.934,4706,3
16.704,42.945,4707,3
47.358,17.327,4708,3
43.664,37.027,4709,3
35.602,11.31,4710,3
18.524,26.316,4711,3
25.246,23.599,4712,3
33.014,25.779,4713,3
44.183,31.024,4714,3
31.418,15.672,4715,3
10.528,27.833,4716,3
24.794,31.695,4717,3
25.343,20.026,4718,3
46.714,10.033,4719,3
8.4396,10.075,4720,3
31.28,13.705,4721,3
9.3687,10.045,4722,3
40.503,27.788,4723,3
7.707,48.161,4724,3
31.516,23.078,4725,3
19.925,40.397,4726,3
37.74,26.728,4727,3
14.779,37.294,4728,3
43.428,14.748,4729,3
38.381,45.876,4730,3
46.241,15.989,4731,3
29.552,22.905,4732,3
22.587,34.123,4733,3
35.721,12.898,4734,3
18.319,40.239,4735,3
41.651,28.492,4736,3
19.396,40.574,4737,3
44.72,35.246,4738,3
24.913,32.946,4739,3
18.955,46.704,4740,3
21.442,12.437,4741,3
17.77,41.193,4742,3
36.466,22.089,4743,3
27.395,24.601,4744,3
35.717,22.206,4745,3
42.611,25.843,4746,3
45.705,12.246,4747,3
37.335,23.055,4748,3
36.562,20.66,4749,3
36.201,34.546,4750,3
41.568,35.806,4751,4
15.534,26.267,4752,3
15.854,37.462,4753,3
21.597,8.9078,4754,3
15.429,23.622,4755,3
33.614,17.281,4756,3
30.224,24.76,4757,3
16.706,45.173,4758,3
23.288,16.722,4759,3
42.765,29.685,4760,3
27.239,33.658,4761,3
34.455,8.4446,4762,3
36.57,11.882,4763,3
38.431,19.461,4764,3
19.362,26.387,4765,3
38.523,20.935,4766,3
15.273,14.698,4767,3
12.124,25.369,4768,3
43.147,11.536,4769,3
24.881,27.395,4770,3
41.638,12.265,4771,3
35.563,44.196,4772,3
17.743,17.438,4773,3
17.217,39.957,4774,3
37.734,30.45,4775,3
15.073,26.202,4776,3
30.091,18.506,4777,3
17.587,42.243,4778,3
10.574,45.7,4779,3
17.775,44.366,4780,3
24.514,17.741,4781,3
43.79,25.297,4782,3
37.867,43.992,4783,3
46.743,13.753,4784,3
38.037,11.459,4785,3
35.183,19.119,4786,3
45.975,15.366,4787,3
39.022,43.521,4788,3
45.989,14.739,4789,3
24.293,25.311,4790,3
16.915,13.582,4791,3
43.59,33.075,4792,3
17.13,28.356,4793,3
29.16,22.001,4794,3
40.017,33.096,4795,3
11.648,36.892,4796,3
15.294,39.926,4797,3
12.14,9.193,4798,3
35.581,14.001,4799,3
21.01,11.018,4800,3
24.932,22.022,4801,3
45.692,14.447,4802,3
48.219,36.446,4803,3
30.159,22.066,4804,3
43.825,16.163,4805,3
18.14,14.077,4806,3
35.836,28.303,4807,3
16.112,45.561,4808,3
12.035,11.547,4809,3
30.536,15.666,4810,3
12.273,12.311,4811,3
13.099,29.014,4812,3
28.829,43.95,4813,3
10.427,15.192,4814,3
40.319,42.816,4815,3
16.255,25.642,4816,3
24.024,20.304,4817,3
26.178,15.293,4818,3
41.473,25.746,4819,3
16.805,44.471,4820,3
38.657,47.355,4821,3
18.454,38.774,4822,3
33.514,19.049,4823,3
17.594,44.726,4824,3
43.286,37.567,4825,3
12.756,28.553,4826,3
19.201,14.411,4827,3
35.967,18.641,4828,3
27.473,27.799,4829,3
14.398,26.142,4830,3
14.596,26.594,4831,3
24.929,24.158,4832,3
21.923,12.288,4833,3
41.828,11.273,4834,3
15.251,41.528,4835,3
41.183,29.976,4836,3
32.132,20.756,4837,3
39.05,26.87,4838,3
18.584,42.246,4839,3
20.255,45.483,4840,2
41.237,42.982,4841,3
12.906,43.525,4842,3
34.614,11.02,4843,3
10.002,16.006,4844,3
44.839,29.266,4845,3
44.369,35.829,4846,3
27.709,23.687,4847,3
32.276,10.007,4848,1
44.956,16.676,4849,3
25.967,23.843,4850,3
13.639,37.055,4851,3
14.719,41.292,4852,3
28.816,13.975,4853,3
13.823,34.953,4854,3
45.537,17.872,4855,3
39.579,26.979,4856,3
10.057,43.879,4857,3
13.532,41.907,4858,3
24.016,26.612,4859,3
17.929,39.14,4860,3
43.36,22.95,4861,3
37.697,32.521,4862,3
19.021,11.331,4863,3
