14.354,29.592,3957,3
35.8,37.746,3958,3
40.983,31.018,3959,3
42.486,32.379,3960,1
9.8447,47.368,3961,1
44.482,27.392,3962,3
23.686,22.218,3963,3
25.77,34.032,3964,3
8.7291,15.301,3965,3
27.329,41.689,3966,3
17.913,26.657,3967,3
32.874,20.496,3968,1
45.646,36.582,3969,3
37.267,23.534,3970,3
33.824,13.649,3971,3
45.237,16.662,3972,1
40.278,27.728,3973,3
26.741,20.02,3974,3
24.488,25.652,3975,4
12.235,11.33,3976,1
17.991,39.943,3977,3
24.625,33.156,3978,3
13.284,37.486,3979,3
41.431,31.889,3980,3
44.519,17.015,3981,1
16.896,37.005,3982,3
33.868,12.155,3983,1
39.482,29.014,3984,3
20.792,46.238,3985,3
14.947,26.118,3986,3
16.767,38.635,3987,1
39.938,28.075,3988,1
40.156,26.468,3989,4
34.391,12.36,3990,3
25.825,24.31,3991,3
22.481,31.755,3992,3
23.152,21.696,3993,1
43.331,16.014,3994,1
35.594,23.046,3995,1
13.573,41.792,3996,3
13.697,42.367,3997,3
12.69,27.581,3998,3
17.608,41.688,3999,1
16.345,15.333,4000,1
24.875,31.496,4001,1
14.172,26.815,4002,3
44.645,28.114,4003,1
15.083,27.361,4004,1
15.012,25.409,4005,1
18.74,11.247,4006,4
10.851,10.119,4007,3
15.519,23.573,4008,3
32.485,10.638,4009,3
16.826,28.034,4010,1
39.066,27.706,4011,3
39.663,26.732,4012,1
16.635,27.481,4013,1
11.369,9.3537,4014,3
16.591,28.587,4015,1
14.771,37.569,4016,1
22.459,10.45,4017,1
34.084,16.465,4018,1
22.666,20.049,4019,3
37.868,28.047,4020,3
46.073,13.184,4021,3
39.144,26.97,4022,3
41.611,26.241,4023,1
46.109,37.105,4024,1
38.284,45.663,4025,3
44.276,38.328,4026,3
44.934,35.54,4027,1
25.246,17.605,4028,3
37.409,27.453,4029,3
17.925,27.322,4030,1
36.091,20.121,4031,1
34.108,10.242,4032,3
19.938,11.065,4033,3
23.126,24.381,4034,3
12.865,10.855,4035,3
40.481,44.442,4036,3
41.108,29.471,4037,3
34.635,22.963,4038,3
18.585,40.617,4039,3
41.872,29.684,4040,1
12.37,40.051,4041,3
26.23,23.131,4042,4
15.447,41.63,4043,1
36.835,35.5,4044,3
29.134,44.328,4045,1
33.713,10.986,4046,1
9.5227,17.142,4047,3
31.257,15.756,4048,1
41.266,27.98,4049,3
26.154,19.885,4050,1
30.748,18.912,4051,1
42.489,14.188,4052,1
17.185,16.672,4053,1
45.742,36.038,4054,1
14.389,40.796,4055,4
43.033,12.05,4056,1
39.385,27.557,4057,1
42.219,10.984,4058,4
34.434,13.57,4059,1
44.696,13.601,4060,3
32.396,18.282,4061,1
11.131,46.673,4062,3
15.181,37.865,4063,3
26.384,41.282,4064,3
34.352,19.38,4065,3
15.14,28.067,4066,3
12.619,38.216,4067,3
44.301,13.04,4068,3
34.753,21.206,4069,3
44.997,36.386,4070,1
28.562,42.665,4071,3
25.088,24.547,4072,3
16.301,40.352,4073,4
23.803,21.674,4074,1
36.75,20.513,4075,3
43.617,36.938,4076,3
9.8698,44.829,4077,4
44.066,40.001,4078,1
44.352,15.998,4079,3
37.713,46.333,4080,3
9.3826,45.434,4081,1
15.268,24.409,4082,3
39.305,45.242,4083,1
35.921,11.252,4084,1
42.409,29.868,4085,3
15.572,35.742,4086,3
17.77,28.052,4087,1
33.515,21.245,4088,1
11.646,29.285,4089,3
38.485,28.18,4090,3
24.042,20.791,4091,1
11.776,28.527,4092,3
25.064,23.115,4093,1
42.407,19.029,4094,3
30.553,17.28,4095,1
44.712,10.168,4096,3
33.457,11.785,4097,3
15.524,28.464,4098,3
44.908,38.616,4099,3
33.378,19.51,4100,1
11.375,10.678,4101,3
36.528,44.88,4102,1
33.689,15.472,4103,3
32.499,29.885,4104,3
30.44,15.899,4105,3
43.062,18.476,4106,1
25.797,18.395,4107,3
14.459,43.223,4108,3
44.696,14.733,4109,3
24.998,33.797,4110,1
45.024,17.55,4111,3
11.535,10.08,4112,3
17.442,18.436,4113,3
35.042,37.328,4114,3
23.84,25.289,4115,1
43.146,12.876,4116,3
11.002,45.31,4117,1
41.716,30.894,4118,1
15.192,38.696,4119,1
25.452,33.262,4120,1
44.295,35.776,4121,4
15.324,43.069,4122,3
34.081,14.117,4123,3
18.704,44.613,4124,1
36.269,23.829,4125,4
31.149,17.768,4126,3
38.798,25.666,4127,1
29.582,42.585,4128,3
39.76,45.666,4129,1
32.487,11.634,4130,3
34.769,15.658,4131,3
33.061,30.626,4132,3
17.332,41.26,4133,3
42.693,30.665,4134,3
13.113,41.85,4135,3
43.519,15.572,4136,1
23.132,30.995,4137,3
14.093,37.01,4138,3
36.932,22.302,4139,3
19.953,9.5574,4140,3
30.749,16.611,4141,3
20.655,11.283,4142,3
43.049,26.287,4143,1
20.336,10.431,4144,3
45.832,17.085,4145,3
25.546,18.984,4146,3
14.246,24.833,4147,3
45.003,12.174,4148,3
46.395,38.654,4149,3
40.458,31.958,4150,3
22.589,11.431,4151,3
8.9733,46.886,4152,3
37.275,45.429,4153,3
24.614,22.327,4154,3
44.752,15.463,4155,3
10.071,16.359,4156,3
39.1,28.114,4157,3
19.698,10.303,4158,3
27.183,22.887,4159,3
24.233,34.117,4160,3
35.064,36.369,4161,3
16.12,39.274,4162,3
24.981,23.938,4163,3
14.298,25.677,4164,3
31.749,10.157,4165,3
30.651,19.697,4166,3
36.337,22.986,4167,1
42.859,28.092,4168,3
13.843,28.102,4169,3
43.239,29.02,4170,3
28.248,41.014,4171,3
41.899,30.555,4172,3
14.297,27.762,4173,3
14.854,22.743,4174,3
14.861,38.842,4175,3
12.101,9.5648,4176,3
40.544,29.06,4177,3
44.847,39.663,4178,3
12.995,39.363,4179,3
22.731,23.528,4180,3
23.765,21.035,4181,3
41.852,26.791,4182,3
16.319,36.374,4183,3
24.449,22.609,4184,3
15.336,40.96,4185,3
43.773,14.287,4186,3
17.015,43.134,4187,3
17.266,28.601,4188,3
43.462,37.667,4189,3
41.501,29.213,4190,3
19.002,9.7322,4191,3
13.559,29.029,4192,3
33.665,9.5129,4193,3
20.496,45.319,4194,3
9.5846,15.351,4195,3
14.206,28.49,4196,3
26.386,17.467,4197,3
22.887,32.579,4198,3
39.265,46.913,4199,3
13.017,28.352,4200,3
15.414,37.42,4201,3
15.317,25.75,4202,3
41.915,28.437,4203,3
42.79,28.64,4204,3
38.511,27.035,4205,3
13.692,38.298,4206,1
23.404,19.395,4207,3
39.377,26.408,4208,3
10.437,9.3633,4209,3
23.926,23.836,4210,3
45.672,13.93,4211,3
38.37,44.104,4212,3
31.751,31.709,4213,3
14.286,41.977,4214,3
21.827,24.034,4215,3
17.544,26.832,4216,3
38.623,45.083,4217,3
31.388,32.598,4218,3
35.834,12.976,4219,3
33.044,13.732,4220,3
18.863,41.685,4221,3
15.948,24.983,4222,3
24.08,19.567,4223,3
38.45,46.162,4224,3
43.748,16.869,4225,3
17.283,39.816,4226,3
34.176,22.488,4227,3
24.447,18.097,4228,3
18.251,38.811,4229,3
38.214,26.947,4230,3
14.986,26.647,4231,3
16.456,41.246,4232,1
32.021,9.2807,4233,3
36.044,36.029,4234,3
36.344,21.284,4235,3
17.667,38.355,4236,3
15.329,28.93,4237,3
37.002,28.152,4238,3
42.094,18.271,4239,3
47.131,35.805,4240,3
10.64,10.832,4241,3
12.388,26.648,4242,3
12.132,10.344,4243,3
38.153,47.199,4244,3
32.478,13.052,4245,3
23.243,24.784,4246,3
12.709,40.904,4247,1
46.666,34.97,4248,3
40.772,25.647,4249,3
25.095,18.582,4250,3
15.903,37.826,4251,1
44.753,16.053,4252,1
13.776,39.257,4253,3
44.33,16.377,4254,1
19.828,45.882,4255,3
40.693,26.401,4256,3
43.327,38.647,4257,1
18.02,28.918,4258,3
17.258,40.058,4259,1
42.978,10.232,4260,3
23.856,32.458,4261,1
9.2291,16.059,4262,1
41.191,28.688,4263,3
15.752,40.289,4264,1
34.892,21.489,4265,1
15.961,26.648,4266,3
45.048,12.935,4267,1
36.486,19.577,4268,1
38.066,25.899,4269,1
15.412,27.116,4270,1
35.914,14.567,4271,1
15.371,39.94,4272,1
38.673,28.921,4273,1
18.668,26.801,4274,1
29.87,18.918,4275,3
38.038,44.859,4276,2
41.499,12.131,4277,1
33.862,20.046,4278,1
36.713,36.406,4279,1
15.932,15.931,4280,1
20.042,11.97,4281,1
26.006,21.759,4282,1
19.89,43.512,4283,1
16.789,17.718,4284,1
34.341,11.043,4285,1
37.433,44.403,4286,1
26.247,32.928,4287,1
22.881,25.733,4288,1
15.327,42.342,4289,1
44.89,37.213,4290,1
45.779,35.1,4291,1
25.321,19.739,4292,1
31.542,19.22,4293,1
32.304,15.597,4294,1
44.658,36.909,4295,1
12.98,40.497,4296,1
16.14,37.208,4297,1
44.262,39.023,4298,1
41.557,13.15,4299,1
43.922,27.784,4300,1
42.075,15.182,4301,1
34.33,13.059,4302,1
13.984,40.503,4303,3
29.775,17.447,4304,1
33.198,16.763,4305,1
44.912,37.933,4306,1
32.376,19.592,4307,1
35.248,21.153,4308,1
46.988,36.758,4309,1
16.288,27.34,4310,1
20.514,8.7884,4311,1
25.297,20.473,4312,1
38.674,26.522,4313,1
46.987,37.691,4314,1
35.377,22.346,4315,1
34.224,12.011,4316,1
35.395,11.648,4317,1
31.493,18.385,4318,1
35.152,13.872,4319,1
12.742,9.8251,4320,1
40.191,46.413,4321,1
14.015,38.652,4322,1
32.951,21.539,4323,1
25,19.81,4324,1
18.522,27.92,4325,1
21.754,10.054,4326,1
11.236,11.505,4327,1
9.0977,45.857,4328,1
22.509,20.933,4329,1
46.045,37.712,4330,1
33.242,10.526,4331,1
41.726,14.28,4332,1
31.479,17.149,4333,1
10.596,29.553,4334,1
45.823,12.117,4335,1
43.316,11.377,4336,1
8.9963,44.367,4337,1
42.085,25.695,4338,1
17.292,27.582,4339,1
15.827,41.241,4340,1
11.027,45.797,4341,1
34.758,14.317,4342,1
24.919,19.414,4343,1
43.467,17.253,4344,1
26.025,22.142,4345,1
15.501,26.352,4346,1
43.311,19.352,4347,1
16.195,40.68,4348,1
23.711,26.082,4349,1
33.008,18.426,4350,1
24.38,23.973,4351,1
23.441,31.809,4352,1
16.761,16.168,4353,1
17.223,42.631,4354,1
41.273,30.418,4355,1
25.1,34.59,4356,1
42.435,31.54,4357,1
16.686,41.571,4358,1
43.884,14.953,4359,1
43.192,29.752,4360,1
29.732,44.178,4361,1
43.579,17.997,4362,1
32.363,20.48,4363,1
19.175,44.231,4364,1
36.372,45.474,4365,1
42.812,27.142,4366,1
40.424,26.858,4367,1
35.69,21.704,4368,1
42.411,28.176,4369,1
24.698,22.266,4370,1
40.688,27.453,4371,1
12.543,11.62,4372,1
45.914,15.069,4373,1
15.582,36.494,4374,1
29.248,43.382,4375,1
21.573,31.17,4376,1
39.867,45.083,4377,1
10.252,47.108,4378,1
23.918,18.737,4379,1
42.869,15.75,4380,1
44.709,28.803,4381,1
24.334,19.995,4382,1
25.242,32.568,4383,1
25.473,23.157,4384,4
17.466,38.946,4385,4
12.428,39.187,4386,4
18.706,10.67,4387,4
30.496,44.748,4388,4
39.969,25.747,4389,4
24.198,25.066,4390,4
14.38,41.154,4391,4
16.779,39.916,4392,4
14.859,42.386,4393,4
42.175,11.553,4394,4
36.548,24.227,4395,4
34.84,11.895,4396,4
10.268,44.745,4397,4
26.424,23.542,4398,4
44.133,36.195,4399,4
