11.805,27.451,3901,3
37.291,26.557,3902,1
34.36,21.998,3903,1
19.058,25.834,3904,1
19.484,12.748,3905,1
45.918,36.519,3906,1
38.491,27.08,3907,3
40.16,45.109,3908,3
26.386,18.804,3909,1
26.675,40.346,3910,3
32.449,17.203,3911,3
43.84,26.956,3912,3
16.093,27.525,3913,3
16.817,40.67,3914,3
33.154,10.716,3915,1
35.328,14.568,3916,4
38.856,44.101,3917,1
37.806,46.909,3918,3
33.645,22.378,3919,3
34.71,21.17,3920,3
26.688,22.128,3921,1
47.177,38.169,3922,1
42.955,15.982,3923,1
14.543,38.746,3924,3
16.627,29.122,3925,3
44.883,18.809,3926,3
16.282,16.875,3927,1
29.272,43.843,3928,3
33.876,29.817,3929,3
44.11,11.763,3930,3
30.098,18.587,3931,1
23.675,18.416,3932,3
45.008,10.781,3933,3
25.473,22.691,3934,1
34.777,11.899,3935,3
25.736,23.215,3936,3
44.684,15.802,3937,3
42.703,12.176,3938,1
43.328,16.453,3939,3
34.392,14.427,3940,3
30.288,16.977,3941,3
43.597,9.7589,3942,1
43.341,30.46,3943,3
10.941,45.99,3944,3
45.618,38.317,3945,1
21.107,10.537,3946,3
43.642,29.107,3947,3
16.073,38.957,3948,1
33.091,31.494,3949,3
43.166,14.949,3950,3
17.566,41.776,3951,3
22.475,24.679,3952,1
25.484,22.317,3953,3
42.976,27.822,3954,4
17.935,17.048,3955,3
15.742,40.165,3956,1
11.058,28.927,3957,4
13.247,38.749,3958,3
35.396,12.084,3959,1
14.419,29.129,3960,3
36.051,38.274,3961,3
40.441,31.669,3962,3
41.905,31.454,3963,3
9.4071,47.367,3964,3
43.981,27.827,3965,3
24.037,22.357,3966,3
26.294,33.911,3967,3
9.0476,15.419,3968,3
27.067,41.378,3969,3
17.68,26.614,3970,3
32.791,20.523,3971,3
45.311,37.93,3972,3
36.724,23.152,3973,3
33.821,13.191,3974,3
44.816,17.996,3975,1
41.449,26.854,3976,3
26.655,19.749,3977,3
24.708,25.784,3978,3
11.976,11.261,3979,3
18.275,39.927,3980,1
24.677,33.128,3981,3
13.383,37.459,3982,3
41.27,32.032,3983,3
44.508,17.328,3984,1
16.661,37.016,3985,3
34.05,11.993,3986,1
40.233,28.604,3987,3
20.885,46.367,3988,3
15.677,26.154,3989,1
17.015,38.741,3990,1
40.673,26.814,3991,3
39.554,24.978,3992,3
34.819,13.457,3993,3
25.233,23.942,3994,3
22.534,31.613,3995,3
23.6,21.311,3996,4
44.077,15.169,3997,3
34.858,23.235,3998,1
13.248,41.289,3999,3
13.665,42.307,4000,3
12.794,27.354,4001,1
16.742,41.323,4002,1
16.998,15.426,4003,1
24.436,31.421,4004,1
14.852,26.396,4005,3
44.322,28.814,4006,3
15.485,26.701,4007,1
15.095,25.43,4008,3
18.932,10.645,4009,3
10.656,10.167,4010,3
16.039,24,4011,3
32.409,10.721,4012,1
16.645,26.998,4013,1
38.831,27.598,4014,3
39.615,25.757,4015,3
17.172,27.131,4016,1
11.165,9.2565,4017,3
16.866,28.209,4018,1
14.861,38.136,4019,1
22.422,10.512,4020,1
33.376,16.066,4021,1
22.508,20.204,4022,3
38.311,27.54,4023,3
45.92,13.008,4024,3
39.892,26.966,4025,1
42.045,25.833,4026,4
46.439,37.3,4027,1
38.172,45.385,4028,3
44.081,38.511,4029,1
44.873,34.95,4030,1
25.333,18.093,4031,3
37.383,27.526,4032,1
17.898,27.261,4033,1
35.641,20.085,4034,1
34.444,9.9847,4035,3
19.8,10.987,4036,3
23.902,24.571,4037,3
13.17,10.329,4038,1
39.836,44.184,4039,3
41.183,30.193,4040,3
33.794,23.259,4041,3
17.336,40.218,4042,1
42.38,28.76,4043,1
12.704,40.101,4044,1
25.676,22.666,4045,3
14.331,41.35,4046,1
36.723,35.846,4047,3
29.794,44.843,4048,3
34.148,10.81,4049,1
9.8345,17.084,4050,1
31.249,15.653,4051,1
41.542,27.5,4052,3
25.069,19.306,4053,1
30.97,18.84,4054,1
42.399,14.512,4055,4
17.219,16.281,4056,3
45.466,36.397,4057,1
14.608,40.473,4058,3
43.112,11.947,4059,4
40.306,27.439,4060,3
42.456,11.373,4061,3
35.203,12.816,4062,1
44.245,13.323,4063,3
32.533,18.157,4064,3
11.693,46.271,4065,3
15.471,38.217,4066,1
26.026,41.192,4067,3
33.763,19.886,4068,1
14.676,28.457,4069,3
12.774,38.259,4070,1
44.332,12.179,4071,1
34.515,20.403,4072,3
45.32,35.742,4073,1
28.893,42.939,4074,3
24.821,24.759,4075,3
16.8,39.246,4076,3
24.72,20.459,4077,1
36.671,20.331,4078,3
44.243,37.033,4079,3
9.877,44.773,4080,3
43.754,40.094,4081,1
44.245,16.291,4082,3
37.443,45.986,4083,3
9.2345,45.387,4084,4
15.439,24.851,4085,3
39.194,44.934,4086,3
35.895,10.918,4087,1
42.558,30.183,4088,3
15.678,36.375,4089,3
17.345,27.919,4090,4
33.698,21.56,4091,1
11.793,29.288,4092,3
39.602,28.335,4093,1
24.291,20.648,4094,1
11.856,28.401,4095,3
24.486,23.676,4096,3
42.363,18.185,4097,3
30.292,17.584,4098,1
44.475,9.8436,4099,3
33.625,11.571,4100,3
16.139,28.84,4101,3
44.618,39.099,4102,3
10.319,47.497,4103,3
33.139,19.118,4104,1
11.428,10.892,4105,3
36.649,44.608,4106,3
33.978,15.023,4107,3
33.041,29.819,4108,3
30.18,15.936,4109,3
43.101,18.169,4110,4
25.818,18.337,4111,3
14.332,42.846,4112,3
44.754,14.826,4113,3
25.303,33.965,4114,3
38.541,46.668,4115,3
45.502,17.896,4116,3
11.412,10.089,4117,3
17.797,18.083,4118,3
35.301,37.791,4119,3
23.637,25.874,4120,3
43.474,12.405,4121,3
10.982,44.533,4122,4
41.112,31.128,4123,3
14.699,39.072,4124,1
25.673,33.175,4125,3
44.648,36.002,4126,3
15.166,42.573,4127,3
34.389,13.766,4128,3
19.094,44.21,4129,3
35.749,23.45,4130,3
31.015,17.217,4131,3
38.958,25.645,4132,1
29.869,43.13,4133,3
39.539,45.551,4134,1
32.882,11.525,4135,3
34.866,15.309,4136,3
33.58,30.639,4137,3
16.917,39.852,4138,3
42.717,30.856,4139,3
12.736,42.178,4140,3
43.721,15.808,4141,3
22.902,30.826,4142,3
14.26,36.923,4143,3
36.812,22.203,4144,3
20.227,9.5582,4145,3
31.049,16.677,4146,3
20.705,11.206,4147,3
42.752,26.944,4148,3
20.541,10.48,4149,3
45.961,17.215,4150,3
25.871,19.634,4151,3
14.438,24.833,4152,3
44.769,11.873,4153,3
46.393,38.976,4154,3
40.514,32.62,4155,3
22.581,11.431,4156,3
9.0861,46.663,4157,3
37.491,44.941,4158,3
24.474,21.555,4159,3
44.801,16.636,4160,3
10.406,16.424,4161,3
39.653,27.474,4162,3
19.677,10.23,4163,3
26.605,23.197,4164,3
24.321,33.903,4165,3
35.141,36.899,4166,3
16.066,39.646,4167,3
21.114,47.411,4168,3
24.49,23.917,4169,3
14.136,25.781,4170,3
31.499,10.59,4171,3
31.003,19.805,4172,3
33.397,29.03,4173,3
35.923,22.471,4174,3
41.434,28.205,4175,3
13.655,27.369,4176,3
43.158,29.571,4177,3
27.72,40.626,4178,3
41.955,30.471,4179,3
14.559,27.803,4180,3
15.337,23.085,4181,3
14.191,40.021,4182,3
11.789,9.6338,4183,3
42.04,29.176,4184,3
44.847,39.92,4185,3
13.183,39.509,4186,3
25.361,21.372,4187,3
23.155,23.323,4188,3
25.196,21.307,4189,3
41.962,27.189,4190,3
16.001,37.325,4191,3
24.271,22.619,4192,3
14.688,40.217,4193,3
43.986,14.281,4194,3
17.058,42.693,4195,3
17.251,28.47,4196,3
43.764,37.791,4197,3
41.749,29.958,4198,3
19.211,9.5926,4199,3
13.518,28.907,4200,3
32.938,9.3368,4201,3
20.477,45.378,4202,3
10.13,15.47,4203,3
13.969,28.179,4204,3
25.821,17.324,4205,3
23.109,32.376,4206,3
39.278,47.015,4207,3
13.217,28.047,4208,3
15.764,38.629,4209,3
16.046,25.951,4210,3
42.863,29.086,4211,3
41.965,28.076,4212,3
39.38,27.149,4213,3
13.287,38.451,4214,1
23.007,19.232,4215,3
39.602,26.618,4216,3
10.134,9.4266,4217,3
11.034,46.892,4218,3
23.753,23.132,4219,3
45.209,13.463,4220,3
38.125,43.38,4221,3
32.148,31.643,4222,3
14.691,41.93,4223,3
22.484,23.869,4224,3
17.218,26.206,4225,3
38.492,44.953,4226,1
31.847,32.721,4227,3
36.078,12.569,4228,1
32.894,13.427,4229,1
18.128,40.843,4230,1
15.769,25.55,4231,3
23.202,20.178,4232,1
38.277,46.188,4233,1
43.357,17.393,4234,3
17.2,38.324,4235,3
34.306,22.447,4236,3
24.364,17.895,4237,1
18.131,37.987,4238,1
38.035,27.102,4239,1
14.736,26.787,4240,1
16.025,41.568,4241,1
31.341,9.5045,4242,3
36.051,36.289,4243,1
35.882,21.056,4244,1
17.259,37.438,4245,3
15.149,28.868,4246,3
37.75,28.405,4247,3
42.808,17.394,4248,1
46.8,36.231,4249,3
10.529,11.093,4250,3
12.099,26.585,4251,1
12.172,10.34,4252,1
38.398,47.404,4253,3
32.627,12.542,4254,1
23.553,24.984,4255,1
12.38,41.083,4256,1
46.783,35.193,4257,1
40.378,25.686,4258,1
25.602,18.592,4259,1
16.007,38.239,4260,1
45.347,17.306,4261,1
13.647,39.056,4262,1
44.215,17.102,4263,1
19.711,46.195,4264,3
40.43,26.188,4265,1
43.502,38.539,4266,1
18.072,28.612,4267,1
17.288,39.603,4268,1
42.883,10.447,4269,1
24.078,32.429,4270,1
9.4728,16.291,4271,1
41.091,29.211,4272,1
16.22,40.917,4273,1
35.287,21.406,4274,1
16.062,26.375,4275,1
45.204,12.552,4276,1
36.111,19.396,4277,1
38.084,26.24,4278,1
15.47,27.557,4279,1
36.027,14.285,4280,1
16.517,38.594,4281,1
39.659,29.066,4282,1
18.553,26.687,4283,1
30.231,19.442,4284,1
38.184,44.19,4285,1
41.844,12.245,4286,1
33.837,20.728,4287,1
36.68,36.911,4288,1
16.32,15.886,4289,1
20.094,11.94,4290,1
25.879,21.682,4291,1
19.823,43.611,4292,1
14.244,37.889,4293,1
16.87,17.392,4294,1
34.268,11.284,4295,1
37.324,43.909,4296,1
26.701,33.06,4297,1
22.763,25.533,4298,1
15.296,41.757,4299,1
44.932,37.352,4300,1
45.784,34.961,4301,1
24.489,19.434,4302,1
31.805,19.282,4303,1
31.956,15.258,4304,1
45.014,36.675,4305,1
13.457,40.123,4306,1
15.282,37.39,4307,1
43.96,39.245,4308,1
42.679,12.989,4309,1
43.416,28.298,4310,1
42.429,15.438,4311,1
33.852,12.717,4312,1
13.887,41.398,4313,1
29.598,17.648,4314,1
32.736,16.228,4315,1
45.156,38.395,4316,1
32.686,19.5,4317,1
34.772,21.915,4318,1
33.434,10.061,4319,1
47.211,37.393,4320,1
15.638,28.009,4321,1
20.998,9.1267,4322,1
25.364,19.976,4323,1
39.102,26.285,4324,1
46.788,37.842,4325,1
35.254,22.689,4326,1
34.699,12.345,4327,1
35.461,11.578,4328,1
31.678,18.223,4329,1
35.647,13.446,4330,1
12.686,9.5074,4331,1
39.837,46.158,4332,1
15.043,38.584,4333,1
33.171,21.44,4334,1
24.159,20.186,4335,1
18.283,27.631,4336,1
21.884,10.146,4337,1
11.042,11.649,4338,1
9.4281,45.84,4339,4
22.986,20.84,4340,4
45.964,37.752,4341,4
32.831,10.228,4342,4
41.727,14.531,4343,4
31.532,16.844,4344,4
10.899,29.43,4345,4
45.84,11.984,4346,4
43.092,11.137,4347,4
8.9836,44.486,4348,4
42.121,26.44,4349,4
17.011,27.552,4350,4
15.663,41.258,4351,4
10.746,45.108,4352,4
35.131,14.012,4353,4
24.438,19.095,4354,4
43.485,17.861,4355,4
