26.245,20.975,4042,3
14.523,42.857,4043,1
38.099,21.917,4044,3
41.558,37.155,4045,3
9.2961,44.388,4046,1
44.417,38.989,4047,3
42.974,14.369,4048,1
38.2,47.883,4049,3
8.8934,45.111,4050,3
16.581,28.073,4051,3
38.052,45.632,4052,1
37.597,10.822,4053,3
39.491,32.348,4054,3
18.149,38.04,4055,1
14.71,27.067,4056,3
30.564,23.477,4057,3
11.801,28.679,4058,1
41.37,27.748,4059,1
25.542,19.828,4060,3
12.874,26.033,4061,3
24.83,22.95,4062,3
35.534,21.905,4063,3
44.2,10.347,4064,3
31.824,15.15,4065,3
16.605,29.934,4066,3
43.701,38.648,4067,3
33.441,20.104,4068,4
11.033,10.801,4069,3
36.676,43.624,4070,3
30.27,17.146,4071,3
34.345,11.005,4072,3
29.97,15.93,4073,1
43.588,17.934,4074,3
23.508,23.035,4075,3
18.838,41.738,4076,3
43.498,15.562,4077,3
24.379,33.876,4078,3
12.403,9.4418,4079,1
17.695,15.171,4080,3
35.411,35.517,4081,3
23.012,24.475,4082,3
45.003,13.146,4083,3
10.788,44.573,4084,3
41.461,30.714,4085,3
16.834,38.63,4086,4
24.507,33.358,4087,3
14.189,42.955,4088,3
35.802,10.89,4089,3
19.091,43.499,4090,3
35.822,23.485,4091,3
31.163,17.928,4092,1
39.269,26.414,4093,1
28.465,41.754,4094,3
33.295,10.576,4095,1
33.894,13.331,4096,3
32.86,30.206,4097,3
16.543,44.309,4098,1
39.21,30.67,4099,3
12.024,42.903,4100,3
23.177,32.478,4101,3
12.3,38.15,4102,3
36.698,22.644,4103,3
20.899,11.457,4104,3
31.187,19.92,4105,3
21.695,11.607,4106,1
42.086,26.916,4107,3
21.785,13.408,4108,3
44.822,17.486,4109,1
27.337,21.486,4110,3
45.7,11.346,4111,3
47.176,37.675,4112,3
41.993,31.978,4113,3
24.01,9.2017,4114,3
8.3514,46.459,4115,3
36.171,44.346,4116,3
23.764,25.329,4117,3
45.867,13.512,4118,3
10.41,17.105,4119,3
39.485,24.623,4120,3
21.538,12.747,4121,1
23.91,36.171,4122,3
16.644,38.481,4123,3
24.405,23.923,4124,3
12.882,23.807,4125,1
31.724,18.72,4126,3
37.996,20.742,4127,1
40.108,31.973,4128,3
11.658,27.559,4129,3
40.879,27.459,4130,3
28.333,40.161,4131,3
43.314,28.265,4132,3
13.759,28.948,4133,3
13.844,23.626,4134,3
19.934,40.325,4135,3
12.916,8.376,4136,3
13.347,39.402,4137,3
25.591,25.265,4138,1
21.776,21.212,4139,3
42.322,25.784,4140,3
17.288,38.13,4141,3
28.087,24.527,4142,4
44.778,14.928,4143,1
20.246,42.162,4144,3
16.477,31.454,4145,3
43.014,38.846,4146,3
37.772,31.467,4147,3
21.971,12.056,4148,3
12.556,25.414,4149,3
35.762,9.1273,4150,1
20.009,44.654,4151,3
9.6839,14.292,4152,3
12.117,28.109,4153,3
23.987,18.357,4154,3
39.275,46.976,4155,3
12.709,27.067,4156,3
13.727,25.345,4157,3
39.349,28.023,4158,1
41.028,28.621,4159,3
14.925,36.822,4160,3
27.215,16.357,4161,3
40.246,30.209,4162,3
8.2906,10.567,4163,3
24.216,24.426,4164,3
46.484,14.832,4165,3
32.514,32.396,4166,3
17.735,43.384,4167,1
20.834,25.379,4168,3
14.038,24.059,4169,4
31.477,32.512,4170,3
36.142,10.793,4171,1
30.473,12.798,4172,3
16.201,40.728,4173,3
17.57,25.819,4174,1
25.752,21.005,4175,1
39.211,45.69,4176,3
46.349,16.17,4177,1
19.727,39.78,4178,4
33.15,22.567,4179,3
19.06,39.549,4180,3
40.012,24.425,4181,3
33.394,8.7067,4182,4
37.118,33.28,4183,3
38.539,21.453,4184,3
19.254,40.057,4185,3
12.866,28.315,4186,3
35.119,28.13,4187,3
44.428,19.469,4188,3
47.065,36.751,4189,3
15.295,40.005,4190,3
10.384,27.03,4191,3
12.919,9.8013,4192,3
38.908,47.41,4193,3
31.06,11.399,4194,3
22.467,23.083,4195,3
47.38,36.357,4196,3
40.934,25.301,4197,3
24.997,17.306,4198,3
14.905,38.887,4199,1
47.28,16.558,4200,3
11.265,38.884,4201,3
43.796,15.509,4202,1
19.168,46.398,4203,3
40.379,27.045,4204,3
44.669,38.779,4205,3
19.128,30.271,4206,3
17.412,45.073,4207,1
43.285,8.5963,4208,3
25.203,32.986,4209,3
8.6211,16.518,4210,1
37.251,30.265,4211,1
13.511,39.105,4212,3
34.384,18.59,4213,1
19.258,38.105,4214,1
46.578,13.211,4215,1
38.218,20.091,4216,1
37.418,27.773,4217,3
13.759,28.49,4218,3
15.522,36.139,4219,3
38.693,28.053,4220,1
18.664,27.487,4221,1
37.537,45.139,4222,3
42.36,8.9812,4223,3
35.084,22.858,4224,1
36.568,33.96,4225,1
16.154,14.994,4226,1
20.161,13.632,4227,3
25.424,22.74,4228,3
17.793,40.734,4229,3
18.674,15.126,4230,3
33.281,13.369,4231,3
38.256,43.316,4232,1
26.923,25.2,4233,3
15.432,40.608,4234,3
45.833,37.88,4235,3
47.811,35.456,4236,3
24.811,16.133,4237,1
32.567,19.194,4238,1
45.142,37.997,4239,1
16.635,39.76,4240,4
45.613,40.883,4241,3
41.789,11.266,4242,3
43.408,26.382,4243,3
44.371,14.985,4244,3
32.827,14.206,4245,3
17.691,40.906,4246,3
28.824,18.55,4247,1
35.14,16.808,4248,3
44.459,36.665,4249,1
32.641,20.547,4250,3
37.203,18.653,4251,1
43.42,36.036,4252,3
20.539,9.6708,4253,1
22.94,22.579,4254,1
44.076,37.626,4255,3
32.099,24.153,4256,3
36.869,10.178,4257,3
32.023,14.064,4258,1
32.074,16.511,4259,3
35.104,13.254,4260,3
25.45,20.669,4261,1
39.267,44.275,4262,3
14.261,42.248,4263,3
30.919,22.656,4264,1
26.707,19.948,4265,3
18.058,28.864,4266,1
21.545,9.461,4267,3
9.8267,12.309,4268,3
8.7304,47.189,4269,3
23.706,21.497,4270,3
45.049,37.574,4271,1
32.067,13.47,4272,3
42.374,15.553,4273,3
31.181,15.969,4274,3
11.506,28.121,4275,3
46.056,11.859,4276,3
43.117,11.277,4277,1
7.4973,44.669,4278,1
16.247,29.05,4279,3
14.753,38.021,4280,3
9.9359,44.681,4281,1
33.193,11.661,4282,3
23.844,16.887,4283,3
24.28,25.12,4284,1
18.338,29.646,4285,1
42.542,18.832,4286,3
16.036,42.829,4287,3
26.64,26.51,4288,3
35.683,17.317,4289,1
23.19,33.053,4290,3
17.286,14.836,4291,1
41.435,29.656,4292,1
24.623,35.635,4293,3
41.663,29.923,4294,3
17.24,42.91,4295,3
42.9,16.973,4296,1
42.767,30.238,4297,3
29.54,43.35,4298,1
44.934,17.838,4299,3
32.589,21.534,4300,1
18.711,45.61,4301,1
35.011,17.449,4302,1
42.099,27.798,4303,1
40.428,26.769,4304,3
36.758,21.111,4305,3
14.321,36.671,4306,3
24.87,24.979,4307,3
41.977,23.472,4308,1
11.434,12.022,4309,1
16.883,41.859,4310,1
12.921,36.804,4311,1
28.839,43.207,4312,3
22.129,31.202,4313,3
8.7056,47.802,4314,1
24.134,14.733,4315,1
43.86,14.358,4316,1
43.698,28.599,4317,1
25.538,18.897,4318,1
25.434,32.608,4319,3
25.966,20.391,4320,3
16.583,40.054,4321,3
11.706,40.033,4322,1
18.318,11.855,4323,1
30.886,44.674,4324,3
43.904,24.053,4325,1
13.835,39.862,4326,3
15.269,37.846,4327,1
12.542,38.719,4328,3
34.765,22.113,4329,3
33.155,12.186,4330,1
10.957,43.842,4331,3
24.385,18.893,4332,3
46.014,35.121,4333,3
25.3,33.659,4334,4
24.061,35.367,4335,1
18.197,44.628,4336,1
34.602,10.405,4337,4
44.337,14.721,4338,3
37.141,21.003,4339,1
25.149,21.844,4340,3
41.108,28.191,4341,3
26.782,21.125,4342,3
19.355,11.496,4343,1
37.822,22.719,4344,3
32.248,9.6983,4345,1
26.829,38.817,4346,1
12.203,10.804,4347,1
27.476,40.702,4348,3
23.164,21.43,4349,3
17.741,38.677,4350,1
44.081,16.905,4351,3
34.215,21.386,4352,3
31.249,12.39,4353,3
17.329,27.594,4354,3
32.859,11.084,4355,3
10.882,45.638,4356,4
17.972,40.339,4357,1
13.295,39.034,4358,3
21.288,24.546,4359,3
14.13,40.433,4360,1
27.405,18.79,4361,1
35.074,20.683,4362,3
11.038,27.528,4363,3
12.851,35.867,4364,1
26.431,20.187,4365,1
19.598,10.383,4366,3
36.193,12.576,4367,1
16.479,41.986,4368,3
26.153,40.66,4369,1
10.136,10.616,4370,3
40.988,45.091,4371,1
42.639,12.778,4372,3
36.041,35.998,4373,1
8.6705,45.929,4374,1
13.725,40.445,4375,3
37.567,46.98,4376,1
34.242,16.309,4377,1
44.236,24.851,4378,3
41.878,24.906,4379,1
15.417,25.157,4380,1
28.153,16.58,4381,3
13.786,26.747,4382,3
39.307,29.828,4383,4
29.314,16.349,4384,1
38.127,32.911,4385,1
41.127,33.791,4386,1
41.19,32.51,4387,1
24.707,21.802,4388,3
42.879,11.836,4389,3
40.032,33.465,4390,3
40.169,30.884,4391,3
20.55,14.699,4392,1
36.62,11.806,4393,1
41.516,33.713,4394,1
12.399,26.551,4395,3
39.245,21.69,4396,3
35.784,13.366,4397,3
8.6756,14.143,4398,3
9.9666,11.719,4399,3
13.324,42.33,4400,3
19.45,37.549,4401,1
36.435,19.768,4402,1
13.484,25.881,4403,3
40.427,45.987,4404,1
41.387,13.56,4405,3
14.275,25.963,4406,3
43.54,14.868,4407,3
19.128,16.702,4408,3
15.248,28.193,4409,3
17.511,16.403,4410,3
13.377,22.797,4411,3
14.559,39.307,4412,3
45.102,34.816,4413,3
18.65,10.339,4414,3
31.374,30.802,4415,3
34.353,31.918,4416,1
42.786,28.668,4417,1
38.894,48.003,4418,1
46.279,37.426,4419,1
14.773,43.751,4420,3
32.073,30.038,4421,3
41.152,44.159,4422,3
40.527,35.271,4423,3
13.224,37.285,4424,3
10.185,46.546,4425,1
26.944,23.234,4426,3
34.763,35.818,4427,4
23.006,25.167,4428,3
23.565,19.632,4429,4
21.698,23.9,4430,3
43.817,37.876,4431,3
12.452,43.633,4432,1
38.658,45.35,4433,1
45.857,35.818,4434,3
33.201,30.974,4435,3
17.364,27.043,4436,1
37.39,28.958,4437,3
12.978,41.902,4438,1
42.133,29.231,4439,4
22.191,22.372,4440,3
44.357,34.843,4441,1
22.629,34.84,4442,4
42.418,24.367,4443,3
10.091,45.819,4444,3
34.929,25.612,4445,3
43.952,29.85,4446,3
32.392,30.645,4447,3
14.483,30.013,4448,3
23.128,24.069,4449,1
13.22,26.387,4450,3
16.427,28.751,4451,1
44.33,13.625,4452,3
14.11,40.087,4453,4
19.772,45.342,4454,3
15.825,41.574,4455,3
14.411,22.912,4456,3
16.726,25.046,4457,4
40.336,43.574,4458,3
47.425,12.808,4459,1
16.928,15.74,4460,3
9.1958,12.753,4461,3
35.409,15.583,4462,3
15.685,42.127,4463,3
44.673,18.633,4464,4
44.955,16.238,4465,3
25.095,31.954,4466,3
41.965,13.943,4467,3
43.283,24.692,4468,3
27.616,17.165,4469,3
45.333,11.992,4470,3
21.97,32.138,4471,1
19.975,11.164,4472,3
13.769,37.333,4473,3
39.24,45.267,4474,3
12.068,10.187,4475,3
9.9616,10.97,4476,4
11.342,25.608,4477,3
39.452,23.92,4478,3
12.122,27.201,4479,4
38.42,33.964,4480,1
12.994,29.688,4481,1
15.469,43.093,4482,3
36.237,26.633,4483,3
34.629,27.348,4484,3
13.861,41.053,4485,3
41.291,14.472,4486,3
31.353,24.178,4487,3
21.696,10.889,4488,3
21.124,44.417,4489,3
33.486,15.891,4490,3
11.24,40.5,4491,3
21.72,10.258,4492,1
38.516,22.282,4493,3
25.904,22.176,4494,4
13.728,27.042,4495,3
10.685,39.526,4496,1
31.178,12.834,4497,1
35.662,26.187,4498,3
35.912,34.575,4499,3
41.119,32.051,4500,3
29.8,17.619,4501,3
29.241,42.132,4502,3
44.72,11.296,4503,3
11.656,25.088,4504,3
23.563,10.422,4505,3
31.886,31.587,4506,3
30.036,41.957,4507,3
39.747,45.873,4508,3
28.415,41.149,4509,3
40.809,30.95,4510,3
36.962,44.472,4511,3
39.414,28.731,4512,3
39.737,26.088,4513,3
39.862,30.327,4514,3
32.911,31.531,4515,3
35.569,20.132,4516,3
46.309,16.77,4517,3
42.914,12.616,4518,3
17.012,29.551,4519,1
44.897,38.745,4520,3
12.112,41.393,4521,3
24.537,24.369,4522,3
12.895,9.2851,4523,3
10.234,16.146,4524,3
22.537,24.875,4525,3
15.241,29.518,4526,1
26.043,24.246,4527,3
46.487,38.141,4528,3
36.669,45.427,4529,3
10.743,40.387,4530,3
24.124,17.636,4531,3
17.001,39.766,4532,3
13.188,25.794,4533,3
44.865,10.659,4534,3
42.253,32.739,4535,1
43.814,9.362,4536,3
35.063,10.379,4537,3
23.443,30.154,4538,1
37.24,24.942,4539,3
11.265,37.253,4540,3
17.663,37.387,4541,3
16.732,26.763,4542,3
8.486,44.368,4543,3
33.883,19.774,4544,1
44.638,16.229,4545,3
20.96,26.364,4546,1
27.014,22.392,4547,3
42.829,13.819,4548,3
39.647,48.648,4549,3
18.43,39.587,4550,3
15.016,30.858,4551,3
43.391,13.179,4552,3
34.829,26.426,4553,3
26.307,18.655,4554,3
15.059,27.597,4555,1
20.598,11.684,4556,3
31.945,11.051,4557,3
24.892,19.006,4558,3
22.027,23.028,4559,1
33.428,21.017,4560,3
32.74,12.514,4561,3
43.198,37.07,4562,3
15.376,42.496,4563,3
42.562,37.013,4564,3
9.4685,16.813,4565,3
31.245,14.342,4566,3
28.313,20.995,4567,3
43.818,27.558,4568,3
12.287,40.496,4569,3
14.77,36.183,4570,3
17.412,30.063,4571,3
42.553,29.621,4572,3
23.107,35.542,4573,3
13.402,27.689,4574,3
19.321,12.029,4575,3
47.152,13.867,4576,3
43.714,37.267,4577,3
23.34,25.134,4578,3
11.116,9.9602,4579,3
14.148,28.493,4580,3
37.214,46.034,4581,3
11.918,37.209,4582,3
12.358,39.44,4583,3
18.545,39.112,4584,3
20.364,41.025,4585,3
37.511,9.7961,4586,3
45.882,39.94,4587,3
41.191,10.373,4588,3
31.269,16.701,4589,3
31.834,17.362,4590,3
13.827,28.145,4591,3
48.337,36.188,4592,3
16.796,42.599,4593,3
41.683,9.6609,4594,3
42.639,35.601,4595,3
29.637,12.167,4596,1
30.208,20.771,4597,3
34.056,12.725,4598,3
8.9502,15.105,4599,3
18.994,41.297,4600,3
46.972,35.477,4601,3
27.356,20.713,4602,3
13.562,9.7524,4603,3
38.373,25.001,4604,3
10.321,25.839,4605,3
39.893,26.816,4606,3
41.542,28.833,4607,3
7.54,46.546,4608,3
25.964,34.1,4609,3
36.251,32.966,4610,3
18.051,43.996,4611,3
33.509,16.925,4612,3
22.698,20.676,4613,3
11.566,44.508,4614,3
18.152,43.267,4615,3
23.532,31.224,4616,3
45.156,19.239,4617,3
10.735,12.424,4618,3
42.119,16.41,4619,3
25.639,21.653,4620,3
18.956,29.101,4621,3
11.103,40.155,4622,3
42.822,36.547,4623,3
43.77,25.894,4624,3
36.859,36.135,4625,3
16.048,30.644,4626,3
44.883,39.614,4627,3
17.968,42.184,4628,3
10.456,47.201,4629,3
42.429,27.404,4630,3
19.18,44.379,4631,3
44.716,26.333,4632,3
24.793,22.421,4633,3
8.3859,11.481,4634,3
42.11,11.756,4635,3
32.77,14.709,4636,3
23.526,22.578,4637,3
33.038,14.545,4638,3
34.706,12.639,4639,3
43.325,11.195,4640,3
17.62,13.042,4641,3
39.303,32.82,4642,3
29.172,20.564,4643,3
45.041,27.194,4644,3
42.462,37.818,4645,3
36.7,11.114,4646,3
38.475,23.993,4647,3
38.825,28.736,4648,3
38.108,28.332,4649,3
22.982,22.027,4650,3
25.826,17.777,4651,3
24.122,32.737,4652,3
26.765,17.821,4653,3
19.179,27.171,4654,3
22.515,12.801,4655,3
44.957,40.155,4656,3
43.379,19.395,4657,3
17.52,46.015,4658,3
39.244,46.222,4659,3
42.806,17.844,4660,3
31.992,22.353,4661,3
16.536,41.199,4662,3
24.397,34.873,4663,3
16.342,26.481,4664,3
44.454,35.471,4665,3
10.912,25.014,4666,3
26.739,24.236,4667,3
34.842,34.577,4668,3
9.6083,45.137,4669,3
12.805,27.549,4670,3
38.216,44.123,4671,3
44.349,40.135,4672,3
18.206,25.995,4673,3
15.322,38.303,4674,3
42.016,17.379,4675,3
15.732,39.814,4676,3
32.008,19.724,4677,3
44.722,41.257,4678,3
18.034,30.416,4679,3
9.1312,45.762,4680,3
37.552,26.059,4681,3
24.034,33.899,4682,3
29.125,40.521,4683,3
21.716,25.177,4684,3
44.214,35.427,4685,3
15.903,29.643,4686,3
35.974,9.8316,4687,3
10.968,11.541,4688,3
16.287,24.042,4689,3
35.13,24.479,4690,3
8.8823,10.751,4691,3
12.077,41.787,4692,3
15.295,30.099,4693,3
34.275,10.719,4694,3
41.555,15.334,4695,3
20.888,13.161,4696,3
17.494,28.435,4697,3
29.562,13.289,4698,1
18.763,44.567,4699,3
34.231,17.96,4700,3
30.028,44.154,4701,3
18.872,40.508,4702,3
45.882,17.096,4703,3
34.257,12.039,4704,3
43.363,27.138,4705,3
26.013,19.235,4706,3
24.739,20.598,4707,3
26.331,23.468,4708,3
26.855,23.644,4709,3
11.661,26.318,4710,3
15.811,41.026,4711,3
7.9833,46.011,4712,1
31.959,13.09,4713,3
14.733,42.138,4714,3
17.196,41.028,4715,3
20.014,38.273,4716,3
24.231,20.24,4717,3
45.136,17.465,4718,3
36.018,11.151,4719,3
18.406,16.085,4720,1
13.811,8.8246,4721,3
34.486,22.845,4722,3
36.81,13.377,4723,3
42.143,11.289,4724,3
17.133,42.345,4725,1
46.609,17.447,4726,3
45.684,36.502,4727,3
35.771,10.368,4728,3
16.227,27.794,4729,3
25.473,24.53,4730,1
34.075,24.501,4731,3
43.353,30.525,4732,3
30.855,15.076,4733,3
10.976,28.842,4734,3
24.295,32.175,4735,3
24.51,19.672,4736,1
45.957,10.345,4737,3
8.9573,9.8124,4738,3
30.811,13.693,4739,1
9.9632,9.6469,4740,3
40.574,29.08,4741,3
7.9333,47.379,4742,3
31.635,23.298,4743,3
19.448,41.54,4744,3
37.097,26.737,4745,3
14.543,37.403,4746,3
44.135,16.379,4747,1
38.392,46.06,4748,3
45.098,15.737,4749,2
30.159,22.861,4750,1
23.381,34.22,4751,1
35.235,12.557,4752,3
16.11,38.484,4753,3
40.68,28.755,4754,1
18.233,38.689,4755,1
43.411,36.624,4756,3
24.541,32.566,4757,3
18.592,46.927,4758,1
21.078,11.933,4759,3
18.901,42.452,4760,3
37.551,22.149,4761,1
27.194,24.603,4762,3
35.036,21.5,4763,1
43.069,27.418,4764,1
45.806,12.678,4765,1
36.909,24.028,4766,3
26.474,22.758,4767,3
35.926,21.01,4768,3
36.675,34.829,4769,3
40.621,11.223,4770,1
16.006,26.33,4771,1
15.769,37.946,4772,3
22.372,8.8552,4773,1
14.681,23.692,4774,1
32.428,17.277,4775,1
30.248,24.337,4776,3
16.878,43.807,4777,1
23.397,17.646,4778,3
42.09,30.628,4779,3
27.377,33.271,4780,1
34.934,9.3986,4781,3
37.117,11.544,4782,3
37.591,19.65,4783,1
18.482,26.938,4784,3
38.801,20.908,4785,3
15.431,14.501,4786,3
11.97,25.824,4787,3
44.3,11.923,4788,3
24.695,26.562,4789,1
41.212,12.104,4790,3
35.678,43.669,4791,1
17.239,17.224,4792,3
17.256,39.544,4793,3
38.025,29.896,4794,1
14.879,28.076,4795,3
29.884,18.623,4796,1
16.657,40.801,4797,1
10.366,45.237,4798,3
18.173,45.361,4799,3
24.819,18.19,4800,3
42.568,25.221,4801,3
37.844,44.558,4802,3
46.327,14.094,4803,1
37.962,11.788,4804,3
35.384,19.203,4805,3
45.986,16.673,4806,1
38.133,44.975,4807,3
45.801,14.599,4808,3
25.396,23.18,4809,1
17.194,14.011,4810,1
42.903,34.117,4811,3
15.721,28.985,4812,1
28.151,22.093,4813,1
40.699,31.941,4814,3
11.441,36.391,4815,1
15.296,39.378,4816,3
11.985,8.7892,4817,3
35.397,13.879,4818,1
31.737,11.872,4819,3
19.663,12.082,4820,1
23.702,23.704,4821,1
45.992,15.081,4822,2
47.667,36.972,4823,3
30.245,21.738,4824,1
43.438,17.269,4825,1
17.84,14.793,4826,1
36.035,27.742,4827,1
16.092,43.579,4828,1
12.279,11.507,4829,1
30.468,16.617,4830,1
11.271,11.101,4831,3
15.066,28.742,4832,1
28.981,43.707,4833,1
9.8291,15.272,4834,1
39.792,44.002,4835,1
27.508,39.635,4836,1
16.817,25.371,4837,1
24.761,19.992,4838,1
26.385,15.841,4839,1
41.29,26.142,4840,1
17.473,44.199,4841,1
38.572,46.782,4842,1
18.733,38.606,4843,1
33.281,18.957,4844,1
18.719,43.37,4845,3
44.082,38.215,4846,1
13.549,27.204,4847,1
18.817,14.301,4848,1
36.07,18.442,4849,1
28.164,26.573,4850,1
16.159,25.649,4851,1
16.443,27.457,4852,1
23.356,24.467,4853,1
21.201,10.858,4854,1
42.511,12.4,4855,1
12.962,40.062,4856,1
41.454,28.246,4857,1
31.857,21.186,4858,1
37.871,26.958,4859,1
17.768,42.005,4860,3
20.298,46.131,4861,1
40.319,42.647,4862,1
13.023,42.847,4863,1
