10.949,9.7639,3994,3
15.035,24.551,3995,3
33.725,10.976,3996,1
17.383,30.088,3997,1
38.144,28.701,3998,3
39.266,28.942,3999,3
17.168,28.351,4000,1
10.534,9.8692,4001,1
14.153,28.316,4002,3
16.023,39.355,4003,3
22.739,10.329,4004,3
31.436,15.79,4005,3
22.924,19.72,4006,3
36.888,26.702,4007,3
47.703,12.437,4008,3
37.634,27.149,4009,1
41.163,26.517,4010,3
42.38,36.236,4011,3
38.452,46.715,4012,3
45.457,37.087,4013,1
25.701,17.377,4014,3
38.638,24.525,4015,3
17.121,26.051,4016,3
37.476,22.29,4017,1
34.492,10.145,4018,1
18.886,12.235,4019,3
24.759,22.478,4020,3
40.728,43.382,4021,3
39.448,31.94,4022,3
34.17,22.51,4023,3
19.794,41.34,4024,1
42.97,25.003,4025,1
12.02,41.401,4026,3
24.069,21.909,4027,3
13.932,41.215,4028,1
37.505,34.727,4029,3
29.621,44.82,4030,3
34.652,13.468,4031,1
7.8501,16.566,4032,3
29.692,15.881,4033,1
42.002,31.356,4034,3
28.269,19.401,4035,1
32.719,17.942,4036,1
42.017,14.208,4037,3
18.1,15.218,4038,3
13.734,39.949,4039,3
42.785,11.748,4040,3
40.769,31.177,4041,3
36.725,13.1,4042,1
43.011,14.09,4043,3
11.374,47.054,4044,3
14.665,40.258,4045,3
27.411,41.419,4046,3
33.755,21.342,4047,3
15.629,26.396,4048,3
14.022,38.134,4049,3
44.182,12.5,4050,3
34.364,21.203,4051,3
41.528,36.03,4052,3
27.902,42.823,4053,3
23.796,21.419,4054,1
16.317,42.88,4055,3
38.215,21.891,4056,3
42.039,37.747,4057,3
10.028,44.112,4058,3
45.156,37.255,4059,3
42.213,15.052,4060,3
37.958,47.336,4061,3
9.3075,44.923,4062,1
17.161,28.888,4063,1
38.165,44.931,4064,3
36.479,10.563,4065,1
42.426,30.725,4066,1
18.684,38.135,4067,3
16.661,27.828,4068,1
31.59,23.368,4069,1
11.524,29.53,4070,3
38.134,27.371,4071,3
24.053,18.904,4072,1
13.073,26.269,4073,3
25.369,23.08,4074,4
36.359,20.218,4075,1
43.728,11.12,4076,3
32.183,14.354,4077,1
15.003,29.153,4078,3
44.595,37.919,4079,3
32.959,19.563,4080,3
10.95,10.49,4081,3
35.688,43.584,4082,1
30.609,17,4083,3
35.159,10.35,4084,1
28.997,16.472,4085,3
42.237,17.064,4086,1
23.139,25.343,4087,3
16.206,41.065,4088,3
43.714,15.173,4089,3
24.719,34.753,4090,1
11.144,9.1259,4091,3
17.347,16.671,4092,3
35.445,35.47,4093,3
22.821,22.652,4094,1
43.936,11.935,4095,3
10.639,45.513,4096,1
40.668,30.802,4097,1
16.139,39.901,4098,3
24.472,34.145,4099,1
16.027,43.298,4100,3
35.016,11.969,4101,4
18.368,44.618,4102,1
35.25,23.609,4103,1
32.068,17.336,4104,3
39.917,25.853,4105,3
28.058,42.077,4106,3
33.001,10.95,4107,3
34.637,14.549,4108,3
33.267,30.738,4109,3
17.164,43.961,4110,3
40.594,28.787,4111,3
12.921,41.958,4112,3
23.465,31.432,4113,1
12.561,36.89,4114,3
36.852,23.22,4115,4
20.004,10.353,4116,3
31.218,19.828,4117,3
21.921,11.565,4118,3
41.953,28.452,4119,1
20.935,11.783,4120,3
45.209,18.004,4121,3
26.927,21.913,4122,3
46.157,12.398,4123,3
47.33,37.473,4124,3
41.933,32.092,4125,3
23.576,9.7398,4126,3
8.4016,46.742,4127,1
35.594,44.607,4128,1
22.802,25.272,4129,3
45.722,14.001,4130,1
9.4107,17.634,4131,3
39.827,26.407,4132,3
20.218,11.836,4133,4
24.941,22.128,4134,1
23.331,34.743,4135,1
15.74,37.968,4136,3
23.706,23.22,4137,3
14.675,23.867,4138,3
33.112,9.5574,4139,1
32.306,18.713,4140,1
36.654,21.048,4141,3
40.25,31.879,4142,3
12.015,28.053,4143,1
42.989,26.654,4144,3
28.466,40.462,4145,1
42.537,28.292,4146,3
13.819,27.757,4147,3
15.073,22.284,4148,3
17.489,40.532,4149,1
12.45,9.2121,4150,3
12.309,40.781,4151,3
23.456,24.004,4152,3
22.212,21.282,4153,1
41.067,27.011,4154,4
18.317,39.311,4155,1
27.394,22.854,4156,3
17.13,41.749,4157,3
45.063,12.415,4158,3
20.15,42.83,4159,3
16.713,30.841,4160,1
42.178,38.692,4161,1
39.469,30.415,4162,3
21.126,11.002,4163,1
13.455,27.849,4164,1
34.984,9.5378,4165,3
19.137,44.31,4166,1
9.4131,15.649,4167,3
12.894,28.739,4168,3
23.744,18.591,4169,1
39.735,46.411,4170,1
13.609,26.278,4171,3
12.475,28.09,4172,3
41.42,29.64,4173,3
40.117,28.43,4174,3
14.402,37.799,4175,4
26.437,16.828,4176,1
40.067,26.174,4177,3
9.0872,10.135,4178,3
22.826,24.458,4179,3
46.388,14.694,4180,1
31.968,32.536,4181,3
15.536,41.982,4182,3
21.627,26.436,4183,3
13.737,23.898,4184,3
38.187,44.207,4185,3
31.878,33.34,4186,3
36.724,12.218,4187,3
29.765,12.852,4188,1
16.086,42.024,4189,1
15.888,25.458,4190,3
23.628,19.299,4191,3
38.93,46.481,4192,1
45.43,14.815,4193,3
18.672,38.924,4194,3
34.751,22.726,4195,3
19.191,39.677,4196,1
40.529,25.687,4197,2
32.207,9.9102,4198,3
37.233,33.762,4199,1
36.682,21.605,4200,1
18.217,41.989,4201,3
11.011,27.346,4202,3
36.178,27.355,4203,3
42.736,18.981,4204,1
46.766,36.804,4205,3
13.597,42.071,4206,3
10.415,27.56,4207,1
12.077,10.084,4208,1
38.813,47.256,4209,4
31.501,12.173,4210,3
23.125,22.023,4211,3
47.051,35.844,4212,1
41.418,25.111,4213,3
24.846,17.787,4214,1
15.324,39.076,4215,3
46.143,16.253,4216,1
10.933,37.959,4217,3
44.765,14.271,4218,3
19.648,45.282,4219,3
40.501,29.291,4220,1
44.745,38.955,4221,1
18.29,29.938,4222,1
17.711,43.353,4223,3
42.079,10.332,4224,1
24.379,32.292,4225,4
8.7067,16.1,4226,3
38.661,29.317,4227,3
13.505,38.719,4228,1
34.754,18.727,4229,3
12.836,25.506,4230,3
46.612,14.028,4231,3
37.468,21.172,4232,3
39.149,27.279,4233,4
14.124,27.237,4234,1
35.7,14.04,4235,3
15.025,37.891,4236,1
38.376,28.178,4237,3
17.959,27.181,4238,3
37.52,45.031,4239,3
42,11.353,4240,1
36.331,21.704,4241,3
36.799,34.475,4242,4
16.594,15.338,4243,3
20.23,13.332,4244,1
25.497,21.178,4245,1
17.867,44.045,4246,1
18.14,16.199,4247,1
34.131,10.768,4248,1
36.994,44.035,4249,3
25.169,23.598,4250,3
17.04,42.377,4251,1
46.402,36.974,4252,1
47.131,34.997,4253,1
24.88,17.334,4254,3
33.235,18.626,4255,3
45.064,36.235,4256,3
15.965,37.699,4257,3
44.457,40.472,4258,1
41.467,12.674,4259,3
43.117,28.565,4260,3
44.797,16.202,4261,3
33.473,12.687,4262,1
17.652,42.245,4263,3
29.409,18.259,4264,3
35.38,16.132,4265,3
44.536,36.04,4266,3
32.202,20.177,4267,1
37.246,20.37,4268,3
45.686,36.462,4269,1
21.069,9.4475,4270,3
24.596,23.128,4271,3
44.518,36.412,4272,3
33.099,23.151,4273,4
36.508,11.446,4274,1
33.118,14.63,4275,3
32.822,16.779,4276,3
35.264,12.373,4277,1
13.455,9.5748,4278,1
38.75,44.658,4279,3
12.569,40.03,4280,1
31.759,22.547,4281,3
25.344,19.082,4282,1
18.355,28.041,4283,3
21.968,9.8259,4284,3
10.607,11.487,4285,3
8.701,46.269,4286,1
22.811,20.573,4287,1
45.767,37.544,4288,3
32.979,13.662,4289,3
41.568,14.976,4290,1
32.434,16.056,4291,1
11.109,28.744,4292,1
46.743,12.643,4293,4
42.156,10.97,4294,3
8.5997,44.866,4295,3
15.922,26.7,4296,3
16.965,40.196,4297,3
9.81,45.569,4298,3
32.148,11.593,4299,1
24.302,17.57,4300,3
24.576,23.807,4301,3
17.716,29.384,4302,3
43.017,17.367,4303,1
17.505,42.744,4304,3
25.409,25.765,4305,1
35.794,17.054,4306,3
24.319,22.224,4307,3
24.013,31.646,4308,3
17.342,15.789,4309,3
40.1,29.164,4310,3
24.413,35.482,4311,3
41.419,30.2,4312,4
19.277,42.862,4313,4
44.346,15.37,4314,3
43.226,31.053,4315,1
29.485,43.807,4316,3
43.584,17.647,4317,4
32.215,21.081,4318,3
18.732,45.098,4319,3
34.81,44.035,4320,3
43.111,27.47,4321,3
38.763,26.328,4322,1
36.076,22.115,4323,3
14.61,37.25,4324,1
24.555,25.264,4325,3
41.579,24.35,4326,3
12.389,11.811,4327,3
46.539,16.921,4328,1
14.336,36.575,4329,3
28.6,43.564,4330,3
22.062,31.62,4331,3
39.571,44.382,4332,3
9.5009,47.558,4333,3
24.539,16.481,4334,3
43,15.265,4335,3
44.292,28.802,4336,3
25.007,18.799,4337,3
25.688,33.606,4338,1
25.345,21.574,4339,1
15.686,42.558,4340,1
11.699,39.606,4341,3
18.205,11.512,4342,3
30.95,43.801,4343,1
42.517,24.278,4344,3
13.13,40.014,4345,1
13.451,39.297,4346,3
13.323,37.899,4347,4
41.824,11.187,4348,3
35.291,22.43,4349,3
32.573,12.04,4350,3
10.107,44.951,4351,3
23.691,19.943,4352,3
44.503,37.218,4353,4
26.079,34.512,4354,3
24.195,34.657,4355,3
17.481,44.714,4356,3
32.657,11.537,4357,3
44.584,17.695,4358,3
35.022,21.42,4359,3
26.253,21.153,4360,1
39.39,27.433,4361,3
25.514,19.845,4362,1
19.403,10.78,4363,3
38.112,23.553,4364,4
32.267,10.912,4365,3
27.972,39.679,4366,3
11.775,10.55,4367,3
27.654,40.625,4368,3
24.942,20.92,4369,3
16.109,36.832,4370,3
45.091,16.675,4371,3
34.089,20.423,4372,3
30.843,12.724,4373,1
16.671,27.18,4374,3
33.72,11.495,4375,3
16.587,24.966,4376,1
11.411,46.189,4377,3
17.254,37.694,4378,3
15.694,39.95,4379,3
21.098,25.663,4380,1
14.148,40.151,4381,3
27.182,19.195,4382,3
35.344,20.611,4383,4
10.973,27.992,4384,3
13.345,36.516,4385,3
26.372,20.609,4386,3
20.046,9.5529,4387,3
36.203,12.695,4388,3
17.695,41.41,4389,4
26.808,40.82,4390,3
10.59,9.4192,4391,1
39.761,45.71,4392,3
43.249,11.121,4393,3
35.928,36.358,4394,3
8.4787,45.65,4395,3
11.839,40.048,4396,3
37.621,46.402,4397,3
33.871,17.018,4398,3
43.434,24.205,4399,3
42.955,26.244,4400,3
14.254,24.802,4401,3
29.035,15.437,4402,1
45.508,18.716,4403,3
14.478,26.141,4404,1
37.896,28.384,4405,3
29.156,17.348,4406,3
38.561,32.17,4407,3
40.767,33.07,4408,3
41.013,29.617,4409,3
23.77,22.103,4410,3
43.535,10.265,4411,3
30.234,24.269,4412,3
39.212,32.798,4413,3
39.961,30.053,4414,3
21.174,13.039,4415,3
35.821,10.488,4416,3
40.88,32.264,4417,3
13.496,25.555,4418,3
38.946,22.331,4419,3
33.585,13.274,4420,3
9.5584,14.633,4421,3
27.148,42.378,4422,3
10.58,11.132,4423,1
14.149,43.418,4424,3
19.485,38.349,4425,3
35.849,19.468,4426,3
16.563,28.847,4427,3
40.485,46.006,4428,3
42.806,13.77,4429,3
13.43,27.21,4430,3
44.242,14.129,4431,3
19.069,16.695,4432,3
15.237,29.929,4433,3
17.683,17.589,4434,3
14.35,23.06,4435,3
15.407,40.441,4436,3
45.254,34.531,4437,3
19.242,9.9392,4438,3
31.616,30.826,4439,3
33.436,32.259,4440,3
41.709,28.699,4441,3
38.531,48.06,4442,3
47.234,38.274,4443,3
16.34,44.07,4444,3
32.392,30.309,4445,3
40.426,44.255,4446,3
41.293,35.039,4447,3
11.629,38.321,4448,3
10.725,46.568,4449,3
26.492,21.992,4450,3
15.612,29.285,4451,3
34.872,36.366,4452,3
23.09,25.627,4453,3
22.995,18.654,4454,3
21.96,24.326,4455,3
45.277,36.855,4456,1
13.468,42.704,4457,3
17.111,25.611,4458,3
36.038,26.372,4459,3
45.76,35.747,4460,3
33.103,31.576,4461,3
15.002,26.689,4462,3
38.525,30.099,4463,3
13.418,40.498,4464,3
41.524,28.481,4465,3
30.548,16.142,4466,3
22.193,22.994,4467,3
41.231,30.886,4468,3
22.84,32.958,4469,3
42.554,25.633,4470,3
10.069,46.073,4471,3
37.091,25.739,4472,3
43.441,29.386,4473,3
32.428,31.218,4474,3
13.682,28.538,4475,3
22.343,23.987,4476,3
13.428,24.895,4477,3
16.233,29.368,4478,3
44.882,13.413,4479,3
14.262,42.564,4480,3
20.305,45.83,4481,3
14.649,41.254,4482,3
16.065,22.459,4483,3
14.449,25.462,4484,3
39.772,43.55,4485,3
47.615,13.515,4486,3
16.573,16.214,4487,3
9.8684,12.202,4488,3
34.492,16.162,4489,3
14.951,43.037,4490,3
43.764,18.843,4491,3
44.657,16.914,4492,3
23.591,33.171,4493,3
43.153,13.768,4494,3
42.03,25.787,4495,3
27.091,17.626,4496,3
44.736,11.782,4497,3
22.752,32.039,4498,3
20.806,10.659,4499,3
13.149,39.058,4500,3
37.813,45.472,4501,3
11.614,10.188,4502,3
9.9232,11.31,4503,3
11.675,26.846,4504,3
40.27,24.823,4505,3
12.1,27.554,4506,3
38.198,34.002,4507,3
13.655,29.374,4508,3
15.821,40.882,4509,3
37.766,25.756,4510,3
37.056,27.48,4511,3
14.751,39.167,4512,3
44.896,14.781,4513,3
32.182,24.03,4514,3
22.015,10.667,4515,1
20.401,44.895,4516,3
34.149,15.139,4517,3
11.343,40.212,4518,3
21.268,10.288,4519,3
38.046,22.571,4520,3
25.649,22.228,4521,3
14.674,25.282,4522,3
31.27,24.171,4523,3
11.035,38.854,4524,3
31.475,13.014,4525,3
37.208,28.078,4526,3
35.973,34.807,4527,1
40.982,29.062,4528,3
30.093,17.569,4529,3
28.723,42.547,4530,3
45.232,11.499,4531,3
12.226,26.245,4532,3
26.74,21.506,4533,3
23.623,10.764,4534,3
31.231,32.596,4535,3
29.535,42.379,4536,3
38.49,46.111,4537,3
28.088,41.227,4538,3
42.488,31.633,4539,3
36.3,44.047,4540,1
40.503,27.142,4541,3
41.365,26.004,4542,3
41.715,30.022,4543,3
32.634,31.932,4544,3
34.953,19.917,4545,1
45.262,15.989,4546,1
43.901,12.893,4547,3
39.781,26.951,4548,3
45.228,38.416,4549,3
12.7,41.183,4550,3
23.396,24.453,4551,1
11.771,9.4354,4552,1
9.4528,16.595,4553,3
40.141,32.517,4554,3
23.38,22.693,4555,3
14.724,27.125,4556,3
25.528,24.158,4557,3
46.949,39.197,4558,1
35.432,21.86,4559,3
36.563,44.851,4560,3
10.71,40.758,4561,3
24.318,18.459,4562,3
18.944,41.284,4563,3
12.863,26.805,4564,1
45.733,10.751,4565,3
41.418,31.524,4566,3
42.689,9.6304,4567,3
34.866,10.96,4568,3
24.067,29.874,4569,3
37.682,24.886,4570,1
11.78,37.567,4571,3
17.875,37.347,4572,3
17.777,25.8,4573,3
9.0148,44.097,4574,1
33.869,19.242,4575,3
45.214,15.6,4576,1
22.442,26.012,4577,3
25.63,23.538,4578,3
43.244,14.783,4579,3
39.306,48.713,4580,1
18.233,39.028,4581,1
14.421,29.836,4582,1
43.626,14.394,4583,3
37.771,26.289,4584,1
27.843,18.507,4585,1
15.84,27.846,4586,3
19.615,11.261,4587,3
31.349,11.258,4588,3
25.968,20.795,4589,3
21.657,23.771,4590,3
32.949,20.527,4591,1
32.144,12.871,4592,1
44.115,38.009,4593,1
17.067,41.054,4594,1
42.9,37.343,4595,1
8.625,17.011,4596,1
29.852,16.773,4597,3
32.696,13.859,4598,1
27.609,21.514,4599,3
42.45,26.365,4600,1
12.159,39.625,4601,1
13.987,37.313,4602,3
16.606,30.004,4603,1
42.772,29.581,4604,1
22.375,34.628,4605,1
14.701,28.329,4606,1
17.642,24.888,4607,1
19.198,11.255,4608,3
47.36,14.551,4609,3
43.312,37.578,4610,1
24.203,24.989,4611,1
11.517,7.599,4612,1
15.321,27.773,4613,3
37.181,45.626,4614,1
13.162,37.341,4615,1
14.059,38.803,4616,1
18.469,40.469,4617,1
20.62,42.062,4618,1
36.119,11.713,4619,1
45.402,40.062,4620,1
40.896,11.251,4621,1
31.889,16.649,4622,1
31.881,18.055,4623,1
14.298,26.632,4624,1
47.874,35.534,4625,1
16.483,41.631,4626,1
41.074,10.445,4627,1
43.419,36.667,4628,1
15.472,27.03,4629,1
28.997,20.441,4630,1
35.279,10.925,4631,1
8.6877,15.129,4632,3
17.105,38.41,4633,1
46.286,34.529,4634,1
27.335,20.605,4635,3
12.428,10.89,4636,1
37.738,27.569,4637,1
9.7423,26.653,4638,3
40.414,27.993,4639,1
38.834,27.413,4640,1
7.4262,46.941,4641,1
26.282,35.434,4642,1
36.217,33.797,4643,1
18.094,43.381,4644,1
33.314,16.144,4645,1
47.831,36.454,4646,1
22.711,21.801,4647,1
10.813,44.622,4648,1
18.627,43.946,4649,1
23.76,30.977,4650,1
43.41,19.695,4651,1
11.354,11.906,4652,1
25.739,18.433,4653,1
42.572,15.55,4654,1
24.752,19.021,4655,1
18.444,29.087,4656,1
12.494,38.798,4657,1
43.522,38.369,4658,1
43.471,25.631,4659,1
36.841,36.378,4660,1
15.046,30.675,4661,1
45.68,38.539,4662,1
18.038,42.767,4663,1
10.436,47.349,4664,1
42.447,27.661,4665,1
19.019,42.636,4666,1
44.24,25.748,4667,1
24.415,20.57,4668,1
9.1965,10.922,4669,1
42.248,12.857,4670,1
34.291,14.35,4671,1
24.091,23.676,4672,1
34.055,11.542,4673,1
34.258,13.35,4674,1
43.621,12.558,4675,1
18.02,12.374,4676,1
40.176,30.946,4677,1
28.084,22.165,4678,1
44.315,26.875,4679,1
42.937,37.972,4680,1
37.349,10.746,4681,1
39.114,25.014,4682,1
39.133,27.845,4683,1
37.356,28.975,4684,1
23.043,21.459,4685,1
26.387,18.798,4686,1
25.059,33.558,4687,1
26.204,20.244,4688,1
17.779,26.386,4689,1
31.445,17.178,4690,1
45.122,39.06,4691,1
43.186,18.034,4692,1
18.071,45.431,4693,1
40.178,46.986,4694,1
42.278,17.8,4695,1
32.527,22.465,4696,1
19.184,41.95,4697,1
25.409,35.133,4698,1
16.657,25.839,4699,1
45.773,35.198,4700,1
11.237,26.092,4701,1
25.306,20.367,4702,1
18.717,12.946,4703,1
35.098,34.574,4704,1
9.5871,46.197,4705,1
12.253,26.935,4706,1
36.656,43.353,4707,1
43.9,39.033,4708,1
15.963,24.746,4709,1
38.676,45.37,4710,1
14.702,39.661,4711,1
41.631,16.441,4712,1
15.869,40.48,4713,1
32.035,19.388,4714,1
44.553,39.643,4715,1
16.903,29.512,4716,1
9.1671,45.432,4717,1
38.387,26.211,4718,1
25.249,34.147,4719,1
28.938,40.923,4720,1
21.609,25.622,4721,1
43.82,35.895,4722,1
17.596,27.993,4723,1
35.204,11.582,4724,1
10.971,11.142,4725,1
14.926,25.792,4726,1
36.665,22.421,4727,1
9.733,10.572,4728,1
13.619,41.177,4729,1
16.237,28.353,4730,1
33.732,10.155,4731,1
41.879,15.435,4732,1
20.285,12.489,4733,1
15.972,28.843,4734,1
29.268,12.444,4735,1
19.053,43.627,4736,1
34.413,17.855,4737,1
30.265,44.121,4738,1
19.795,40.435,4739,1
44.034,17.953,4740,1
34.134,12.873,4741,1
33.712,21.762,4742,1
42.222,25.1,4743,1
25.123,19.614,4744,1
25.447,25.019,4745,1
23.82,20.983,4746,1
26.515,23.731,4747,1
13.018,27.369,4748,1
17.82,39.961,4749,1
7.6481,45.436,4750,1
33.8,12.156,4751,1
14.471,41.876,4752,1
16.617,39.662,4753,1
20.1,39.484,4754,1
24.878,20.304,4755,1
45.817,16.906,4756,1
36.145,11.254,4757,1
18.151,16.869,4758,1
13.132,10.046,4759,1
34.129,21.64,4760,1
36.186,13.468,4761,1
42.345,12.339,4762,1
17.09,39.036,4763,1
46.923,16.427,4764,1
46.364,36.162,4765,1
34.923,12.813,4766,1
17.068,27.436,4767,1
26.258,25.225,4768,1
34.898,23.753,4769,1
43.819,30.93,4770,1
14.455,39.729,4771,1
31.421,13.823,4772,1
10.674,29.202,4773,1
24.71,31.113,4774,1
26.365,19.585,4775,1
46.437,11.461,4776,1
9.8924,9.8137,4777,1
30.76,13.301,4778,1
10.155,8.9613,4779,1
41.918,30.483,4780,4
8.1747,47.583,4781,4
32.196,23.066,4782,4
18.762,43.147,4783,4
38.336,26.658,4784,4
12.967,38.407,4785,4
43.553,16.842,4786,4
39.481,47.007,4787,4
43.606,16.368,4788,4
30.757,22.883,4789,4
23.834,33.907,4790,4
35.033,12.895,4791,4
14.557,38.393,4792,4
42.103,27.849,4793,4
16.271,38.258,4794,4
43.901,36.483,4795,4
24.18,32.641,4796,4
19.27,46.239,4797,4
20.616,11.103,4798,4
18.076,41.155,4799,4
37.235,22.766,4800,4
25.861,22.855,4801,4
36.062,20.774,4802,4
42.296,27.184,4803,4
46.557,12.969,4804,4
37.816,23.919,4805,4
25.157,24.254,4806,4
35.788,20.186,4807,4
36.828,35.094,4808,4
