32.517,19.293,4100,3
11.157,10.521,4101,4
36.787,44.235,4102,3
33.252,14.669,4103,3
32.159,29.857,4104,3
30.46,14.729,4105,1
42.974,17.425,4106,3
25.387,18.989,4107,3
15.024,42.988,4108,3
44.385,15.125,4109,3
24.782,33.861,4110,3
45.434,17.484,4111,1
10.814,9.3284,4112,1
17.161,18.464,4113,4
34.87,36.85,4114,3
24.232,24.816,4115,3
43.435,12.665,4116,4
11.435,45.211,4117,3
41.67,30.708,4118,3
16.484,38.443,4119,3
25.522,33.391,4120,2
43.712,35.958,4121,1
15.78,43.541,4122,3
34.293,14.256,4123,1
18.514,44.529,4124,3
35.177,23.64,4125,1
30.99,17.682,4126,1
39.676,25.717,4127,3
28.942,42.644,4128,3
31.724,11.098,4129,1
34.161,16.134,4130,3
33.007,30.407,4131,3
15.807,42.611,4132,1
41.199,29.764,4133,3
13.228,42.099,4134,3
23.379,31.125,4135,3
14.2,37.422,4136,1
36.942,22.366,4137,1
19.308,9.3412,4138,1
30.875,15.872,4139,4
21.81,11.71,4140,1
43.501,26.242,4141,3
20.278,10.482,4142,1
46.057,17.422,4143,1
25.111,19.363,4144,1
45.042,12.403,4145,3
45.831,38.272,4146,3
41.911,32.399,4147,3
22.861,10.854,4148,3
8.8942,46.442,4149,3
37.105,45.244,4150,3
22.977,23.28,4151,3
44.952,15.839,4152,3
9.7438,16.233,4153,3
38.59,27.078,4154,3
19.254,10.176,4155,3
26.622,22.345,4156,3
23.938,34.229,4157,3
35.029,35.946,4158,3
13.626,39.313,4159,3
24.796,25.014,4160,3
14.286,24.914,4161,4
32.764,9.9017,4162,3
30.525,19.269,4163,3
36.256,22.902,4164,3
41.932,28.505,4165,1
13.585,28.055,4166,3
43.078,28.306,4167,3
28.627,40.911,4168,1
41.136,30.413,4169,3
14.516,27.326,4170,1
15.058,23.085,4171,3
14.674,38.984,4172,1
11.877,9.6916,4173,3
39.156,28.895,4174,1
44.628,39.675,4175,3
12.806,40.29,4176,3
22.306,23.52,4177,3
22.439,21.546,4178,1
41.957,26.79,4179,1
17.253,37.485,4180,3
23.715,21.882,4181,3
16.776,41.174,4182,3
43.499,14.183,4183,4
16.454,42.919,4184,3
17.698,29.066,4185,3
43.208,37.777,4186,3
39.599,29.34,4187,3
18.501,9.8519,4188,3
12.934,28.656,4189,3
34.349,9.7623,4190,3
20.442,44.823,4191,3
9.5997,15.275,4192,4
13.813,28.839,4193,3
25.157,18.108,4194,3
22.751,32.673,4195,3
39.723,46.801,4196,3
12.573,27.465,4197,3
15.076,37.256,4198,3
15.837,26.366,4199,4
41.921,28.206,4200,3
42.349,29.82,4201,3
14.463,38.492,4202,3
23.182,18.834,4203,3
39.278,27.372,4204,3
10.134,9.4015,4205,3
25.179,23.474,4206,3
45.31,14.071,4207,3
38.532,44.064,4208,3
32.023,31.781,4209,3
14.463,42.377,4210,3
21.443,24.119,4211,3
16.416,26.186,4212,3
38.541,44.911,4213,3
31.764,32.725,4214,3
36.06,13.382,4215,3
32.779,13.284,4216,3
18.079,41.86,4217,3
15.836,25.671,4218,3
23.531,20.22,4219,3
38.385,46.363,4220,3
43.612,16.695,4221,3
17.63,38.847,4222,3
34.113,22.57,4223,3
19.037,39.249,4224,3
39.123,26.27,4225,3
16.142,27.858,4226,3
17.414,40.688,4227,3
32.026,9.5923,4228,3
35.923,35.713,4229,3
36.59,21.192,4230,3
18.161,39.359,4231,3
15.145,27.962,4232,3
36.511,28.113,4233,3
42.198,17.124,4234,3
47.16,36.255,4235,3
10.432,10.952,4236,3
11.363,25.991,4237,3
11.618,10.457,4238,3
38.74,46.993,4239,3
31.061,12.653,4240,3
23.307,24.831,4241,3
12.787,41.321,4242,3
46.866,35.447,4243,3
41.689,26.148,4244,3
25.892,19.382,4245,3
15.253,38.474,4246,3
45.742,15.872,4247,3
13.582,38.756,4248,3
44.75,16.276,4249,3
19.833,45.512,4250,3
41.648,27.1,4251,3
43.054,38.678,4252,3
18.518,28.486,4253,3
17.976,40.623,4254,3
42.788,9.8751,4255,3
23.872,32.723,4256,3
8.8373,15.855,4257,3
39.67,27.293,4258,3
15.286,40.546,4259,3
35.113,20.948,4260,3
14.57,26.848,4261,3
45.252,13.112,4262,3
37.578,20.033,4263,3
38.728,25.436,4264,3
16.573,28.109,4265,3
35.595,15.313,4266,3
16.278,40.577,4267,3
38.464,27.528,4268,3
19.195,26.768,4269,3
30.241,18.148,4270,3
37.785,45.331,4271,3
41.7,12.113,4272,3
33.298,20.734,4273,3
36.582,36.44,4274,3
16.527,15.657,4275,3
20.355,11.308,4276,3
25.559,21.252,4277,3
19.714,42.962,4278,3
17.489,17.495,4279,3
34.043,11.617,4280,3
37.543,44.443,4281,3
26.289,32.888,4282,3
23.657,25.36,4283,3
15.524,41.859,4284,3
45.552,35.753,4285,3
45.593,34.535,4286,3
25.779,19.836,4287,3
31.671,19.355,4288,3
32.446,15.101,4289,3
44.461,37.228,4290,3
15.694,37.462,4291,1
43.811,39.201,4292,3
41.918,13.128,4293,3
44.336,27.436,4294,3
42.096,14.852,4295,3
32.44,11.825,4296,3
13.359,40.09,4297,3
30.052,17.271,4298,3
33.984,17.091,4299,1
44.508,38.051,4300,3
32,19.947,4301,3
36.013,20.942,4302,3
46.497,36.788,4303,3
17.122,26.809,4304,3
21.084,9.0824,4305,1
25.312,20.864,4306,3
44.653,37.655,4307,3
35.001,21.603,4308,3
34.998,12.905,4309,3
34.832,12.36,4310,1
31.662,17.897,4311,3
35.722,14.319,4312,3
12.485,9.9993,4313,3
39.688,45.733,4314,1
13.264,38.866,4315,3
32.449,22.009,4316,3
24.467,19.435,4317,3
19.068,27.65,4318,1
21.501,9.9254,4319,3
10.865,11.726,4320,1
9.4344,45.671,4321,3
22.915,20.64,4322,3
45.211,37.352,4323,1
33.081,10.604,4324,3
41.083,14.96,4325,3
32.153,16.538,4326,3
10.818,29.564,4327,3
45.9,12.596,4328,3
43,10.847,4329,1
9.0483,44.109,4330,3
42.614,26.049,4331,1
17.563,27.508,4332,3
15.429,41.531,4333,3
10.795,45.711,4334,1
34.934,14.818,4335,3
23.628,19.511,4336,2
24.922,22.921,4337,1
16.51,27.567,4338,1
43.357,18.098,4339,3
17.213,42.169,4340,1
24.621,25.582,4341,3
32.543,18.261,4342,1
24.553,22.479,4343,1
23.291,31.937,4344,1
17.481,15.803,4345,1
17.666,43.587,4346,1
40.769,29.449,4347,1
24.73,34.733,4348,1
42.437,30.338,4349,3
17.099,42.711,4350,2
42.914,14.92,4351,1
43.35,30.324,4352,3
29.544,44.108,4353,1
44.127,16.814,4354,1
31.401,21.038,4355,1
19.017,43.661,4356,1
36.008,45.021,4357,1
43.207,27.519,4358,1
39.294,26.934,4359,3
35.681,21.661,4360,1
40.377,27.615,4361,1
24.364,24.208,4362,1
42.607,27.361,4363,1
12.487,11.868,4364,1
46.34,15.505,4365,1
15.31,37.949,4366,3
29.124,43.515,4367,1
21.689,31.361,4368,1
39.605,45.168,4369,1
10.327,47.233,4370,1
24.043,18.902,4371,1
43.107,15.749,4372,1
43.754,28.849,4373,1
24.914,20.609,4374,1
25.532,32.456,4375,3
25.856,22.16,4376,3
16.528,39.745,4377,1
12.17,39.779,4378,3
18.777,10.812,4379,3
30.2,44.887,4380,1
40.556,26.099,4381,1
13.562,41.356,4382,1
16.812,38.827,4383,1
15.946,40.474,4384,1
42.403,11.455,4385,1
36.209,23.68,4386,1
33.807,12.073,4387,1
10.512,44.788,4388,1
26.087,22.886,4389,1
44.495,36.19,4390,1
25.513,34.241,4391,3
24.177,33.45,4392,1
16.716,43.606,4393,1
34.503,11.714,4394,1
44.869,18.124,4395,1
34.459,22.195,4396,1
25.08,21.353,4397,1
42.211,29.251,4398,1
24.251,20.47,4399,1
19.734,10.707,4400,1
37.592,22.48,4401,1
31.424,10.253,4402,1
28.081,40.269,4403,1
11.279,10.115,4404,1
27.809,41.132,4405,1
23.266,21.289,4406,1
15.597,36.742,4407,1
43.822,15.352,4408,1
34.182,20.593,4409,1
32.224,12.74,4410,1
17.083,27.324,4411,1
32.075,11.605,4412,1
15.84,24.637,4413,1
11.446,46.157,4414,1
16.464,36.231,4415,1
15.832,38.19,4416,1
23.035,23.851,4417,1
13.038,39.907,4418,1
25.421,23.055,4419,1
35.551,22.25,4420,1
11.473,29.051,4421,1
13.845,36.909,4422,1
24.575,20.279,4423,1
20.164,9.2504,4424,1
34.158,10.484,4425,1
16.65,42.351,4426,1
26.921,41.575,4427,1
10.679,8.6022,4428,1
38.893,45.306,4429,1
44.083,10.888,4430,1
35.474,37.451,4431,1
10.058,45.37,4432,1
14.357,41.11,4433,1
37.248,46.91,4434,1
31.495,17.073,4435,1
43.099,26.827,4436,1
43.528,29.291,4437,1
14.433,25.65,4438,1
14.121,23.402,4439,1
45.817,18.03,4440,1
14.011,27.206,4441,1
38.081,28.581,4442,1
30.167,15.393,4443,1
40.391,29.06,4444,1
41.64,31.637,4445,1
42.101,31.129,4446,1
26.319,24.317,4447,1
44.478,10.024,4448,1
33.733,23.862,4449,1
39.607,30.716,4450,1
38.598,29.504,4451,1
21.336,11.403,4452,1
35.267,11.059,4453,1
41.698,29.348,4454,1
11.67,28.393,4455,1
37.372,20.809,4456,1
34.553,13.585,4457,4
9.6301,14.703,4458,4
27.981,42.856,4459,4
11.305,11.013,4460,4
14.096,43.175,4461,4
17.922,38.139,4462,4
19.666,46.528,4463,4
37.116,23.264,4464,4
15.41,26.686,4465,4
40.451,45.995,4466,4
43.353,13.058,4467,4
12.096,28.178,4468,4
43.827,14.562,4469,4
18.511,17.481,4470,4
15.191,27.251,4471,4
17.653,18.602,4472,4
13.814,24.694,4473,4
16.756,40.9,4474,4
30.907,15.328,4475,4
