40.76,29.913,4166,3
41.005,28.91,4167,3
13.723,37.82,4168,1
27.013,16.881,4169,3
39.924,28.072,4170,3
8.419,10.214,4171,3
22.971,23.894,4172,3
46.75,14.646,4173,3
32.206,32.354,4174,3
16.149,41.888,4175,3
21.354,25.357,4176,3
13.149,24.116,4177,3
31.835,33.218,4178,3
36.652,11.724,4179,1
30.204,13.231,4180,1
16.74,42.101,4181,1
16.697,24.995,4182,3
25.926,19.747,4183,1
39.592,45.211,4184,1
45.922,15.264,4185,3
19.277,39.19,4186,3
33.769,21.785,4187,3
18.956,41.093,4188,3
40.657,24.124,4189,3
32.306,9.1135,4190,3
37.495,33.807,4191,3
37.225,21.626,4192,1
18.204,42.173,4193,3
11.204,27.616,4194,3
35.677,27.547,4195,1
43.292,20.021,4196,3
47.382,36.47,4197,1
13.15,42.282,4198,3
10.634,27.693,4199,3
12.63,10.241,4200,3
38.529,47.448,4201,1
31.512,11.716,4202,3
23.548,22.851,4203,3
47.829,36.017,4204,3
40.925,25.036,4205,3
25.199,17.369,4206,3
15.876,38.253,4207,1
46.657,16.517,4208,1
10.87,38.435,4209,3
43.277,14.854,4210,3
19.662,45.955,4211,4
40.186,27.738,4212,3
44.154,38.497,4213,1
18.329,29.994,4214,3
17.821,43.962,4215,1
41.962,9.2592,4216,3
24.183,32.433,4217,1
8.675,16.394,4218,4
38.452,29.635,4219,3
12.921,38.778,4220,1
34.233,18.161,4221,1
12.021,25.066,4222,3
46.406,13.2,4223,1
38.021,20.615,4224,1
37.821,27.685,4225,1
13.095,28.104,4226,1
14.385,37.433,4227,1
38.929,27.112,4228,3
18.28,27.8,4229,3
37.244,45.105,4230,3
42.241,10.184,4231,1
36.605,22.04,4232,3
36.695,34.326,4233,1
16.39,15.43,4234,1
19.657,13.731,4235,1
25.706,22.698,4236,1
18.225,43.337,4237,1
18.73,15.605,4238,1
33.976,11.941,4239,1
37.684,44.168,4240,1
26.728,23.65,4241,3
17.296,41.582,4242,3
45.776,36.759,4243,3
47.266,35.22,4244,3
25.024,16.576,4245,3
32.68,18.462,4246,1
45.307,37.14,4247,4
16.472,39.093,4248,3
44.974,40.505,4249,1
41.924,11.598,4250,1
42.955,27.375,4251,3
45.405,16.306,4252,3
33.71,13.09,4253,1
18.326,40.746,4254,4
29.774,18.181,4255,3
35.921,16.175,4256,3
44.601,37.1,4257,3
32.283,19.889,4258,1
36.449,20.018,4259,1
43.852,36.306,4260,1
20.489,9.2559,4261,3
23.178,24.418,4262,1
46.228,36.965,4263,3
32.73,23.546,4264,1
36.635,11.083,4265,1
32.637,13.93,4266,3
32.094,16.024,4267,1
34.513,12.177,4268,1
14.253,8.6944,4269,1
39.595,44.514,4270,3
12.483,41.224,4271,3
31.369,22.774,4272,1
26.233,19.311,4273,3
19.076,28.622,4274,3
21.409,9.1271,4275,1
10.484,11.575,4276,3
8.8797,46.938,4277,1
23.096,21.343,4278,3
46.957,37.283,4279,3
33.654,14.355,4280,3
41.88,15.246,4281,1
31.306,15.6,4282,3
11.117,29.212,4283,1
46.34,12.33,4284,1
43.001,10.194,4285,4
8.0916,44.877,4286,3
15.64,26.386,4287,3
16.001,40.07,4288,3
9.8289,45.05,4289,1
32.999,10.452,4290,3
24.281,17.296,4291,1
24.228,24.592,4292,4
18.504,29.285,4293,3
43.069,18.307,4294,3
16.346,40.461,4295,3
26.063,25.701,4296,1
35.851,17.072,4297,4
23.724,32.333,4298,3
17.382,15.356,4299,1
39.611,29.163,4300,4
24.513,35.372,4301,3
41.568,29.501,4302,1
19.288,42.145,4303,1
43.39,16.604,4304,1
43.047,30.797,4305,1
29.189,43.822,4306,3
45.589,17.282,4307,1
32.477,20.947,4308,4
19.268,45.032,4309,1
35.309,43.745,4310,1
42.464,28.586,4311,1
40.342,26.435,4312,1
36.586,21.503,4313,3
13.782,36.865,4314,3
24.378,25.412,4315,1
41.606,23.828,4316,3
12.169,11.873,4317,1
46.556,18.096,4318,1
13.717,36.122,4319,3
28.469,43.54,4320,3
21.691,31.598,4321,3
9.1567,47.741,4322,3
24.994,15.536,4323,3
42.578,14.986,4324,3
44.1,28.387,4325,4
25.673,18.972,4326,3
26.132,33.664,4327,3
26.42,21.508,4328,3
14.165,41.476,4329,1
11.412,39.091,4330,3
18.211,11.727,4331,3
30.902,43.556,4332,1
42.472,24.162,4333,3
13.88,39.837,4334,1
13.584,38.791,4335,4
13.616,39.281,4336,1
34.994,21.938,4337,3
32.625,12.523,4338,1
10.481,44.635,4339,3
24.485,20.028,4340,3
45.145,36.37,4341,1
25.736,34.364,4342,3
24.33,34.324,4343,3
18.147,44.329,4344,3
34.269,10.801,4345,3
44.507,17.613,4346,3
36.184,20.304,4347,3
25.148,21.797,4348,3
39.607,27.796,4349,3
25.54,20.714,4350,1
19.689,10.459,4351,3
37.837,23.543,4352,1
31.726,9.9018,4353,4
27.812,39.13,4354,1
12.331,9.8955,4355,4
27.756,40.627,4356,3
24.604,21.731,4357,1
16.856,37.322,4358,3
44.778,17.73,4359,3
34.258,20.58,4360,3
31.108,12.789,4361,1
17.626,27.504,4362,1
33.452,10.773,4363,3
17.161,24.184,4364,3
10.68,46.21,4365,3
17.497,37.811,4366,3
15.238,40.141,4367,3
21.575,24.439,4368,3
14.888,39.214,4369,3
27.428,19.167,4370,3
35.36,21.463,4371,1
11.137,28.145,4372,3
12.673,36.05,4373,3
25.33,20.246,4374,3
19.591,9.8315,4375,3
35.627,12.245,4376,3
17.533,42.199,4377,1
26.878,40.719,4378,3
10.967,9.6548,4379,1
40.498,45.665,4380,1
43.01,12.415,4381,1
35.809,36.515,4382,3
8.9657,46.27,4383,3
12.183,39.506,4384,3
37.825,46.423,4385,3
34.194,16.091,4386,3
43.417,23.803,4387,3
42.861,25.636,4388,3
13.838,25.377,4389,4
28.719,15.917,4390,3
44.958,18.66,4391,3
14.76,26.416,4392,3
38.189,28.277,4393,3
29.556,17.284,4394,3
38.657,33.164,4395,3
40.492,33.765,4396,3
40.715,30.368,4397,3
22.508,22.29,4398,3
43.461,9.7195,4399,3
31.132,24.391,4400,1
39.552,33.593,4401,3
40.219,30.014,4402,3
20.558,14.161,4403,3
35.42,11.454,4404,3
41.109,33.085,4405,3
12.668,25.077,4406,3
39.238,22.295,4407,1
34.685,13.678,4408,3
9.6366,14.513,4409,3
27.104,42.121,4410,3
10.533,11.025,4411,3
14.013,43.571,4412,3
19.803,38.506,4413,3
35.999,19.175,4414,3
15.636,27.479,4415,1
40.454,46.582,4416,3
41.902,13.484,4417,3
12.948,27.449,4418,3
44.364,13.889,4419,3
19.113,17.28,4420,3
16.042,29.403,4421,3
17.684,16.748,4422,3
13.842,23.557,4423,3
15.682,40.753,4424,3
45.438,35.179,4425,3
18.693,10.107,4426,3
31.528,30.732,4427,3
33.567,31.758,4428,3
40.365,29.196,4429,3
38.195,48.203,4430,3
47.682,37.964,4431,4
16.455,43.791,4432,1
32.185,30.067,4433,3
39.929,43.86,4434,3
40.991,34.538,4435,3
12.687,37.759,4436,3
10.264,46.827,4437,3
26.005,21.005,4438,3
15.164,28.587,4439,3
34.787,36.42,4440,3
22.668,25.494,4441,3
23.764,19.866,4442,3
21.927,23.882,4443,3
43.681,38.266,4444,3
12.673,43.028,4445,4
35.531,26.941,4446,3
46.394,36.349,4447,3
33.1,31.125,4448,3
15.83,26.806,4449,3
37.625,29.949,4450,3
14.193,41.047,4451,3
41.839,28.35,4452,3
30.3,15.372,4453,3
21.132,22.672,4454,3
41.311,31.714,4455,3
23.141,33.369,4456,3
42.022,24.935,4457,1
9.914,46.181,4458,3
37.094,25.805,4459,3
43.635,29.572,4460,3
32.376,30.889,4461,3
14.087,29.176,4462,3
21.661,23.076,4463,3
13.115,26.14,4464,3
17.18,29.331,4465,3
43.988,14.937,4466,3
13.837,42.398,4467,3
20.257,45.145,4468,3
13.431,41.759,4469,3
15.354,22.334,4470,3
14.498,25.878,4471,3
39.743,42.816,4472,3
47.181,12.905,4473,3
17.07,16.091,4474,3
9.5481,12.358,4475,3
35.01,15.711,4476,3
15.076,42.737,4477,3
43.916,19.333,4478,3
43.872,16.359,4479,3
23.863,32.856,4480,3
42.908,13.128,4481,3
42.227,25.625,4482,3
27.811,17.44,4483,3
45.1,11.976,4484,3
22.454,32.205,4485,3
20.005,10.435,4486,3
12.946,38.441,4487,3
38.356,46.078,4488,3
11.948,10.622,4489,3
9.978,10.94,4490,3
11.435,26.415,4491,3
39.693,24.148,4492,3
11.829,28.582,4493,3
38.407,34.209,4494,3
12.956,29.044,4495,3
15.09,42.129,4496,3
37.844,26.427,4497,3
36.457,27.04,4498,3
13.924,40.112,4499,4
43.476,14.589,4500,3
31.956,24.045,4501,3
22.093,10.511,4502,3
21.055,44.614,4503,3
33.654,15.712,4504,3
11.502,40.587,4505,3
21.022,10.907,4506,3
38.513,23.119,4507,3
24.746,23.544,4508,3
13.845,27.08,4509,3
10.671,39.395,4510,3
31.649,13.217,4511,3
37.603,27.021,4512,3
35.867,34.905,4513,3
41.267,30.146,4514,3
30.435,17.495,4515,3
28.564,42.407,4516,3
44.979,11.294,4517,3
11.5,25.726,4518,3
23.634,10.592,4519,3
31.288,32.41,4520,3
29.491,42.408,4521,3
38.962,46.383,4522,3
28.339,41.063,4523,3
42.512,31.083,4524,3
36.862,44.283,4525,1
40.303,26.812,4526,3
40.287,25.373,4527,3
41.395,30.706,4528,3
32.666,31.759,4529,3
35.103,20.212,4530,3
45.829,16.779,4531,3
43.804,12.818,4532,3
40.709,27.398,4533,3
45.357,38.079,4534,3
13.081,41.599,4535,3
22.997,23.224,4536,3
12.879,9.7117,4537,3
9.9306,16.106,4538,3
40.318,32.796,4539,3
22.543,23.704,4540,3
14.069,28.233,4541,3
25.188,24.133,4542,3
47.13,39.035,4543,3
35.515,22.391,4544,3
36.577,45.166,4545,3
10.71,40.313,4546,3
24.608,18.07,4547,3
17.702,40.22,4548,3
13.54,26.556,4549,3
45.044,10.437,4550,3
41.747,32.376,4551,3
42.92,8.8888,4552,3
35.199,10.973,4553,3
23.945,30.046,4554,3
37.976,25.656,4555,3
11.309,37.57,4556,3
18.43,37.159,4557,3
17.398,25.687,4558,3
8.6661,44.183,4559,3
34.032,19.086,4560,3
44.978,15.723,4561,3
22.054,25.93,4562,3
25.824,22.257,4563,3
42.478,13.843,4564,3
38.895,48.924,4565,3
17.717,39.344,4566,3
14.506,29.918,4567,3
43.446,13.597,4568,3
36.957,26.697,4569,3
27.415,18.355,4570,3
16.153,26.253,4571,3
19.738,11.487,4572,3
32.045,11.129,4573,3
26.302,19.766,4574,3
21.085,23.573,4575,3
33.141,20.108,4576,3
33.378,11.685,4577,3
44.338,37.98,4578,3
16.013,41.204,4579,3
42.69,37.129,4580,3
9.2579,16.87,4581,3
31.826,13.873,4582,3
26.696,21.015,4583,3
42.662,27.031,4584,3
12.904,40.441,4585,3
13.749,37.527,4586,3
16.953,30.293,4587,3
42.703,29.31,4588,3
22.827,34.291,4589,3
14.232,26.602,4590,3
18.029,24.575,4591,3
18.966,11.907,4592,3
47.225,13.863,4593,3
44.13,36.955,4594,3
23.602,24.782,4595,1
11.38,7.9735,4596,3
17.623,28.718,4597,3
37.035,45.768,4598,3
13.055,36.669,4599,3
12.382,38.345,4600,1
18.619,39.212,4601,3
20.422,41.523,4602,3
36.114,10.224,4603,3
45.22,39.556,4604,3
41.095,10.973,4605,1
31.47,16.457,4606,3
31.686,17.08,4607,3
14.295,27.609,4608,3
48.208,35.094,4609,3
16.891,43.108,4610,3
41.414,10.059,4611,3
43.154,36.3,4612,3
16.366,27.435,4613,3
29.298,20.421,4614,3
34.464,11.714,4615,3
8.8258,15.125,4616,3
18.081,39.907,4617,3
46.365,35.452,4618,3
26.872,21.54,4619,3
13.48,10.359,4620,3
38.31,26.236,4621,3
10.038,26.888,4622,3
39.502,26.542,4623,1
39.349,27.226,4624,3
7.4102,46.731,4625,3
26.477,35.234,4626,3
36.661,33.331,4627,3
18.186,42.726,4628,3
33.218,16.143,4629,1
48.709,35.913,4630,3
22.407,22.732,4631,3
11.305,45.317,4632,1
18.641,43.114,4633,3
23.576,31.009,4634,3
44.184,20.176,4635,3
11.058,12.161,4636,3
25.592,18.285,4637,1
42.469,15.536,4638,3
24.898,21.34,4639,1
19.179,29.616,4640,3
12.263,38.887,4641,1
43.176,37.578,4642,3
43.426,25.23,4643,1
36.739,36.542,4644,3
15.267,30.528,4645,1
45.839,38.673,4646,3
16.112,43.077,4647,3
10.111,47.659,4648,3
42.661,28.193,4649,1
19.286,43.631,4650,3
44.157,25.581,4651,1
23.905,22.319,4652,3
8.4843,11.192,4653,1
41.968,12.132,4654,1
33.195,14.467,4655,1
24.839,22.893,4656,1
33.936,12.671,4657,3
32.971,13.651,4658,1
42.265,12.089,4659,3
17.369,12.635,4660,3
39.549,31.632,4661,3
27.874,21.678,4662,1
44.08,26.527,4663,2
42.36,37.646,4664,1
37.333,11.22,4665,3
39.32,25.033,4666,3
38.41,27.615,4667,1
37.299,28.404,4668,3
22.003,21.707,4669,3
26.316,18.351,4670,3
25.65,33.868,4671,1
26.956,19.016,4672,1
18.172,27.007,4673,1
21.382,12.077,4674,1
44.706,39.018,4675,3
43.069,18.998,4676,1
17.788,45.218,4677,1
39.831,47.35,4678,1
42.065,17.554,4679,1
32.138,22.302,4680,3
17.706,41.625,4681,1
25.541,35.445,4682,1
16.517,25.397,4683,3
45.524,35.928,4684,1
10.543,26.072,4685,1
25.616,21.319,4686,1
17.884,13.505,4687,1
34.902,34.798,4688,1
9.2315,45.885,4689,1
12.483,26.991,4690,1
37.227,43.5,4691,1
43.57,39.021,4692,1
17.294,25.163,4693,1
39.358,45.828,4694,1
15.95,39.445,4695,1
42.611,16.456,4696,1
16.347,39.758,4697,3
32.168,19.018,4698,1
44.404,39.851,4699,1
17.347,29.814,4700,1
9.3483,46.44,4701,1
39.129,26.251,4702,1
24.672,33.521,4703,1
29.31,40.992,4704,3
22.129,25.159,4705,1
44.199,35.867,4706,1
16.571,29.027,4707,1
35.625,10.946,4708,1
10.869,11.465,4709,1
15.381,25.008,4710,1
36.286,22.623,4711,1
9.1974,10.642,4712,1
12.915,40.939,4713,1
16.765,29.612,4714,1
34.042,10.487,4715,1
41.77,16.104,4716,1
20.319,12.89,4717,1
16.746,28.373,4718,1
29.405,12.702,4719,1
18.985,44.446,4720,1
34.306,17.13,4721,1
30.145,44.155,4722,1
18.911,41.862,4723,1
43.515,18.556,4724,1
35.097,12.444,4725,1
41.885,26.976,4726,1
25.032,19.393,4727,1
25.678,23.631,4728,1
24.12,20.415,4729,1
26.113,23.677,4730,1
13.572,27.916,4731,1
17.14,40.589,4732,1
8.5766,45.61,4733,1
31.941,12.398,4734,1
14.507,41.088,4735,1
17.042,40.162,4736,1
20.205,39.309,4737,1
23.546,21.154,4738,1
46.078,17.404,4739,1
36.148,11.671,4740,1
18.596,16.472,4741,1
13.855,9.5464,4742,1
34.92,22.613,4743,1
36.266,13.356,4744,1
42.388,11.22,4745,1
16.518,41.587,4746,1
47.158,17.368,4747,1
46.825,36.525,4748,1
34.952,11.874,4749,1
17.63,28.208,4750,1
26.303,24.29,4751,1
34.584,23.312,4752,1
43.865,30.644,4753,1
14.614,38.743,4754,1
31.326,14.579,4755,1
10.41,29.585,4756,1
24.186,31.685,4757,1
24.665,20.607,4758,1
45.933,10.922,4759,1
9.2009,9.7579,4760,1
31.164,13.627,4761,1
10.29,9.5422,4762,1
42.474,30.526,4763,1
8.1241,47.284,4764,1
32.249,23.086,4765,1
19.363,43.068,4766,1
38.14,26.974,4767,1
14.15,40.569,4768,1
44.862,16.31,4769,1
39.131,47.038,4770,1
45.47,15.173,4771,1
30.61,23.012,4772,1
24.273,33.579,4773,1
35.129,14.126,4774,1
14.784,38.104,4775,1
41.554,28.731,4776,1
17.166,38.848,4777,1
44.537,36.405,4778,1
24.568,33.12,4779,1
18.814,46.502,4780,1
20.703,11.11,4781,1
17.69,41.213,4782,1
37.863,22.723,4783,1
27.152,23.43,4784,1
35.849,21.283,4785,1
43.171,26.784,4786,1
45.794,12.571,4787,1
37.623,24.294,4788,1
25.216,23.414,4789,1
35.826,19.893,4790,1
36.743,35.081,4791,1
41.121,11.805,4792,1
15.071,25.652,4793,1
15.104,38.364,4794,1
21.917,9.7406,4795,1
15.444,23.347,4796,1
32.141,16.923,4797,1
30.447,24.808,4798,1
17.425,43.062,4799,1
23.887,17.964,4800,1
42.048,30.835,4801,1
27.232,33.738,4802,1
34.827,9.3252,4803,1
36.383,12.355,4804,1
37.198,20.236,4805,1
16.846,27.942,4806,1
37.935,21.47,4807,1
15.876,14.955,4808,1
12.415,27.615,4809,1
43.546,11.356,4810,1
25.064,25.615,4811,1
40.901,13.464,4812,1
35.417,43.039,4813,1
17.665,17.707,4814,1
15.968,38.784,4815,1
43.588,11.94,4816,1
16.172,28.607,4817,1
30.562,18.874,4818,1
15.359,41.065,4819,1
10.043,45.724,4820,1
18.695,44.968,4821,1
24.953,18.922,4822,1
42.599,25.098,4823,1
38.273,44.907,4824,1
46.361,13.939,4825,1
38.043,12.051,4826,1
34.807,18.576,4827,1
46.212,15.968,4828,1
38.649,44.849,4829,1
44.497,15.389,4830,1
25.166,22.358,4831,1
17.464,14.479,4832,1
42.517,35.649,4833,1
15.479,28.158,4834,1
27.313,22.325,4835,1
40.753,32.486,4836,1
12.348,37.036,4837,1
17.095,39.282,4838,1
12.321,9.0742,4839,1
35.804,14.986,4840,1
32.241,11.759,4841,1
32.978,32.458,4842,1
19.964,11.531,4843,1
23.779,24.204,4844,1
45.792,14.563,4845,1
48.299,36.557,4846,1
31.061,22.204,4847,1
43.721,17.848,4848,1
17.997,15.15,4849,1
36.16,27.923,4850,1
17.05,43.734,4851,1
11.979,11.387,4852,1
30.384,16.872,4853,1
11.368,10.608,4854,1
13.542,28.365,4855,1
28.402,44.278,4856,1
9.5746,15.45,4857,1
39.049,43.604,4858,1
28.095,39.594,4859,1
16.297,25.244,4860,1
24.196,23.083,4861,1
26.439,16.057,4862,1
41.317,27.604,4863,1
