25.006,23.587,4012,1
26.363,39.773,4013,1
27.831,33.288,4014,1
9.5866,16.496,4015,1
25.43,39.421,4016,1
17.5,27.673,4017,1
30.488,19.996,4018,1
44.667,39.466,4019,1
34.105,23.689,4020,1
35.001,11.806,4021,1
44.456,16.721,4022,1
41.776,24.784,4023,1
16.93,39.908,4024,1
25.327,17.964,4025,4
28.706,16.019,4026,4
21.255,45.044,4027,4
23.226,23.903,4028,4
10.99,11.315,4029,4
18.186,38.697,4030,4
27.627,32.313,4031,4
