10.676,43.23,4085,3
25.494,31.253,4086,3
12.082,38.318,4087,3
36.432,22.235,4088,1
19.405,11.641,4089,3
32.163,18.981,4090,3
22.42,13.204,4091,3
43.443,26.211,4092,3
21.918,14.746,4093,4
45.392,14.306,4094,3
25.588,21.267,4095,3
45.906,14.305,4096,1
47.094,38.47,4097,3
44.152,31.905,4098,1
22.43,7.7405,4099,1
8.1125,46.863,4100,3
38.31,45.742,4101,4
21.549,25.029,4102,3
38.413,44.773,4103,4
11.866,16.11,4104,1
40.635,23.18,4105,1
22.165,42.467,4106,3
23.163,37.502,4107,3
16.801,35.426,4108,3
24.357,20.104,4109,1
11.817,22.947,4110,3
32.565,18.372,4111,3
38.297,20.448,4112,3
41.462,32.369,4113,4
11.731,28.299,4114,4
40.434,27.445,4115,3
28.384,40.618,4116,3
39.548,27.229,4117,3
15.055,29.37,4118,1
12.724,23.128,4119,3
18.936,39.342,4120,1
11.887,9.474,4121,1
14.003,38.112,4122,3
24.813,25.959,4123,3
21.924,22.308,4124,3
42.951,22.574,4125,1
18.477,35.324,4126,1
27.975,26.055,4127,3
44.579,15.996,4128,3
22.389,41.489,4129,3
15.849,31.295,4130,4
41.647,39.382,4131,3
36.727,30.951,4132,3
22.477,12.113,4133,1
10.809,24.172,4134,1
35.894,8.3925,4135,3
19.434,44.574,4136,3
9.5466,14.874,4137,4
11.285,28.527,4138,3
22.994,17.283,4139,3
40.53,46.814,4140,3
15.025,26.414,4141,1
12.911,24.944,4142,4
41.398,26.333,4143,1
13.356,36.504,4144,3
27.214,15.943,4145,3
43,30.812,4146,3
8.03,10.478,4147,3
23.659,23.778,4148,1
47.778,14.416,4149,1
31.615,33.15,4150,3
17.33,42.391,4151,3
21.168,26.791,4152,1
14.968,25.105,4153,3
30.645,32.914,4154,3
34.434,8.953,4155,3
31.038,11.839,4156,3
15.32,41.387,4157,3
15.545,26.418,4158,3
26.739,21.347,4159,3
39.725,45.663,4160,3
45.514,15.394,4161,3
20.625,37.809,4162,3
32.347,22.82,4163,3
20.203,39.444,4164,1
42.038,21.165,4165,1
32.977,9.0911,4166,3
36.402,33.462,4167,1
36.899,21.208,4168,3
18.047,39.569,4169,3
12.466,27.25,4170,3
33.975,28.388,4171,1
47.403,37.686,4172,1
10.653,26.733,4173,1
13.175,10.137,4174,1
31.544,11.923,4175,3
23.939,21.863,4176,3
47.581,36.078,4177,1
43.34,21.664,4178,3
24.483,17.024,4179,1
14.903,38.257,4180,3
46.097,16.444,4181,3
14.393,37.714,4182,3
44.759,15.794,4183,3
18.441,45.913,4184,1
40.648,27.034,4185,1
42.824,38.829,4186,3
18.018,30.338,4187,1
19.119,42.636,4188,3
43.25,8.9785,4189,1
25.846,32.819,4190,3
9.8251,17.054,4191,3
35.993,30.11,4192,3
15.46,42.144,4193,3
35.48,18.779,4194,3
19.158,38.041,4195,3
48.091,12.756,4196,3
40.891,20.127,4197,3
35.911,28.128,4198,3
17.361,28.96,4199,3
13.468,35.74,4200,3
39.995,28.618,4201,3
19.565,27.044,4202,3
37.951,42.555,4203,3
42.178,8.9693,4204,3
34.544,25.725,4205,3
35.569,34.057,4206,3
16.274,15.284,4207,3
21.132,13.093,4208,3
23.846,23.089,4209,3
16.415,37.518,4210,3
17.445,14.154,4211,3
36.265,12.375,4212,3
38.782,42.177,4213,3
26.224,25.078,4214,3
13.808,41.761,4215,1
43.55,36.331,4216,1
47.769,35.112,4217,3
24.569,16.068,4218,3
32.983,18.981,4219,3
44.749,35.948,4220,3
19.406,40.17,4221,3
44.57,9.7741,4222,3
40.6,11.491,4223,3
38.979,25.992,4224,3
41.172,15.478,4225,3
30.264,12.769,4226,3
18.96,43.085,4227,1
29.326,18.308,4228,3
35.293,16.506,4229,1
42.891,37.513,4230,3
32.581,20.834,4231,1
38.846,17.426,4232,3
43.525,35.429,4233,1
20.565,9.3849,4234,3
21.457,21.902,4235,3
42.366,34.571,4236,3
38.335,9.343,4237,1
31.381,12.806,4238,3
32.822,15.621,4239,3
33.032,11.54,4240,3
25.785,18.713,4241,3
10.928,11.42,4242,3
15.153,41.807,4243,3
30.448,23.472,4244,3
16.757,27.807,4245,3
21.268,8.8283,4246,3
9.7509,11.569,4247,3
34.917,9.397,4248,1
22.326,23.599,4249,3
45.73,39.056,4250,3
34.08,14.214,4251,3
40.642,17.292,4252,1
33.206,17.425,4253,3
9.6807,27.916,4254,3
44.844,12.63,4255,3
43.642,10.887,4256,3
7.6281,45.014,4257,3
16.468,28.871,4258,3
15.039,38.756,4259,3
10.011,42.648,4260,3
32.726,12.004,4261,3
23.688,15.622,4262,3
22.392,25.909,4263,3
15.959,29.452,4264,3
43.548,19.032,4265,1
14.17,43.954,4266,1
26.648,28.203,4267,1
36.316,17.609,4268,3
23.133,35.185,4269,1
16.634,14.618,4270,3
40.654,29.361,4271,3
23.806,35.671,4272,3
43.895,30.858,4273,3
18.471,42.877,4274,3
44.5,15.592,4275,3
42.507,28.559,4276,1
30.131,43.523,4277,3
43.737,15.088,4278,3
31.728,21.678,4279,3
16.689,45.389,4280,3
35.476,17.43,4281,3
41.9,26.904,4282,3
42.15,27.359,4283,1
34.613,22.207,4284,3
15.136,35.986,4285,1
24.683,24.404,4286,3
43.052,24.551,4287,3
10.906,13.821,4288,3
17.336,43.75,4289,3
29.366,42.964,4290,1
24.158,31.245,4291,1
8.1083,47.977,4292,3
24.555,14.122,4293,3
40.863,16.366,4294,3
44.13,27.995,4295,3
23.334,17.891,4296,3
28.155,22.108,4297,1
17.922,42.049,4298,1
11.665,39.729,4299,4
17.738,11.405,4300,4
30.835,44.033,4301,1
45.225,24.344,4302,3
12.096,39.307,4303,1
15.199,35.294,4304,3
14.086,40.649,4305,1
35.081,21.54,4306,1
33.924,10.24,4307,3
11.25,41.682,4308,3
22.645,19.122,4309,3
46.712,35.269,4310,1
25.015,32.945,4311,3
23.627,36.637,4312,3
17.991,43.84,4313,3
32.307,10.448,4314,3
44.404,17.478,4315,3
38.78,18.601,4316,3
24.366,21.641,4317,3
40.389,31.684,4318,3
26.049,20.93,4319,1
20.04,11.083,4320,3
37.411,21.544,4321,1
32.128,9.5002,4322,3
27.624,40.322,4323,3
12.546,11.911,4324,3
26.111,20.175,4325,3
17.537,38.398,4326,3
45.94,16.208,4327,1
33.621,21.921,4328,1
30.599,11.231,4329,1
15.44,27.584,4330,3
33.435,9.6507,4331,3
10.513,46.768,4332,3
18.339,41.663,4333,3
12.563,37.636,4334,1
23.8,25.186,4335,3
16.162,41.875,4336,3
26.366,18.198,4337,3
35.746,21.4,4338,1
11.394,25.66,4339,3
10.798,36.404,4340,3
26.57,18.891,4341,3
20.358,12.801,4342,1
37.009,14.033,4343,3
14.796,43.75,4344,1
25.941,40.558,4345,3
11.386,11.046,4346,1
41.174,46.234,4347,3
35.81,36.308,4348,3
9.5869,44.044,4349,3
13.081,37.664,4350,1
35.166,15.519,4351,3
44.999,25.281,4352,1
43.55,25.006,4353,3
15.403,26.045,4354,3
27.442,14.753,4355,3
17.734,27.276,4356,3
29.141,16.026,4357,3
37.168,32.822,4358,3
40.982,34.463,4359,3
40.425,34.669,4360,3
24.783,19.607,4361,1
44.788,14.38,4362,1
39.631,33.71,4363,3
42.035,31.529,4364,1
19.272,15.459,4365,3
35.412,12.127,4366,3
41.558,33.195,4367,3
11.328,26.887,4368,1
39.873,20.948,4369,3
36.023,13.107,4370,3
8.2436,13.787,4371,1
10.604,12.427,4372,3
13.035,41.485,4373,1
19.503,35.79,4374,3
37.956,18.85,4375,3
13.809,25.316,4376,1
41.164,47.374,4377,3
38.805,12.364,4378,3
14.845,27.214,4379,1
42.384,16.563,4380,2
18.335,15.277,4381,1
14.222,29.748,4382,1
17.755,15.703,4383,1
13.001,23.759,4384,3
13.524,37.043,4385,3
45.148,34.226,4386,1
20.625,11.441,4387,1
39.624,25.559,4388,1
34.408,33.752,4389,3
42.151,29.736,4390,3
40.033,46.894,4391,3
45.709,38.293,4392,3
31.957,28.906,4393,3
41.187,45.272,4394,1
39.848,34.558,4395,3
9.1623,46.426,4396,3
26.923,23.525,4397,1
34.493,35.647,4398,3
22.606,22.271,4399,3
22.316,20.65,4400,3
18.524,22.39,4401,3
43.662,34.787,4402,1
11.196,43.145,4403,4
37.079,43.238,4404,3
47.326,36.465,4405,3
34.841,32.765,4406,3
18.422,26.112,4407,3
36.303,29.025,4408,1
12.009,40.951,4409,3
38.492,27.994,4410,3
20.672,23.059,4411,1
44.225,34.673,4412,3
22.879,34.497,4413,3
43.358,23.993,4414,1
42.253,22.114,4415,1
32.328,26.325,4416,1
45.589,30.226,4417,3
32.682,30.329,4418,1
12.984,31.149,4419,4
21.429,23.42,4420,3
14.016,26.39,4421,1
12.929,29.384,4422,3
43.606,14.338,4423,3
15.411,38.157,4424,3
19.283,43.823,4425,3
16.037,43.693,4426,3
13.529,23.351,4427,1
15.662,24.15,4428,3
39.398,44.185,4429,4
48.011,11.894,4430,3
16.35,15.918,4431,3
9.044,12.005,4432,3
18.346,44.73,4433,3
44.947,19.353,4434,3
42.616,14.226,4435,3
27.083,31.733,4436,3
40.175,13.476,4437,1
41.839,29.427,4438,1
26.302,16.169,4439,3
44.313,13.003,4440,1
22.605,32.829,4441,3
21.242,11.005,4442,3
11.695,37.685,4443,1
40.395,47.276,4444,3
10.666,10.187,4445,3
11.046,24.85,4446,1
40.029,22.651,4447,1
13.155,27.121,4448,3
39.183,35.733,4449,4
12.735,30.123,4450,3
18.669,44.824,4451,1
35.621,27.19,4452,3
33.148,27.797,4453,1
15.536,43.378,4454,1
39.282,16.542,4455,3
29.91,27.978,4456,1
20.14,10.705,4457,3
21.637,43.697,4458,3
32.144,15.254,4459,3
13.326,39.43,4460,1
21.975,9.9239,4461,4
38.946,21.06,4462,1
26.636,22.598,4463,3
14.656,27.78,4464,1
10.811,39.508,4465,4
35.34,25.337,4466,3
37.142,44.938,4467,1
42.81,31.524,4468,3
30.827,17.967,4469,1
28.562,41.361,4470,1
43.986,12.313,4471,3
11.896,25.584,4472,3
23.15,8.4506,4473,1
31.491,31.392,4474,3
29.658,41.675,4475,1
38.653,46.992,4476,3
27.371,40.973,4477,1
44.797,30.22,4478,4
37.466,43.926,4479,3
37.301,29.072,4480,1
42.982,27.215,4481,4
39.119,34.245,4482,1
33.039,33.356,4483,1
36.246,21.035,4484,3
44.526,14.935,4485,3
22.823,23.029,4486,1
18.731,29.405,4487,3
46.728,36.857,4488,3
13.763,40.483,4489,3
21.668,27.68,4490,3
12.308,9.8319,4491,3
10.945,16.038,4492,1
22.649,24.873,4493,1
17.043,28.387,4494,1
45.057,38.065,4495,4
38.027,46.958,4496,3
9.5637,40.968,4497,3
23.857,17.514,4498,1
15.458,36.663,4499,1
11.674,27.366,4500,3
45.576,10.852,4501,1
42.371,32.829,4502,3
43.981,10.497,4503,3
35.151,8.6405,4504,1
22.8,29.98,4505,3
38.95,24.619,4506,3
11.09,37.999,4507,1
17.694,36.928,4508,1
12.92,28.306,4509,1
8.4888,44.142,4510,3
34.334,19.648,4511,4
44.604,17.05,4512,3
20.622,27.61,4513,3
28.152,23.638,4514,1
40.286,14.457,4515,1
39.675,47.72,4516,1
18.507,39.164,4517,4
14.302,30.934,4518,4
42.129,14.487,4519,1
34.759,26.738,4520,1
27.279,19.262,4521,3
15.744,29.767,4522,3
19.916,12.26,4523,3
31.614,10.24,4524,3
24.413,18.573,4525,1
19.995,22.748,4526,4
32.772,21.981,4527,3
31.723,12.805,4528,3
41.44,37.552,4529,3
15.595,44.283,4530,1
17.942,40.78,4531,1
10.935,17.37,4532,4
32.698,14.162,4533,4
27.744,22.867,4534,1
43.702,27.292,4535,1
12.467,40.58,4536,3
16.593,30.698,4537,3
42.25,28.113,4538,1
22.357,35.179,4539,3
12.226,26.81,4540,3
19.015,12.201,4541,3
48.157,13.805,4542,3
43.762,36.553,4543,3
23.643,27.681,4544,3
11.796,11.745,4545,1
15.862,27.346,4546,3
37.583,47.115,4547,1
14.373,39.426,4548,1
16.231,39.174,4549,3
18.256,42.237,4550,3
22.657,40.106,4551,3
39.007,10.041,4552,3
45.635,39.804,4553,3
41.438,9.542,4554,3
34.451,16.247,4555,1
31.004,15.336,4556,1
14.617,28.485,4557,1
48.322,35.872,4558,1
16.107,43.099,4559,1
41.395,8.5137,4560,3
43.345,34.153,4561,1
28.81,13.066,4562,3
30.841,21.319,4563,3
34.27,9.3627,4564,3
9.6098,15.681,4565,3
22.351,44.386,4566,3
46.23,38.031,4567,1
27.35,20.137,4568,3
13.197,9.0823,4569,1
39.139,27.24,4570,1
10.741,25.496,4571,3
40.029,26.986,4572,3
43.446,32.472,4573,1
6.7819,46.38,4574,3
25.741,34.612,4575,1
35.806,32.698,4576,3
16.245,41.052,4577,1
22.851,21.304,4578,3
10.723,43.891,4579,3
13.956,41.188,4580,3
23.739,29.586,4581,1
46.54,19.289,4582,1
11.308,12.932,4583,3
41.935,18.021,4584,1
26.148,23.173,4585,3
19.115,30.774,4586,4
11.296,41.38,4587,3
45.718,36.34,4588,4
42.796,24.082,4589,3
36.547,36.945,4590,3
14.905,31.686,4591,3
42.638,38.169,4592,4
16.754,43.302,4593,4
9.9488,47.7,4594,3
41.822,24.132,4595,3
44.942,26.359,4596,3
26.692,19.845,4597,1
43.405,12.878,4598,3
32.802,13.861,4599,3
24.231,22.109,4600,3
31.632,13.129,4601,3
45.826,14.802,4602,1
17.959,12.389,4603,1
39.039,33.495,4604,3
30.077,19.583,4605,3
43.795,26.904,4606,1
41.315,38.414,4607,3
36.49,9.9759,4608,1
38.916,23.762,4609,3
37.866,27.456,4610,3
38.64,28.397,4611,3
21.779,23.809,4612,1
24.304,19.558,4613,3
26.077,31.945,4614,3
26.144,17.245,4615,3
20.965,25.836,4616,3
23.59,13.716,4617,1
44.842,39.388,4618,3
45.839,19.999,4619,1
16.87,46.836,4620,3
37.972,43.504,4621,1
43.651,17.997,4622,3
31.015,22.275,4623,1
17.514,28.659,4624,1
44.661,36.254,4625,3
10.09,25.944,4626,3
33.985,34.66,4627,3
9.3308,45.266,4628,3
39.268,43.668,4629,3
43.385,39.62,4630,1
17.952,24.881,4631,1
14.212,36.988,4632,3
43.891,17.23,4633,3
16.543,41.521,4634,1
32.762,19.677,4635,1
44.764,40.23,4636,3
16.751,31.481,4637,4
10.445,45.102,4638,1
37.731,25.536,4639,3
24.409,34.054,4640,1
29.175,40.142,4641,3
22.197,28.553,4642,3
42.285,37.235,4643,3
15.152,30.68,4644,3
37.077,9.8776,4645,3
12.257,11.178,4646,3
15.295,21.934,4647,3
33.551,25.846,4648,1
8.8768,10.58,4649,1
12.957,40.957,4650,3
35.252,10.547,4651,3
38.653,14.746,4652,3
21.803,13.315,4653,1
20.195,28.487,4654,3
29.209,13.969,4655,3
19.821,43.574,4656,4
35.014,18.082,4657,3
29.919,44.375,4658,3
18.886,38.829,4659,1
45.217,17.897,4660,3
41.758,28.025,4661,3
25.547,18.014,4662,3
26.14,22.26,4663,3
25.063,22.591,4664,4
27.169,25.344,4665,3
14.174,23.403,4666,3
17.485,40.748,4667,3
7.5662,45.74,4668,3
32.478,11.721,4669,1
12.541,44.379,4670,3
16.287,38.183,4671,3
21.399,36.84,4672,3
23.267,20.984,4673,3
44.876,17.184,4674,3
37.636,13.275,4675,3
17.856,15.106,4676,3
12.354,8.591,4677,3
34.84,23.787,4678,4
37.848,14.147,4679,1
41.91,12.841,4680,3
16.772,40.977,4681,3
47.164,16.047,4682,3
45.113,36.252,4683,3
34.813,11.662,4684,1
17.292,27.814,4685,1
23.045,22.588,4686,3
31.939,27.238,4687,3
44.616,31.001,4688,1
31.591,14.664,4689,3
24.694,30.714,4690,3
25.631,20.672,4691,3
45.536,11.677,4692,3
8.6491,9.8062,4693,3
31.958,14.308,4694,3
9.4631,9.2467,4695,3
40.757,30.378,4696,3
7.1114,47.282,4697,1
31.205,24.169,4698,3
21.656,40.762,4699,3
36.875,25.828,4700,3
14.618,38.915,4701,3
46.007,15.428,4702,3
39.617,46.177,4703,4
47.424,14.144,4704,3
29.471,23.515,4705,3
22.731,33.805,4706,3
36.539,12.802,4707,3
16.754,39.841,4708,3
43.68,29.321,4709,3
19.05,41.226,4710,3
44.806,34.762,4711,3
24.722,31.575,4712,3
17.97,46.102,4713,3
21.166,11.76,4714,3
16.096,42.392,4715,4
36.881,22.617,4716,3
26.842,26.565,4717,1
37.135,21.686,4718,3
42.294,25.353,4719,3
44.143,11.001,4720,3
37.838,23.447,4721,3
36.899,20.166,4722,3
36.404,34.374,4723,1
40.239,37.297,4724,1
16.044,26.821,4725,3
15.703,37.769,4726,1
22.031,9.2249,4727,3
15.637,21.045,4728,3
34.66,17.133,4729,3
29.704,25.516,4730,3
16.581,44.627,4731,3
22.757,16.434,4732,3
44.901,29.542,4733,3
27.898,33.703,4734,3
35.126,7.8813,4735,3
37.48,12.53,4736,3
39.825,18.297,4737,3
19.927,25.762,4738,1
15.396,15.518,4739,3
11.928,24.93,4740,3
43.201,12.22,4741,3
25.683,28.4,4742,3
41.243,12.179,4743,3
36.896,45.813,4744,3
17.874,16.73,4745,3
37.67,30.623,4746,3
30.14,17.962,4747,3
16.616,42.021,4748,3
11.42,45.082,4749,3
20.459,42.73,4750,3
25.211,18.618,4751,1
42.805,25.273,4752,3
36.539,44.053,4753,3
46.869,13.521,4754,3
38.33,11.394,4755,4
36.247,19.31,4756,3
46.373,14.71,4757,3
39.424,42.89,4758,1
46.473,13.552,4759,4
23.029,26.381,4760,3
16.168,13.864,4761,3
44.468,33.563,4762,3
17.858,29.123,4763,3
29.148,22.052,4764,3
40.886,32.169,4765,3
10.509,37.263,4766,3
15.635,39.446,4767,4
11.868,10.024,4768,4
36.191,13.704,4769,3
20.802,10.028,4770,3
25.664,19.894,4771,3
46.756,13.222,4772,3
47.698,37.224,4773,1
30.018,22.574,4774,3
41.962,16.05,4775,3
18.438,13.947,4776,3
15.687,44.883,4777,3
29.93,15.282,4778,3
12.333,12.799,4779,4
12.627,26.66,4780,3
29.295,43.899,4781,3
10.378,15.387,4782,3
40.039,43.589,4783,3
17.008,24.883,4784,3
24.574,20.711,4785,3
26.488,14.068,4786,3
41.541,24.861,4787,3
17.538,44.844,4788,3
38.002,47.438,4789,3
18.288,37.689,4790,3
33.803,18.885,4791,3
16.767,45.868,4792,1
41.927,38.03,4793,3
12.485,28.83,4794,3
18.93,14.495,4795,3
36.993,18.093,4796,3
27.092,29.1,4797,3
16.405,29.339,4798,3
16.398,28.262,4799,3
24.188,23.645,4800,3
23.2,12.933,4801,3
41.709,10.334,4802,3
14.931,42.416,4803,3
42.735,30.412,4804,3
31.618,20.717,4805,3
37.468,26.298,4806,3
18.548,44.469,4807,1
18.045,45.408,4808,3
11.432,44.34,4809,3
33.749,10.645,4810,3
10.165,16.229,4811,3
45.76,28.326,4812,3
42.449,35.422,4813,3
27.298,24.332,4814,3
32.98,9.6923,4815,3
45.674,17.469,4816,3
25.007,23.396,4817,3
14.285,42.331,4818,3
28.343,14.348,4819,3
12.637,36.25,4820,3
45.729,19.207,4821,3
40.736,24.476,4822,1
10.779,44.45,4823,3
12.534,42.176,4824,3
24.299,26.813,4825,3
43.707,23.149,4826,1
38.104,32.45,4827,3
19.602,10.844,4828,3
8.064,46.07,4829,1
28.181,45.284,4830,3
42.463,32.014,4831,3
16.39,40.587,4832,3
39.422,30.079,4833,3
33.481,16.55,4834,3
15.343,28.276,4835,3
39.268,37.106,4836,3
34.134,13.432,4837,3
39.548,15.073,4838,3
20.966,10.696,4839,3
44.31,23.863,4840,3
34.692,37.484,4841,3
13.587,38.282,4842,3
21.736,12.546,4843,3
38.487,45.316,4844,3
15.937,28.537,4845,3
16.895,30.052,4846,3
33.246,14.317,4847,3
43.203,29.609,4848,3
17.637,34.788,4849,3
47.374,12.483,4850,3
9.831,40.118,4851,3
41.414,31.865,4852,3
21.348,20.966,4853,3
20.325,45.008,4854,3
17.61,24.15,4855,3
22.478,9.7792,4856,3
43.803,24.563,4857,3
41.75,23.564,4858,3
22.511,11.31,4859,3
25.426,14.628,4860,3
37.376,46.361,4861,3
26.924,17.474,4862,3
