23.577,25.81,3941,3
25.111,23.88,3942,3
43.637,26.312,3943,3
18.455,17.814,3944,3
17.168,38.57,3945,3
11.433,27.866,3946,3
13,37.904,3947,3
34.357,13.838,3948,3
14.75,29.573,3949,3
36.664,37.879,3950,3
41.678,32.851,3951,3
42.61,30.156,3952,4
8.7042,47.357,3953,3
44.848,26.902,3954,3
22.031,22.619,3955,3
26.242,34.316,3956,3
8.6278,14.794,3957,3
28.648,41.482,3958,1
18.062,26.586,3959,3
33.048,20.908,3960,3
43.661,35.739,3961,1
37.113,22.786,3962,1
33.941,13.845,3963,3
45.808,16.47,3964,3
40.065,28.367,3965,1
27.904,19.936,3966,1
26.365,24.683,3967,3
11.812,11.101,3968,3
20.015,40.356,3969,3
24.829,33.328,3970,3
12.518,37.678,3971,1
42.477,30.88,3972,3
44.734,16.393,3973,3
19.349,38.548,3974,3
30.866,12.961,3975,3
38.219,29.357,3976,1
21.186,45.181,3977,1
15.047,27.595,3978,3
17.634,39.284,3979,3
38.764,28.056,3980,3
39.422,26.895,3981,3
32.995,13.351,3982,1
26.037,23.712,3983,3
23.512,32.322,3984,1
22.672,22.12,3985,3
42.07,16.887,3986,3
35.293,22.771,3987,4
15.364,42.717,3988,1
14.972,43.208,3989,3
12.21,26.649,3990,3
16.589,39.819,3991,3
16.943,14.806,3992,3
24.67,31.023,3993,3
15.239,27.034,3994,3
44.354,27.71,3995,3
14.617,27.167,3996,3
13.924,25.878,3997,3
18.605,11.835,3998,3
10.942,10.059,3999,1
15.804,24.499,4000,1
33.825,10.384,4001,3
17.096,28.434,4002,3
39.35,27.735,4003,1
41.616,28.419,4004,3
17.028,27.772,4005,3
9.5708,8.5763,4006,3
15.693,27.705,4007,3
15.127,39.004,4008,3
22.64,10.394,4009,3
32.138,15.08,4010,3
23.327,19.68,4011,1
36.245,27.064,4012,3
47.468,12.954,4013,1
38.213,26.998,4014,3
42.486,26.76,4015,3
45.046,36.085,4016,3
38.027,46.732,4017,1
45.216,38.279,4018,3
25.962,18.039,4019,1
37.972,25.327,4020,4
18.083,27.426,4021,3
36.877,20.245,4022,3
34.281,10.073,4023,3
19.726,11.828,4024,3
24.037,23.008,4025,3
40.696,43.713,4026,3
39.303,31.863,4027,1
34.86,23.854,4028,1
19.189,40.799,4029,3
42.95,26.106,4030,3
12.457,40.306,4031,4
25.79,20.983,4032,3
15.231,41.352,4033,3
37.743,35.337,4034,1
29.563,44.516,4035,3
33.423,12.617,4036,3
8.0053,16.709,4037,3
29.945,15.458,4038,3
40.502,31.427,4039,1
26.447,19.476,4040,3
31.91,17.852,4041,3
41.341,14.274,4042,3
18.023,16.275,4043,3
46.429,35.197,4044,3
13.83,41.587,4045,3
42.916,11.577,4046,3
41.111,29.247,4047,3
34.788,14.217,4048,3
44.501,14.184,4049,1
10.618,47.174,4050,3
14.484,40.14,4051,4
27.091,41.795,4052,3
33.303,20.134,4053,3
15.204,26.536,4054,1
11.995,38.388,4055,1
44.402,13.336,4056,1
33.815,20.809,4057,3
44.765,37.013,4058,3
28.363,43.081,4059,1
24.253,23.656,4060,1
16.394,41.992,4061,3
38.476,20.412,4062,1
43.146,38.019,4063,1
9.4542,44.53,4064,3
45.011,39.63,4065,3
43.028,16.28,4066,3
37.643,47.44,4067,3
8.992,45.202,4068,3
16.031,25.816,4069,1
39.276,45.318,4070,3
35.438,12.417,4071,3
43.552,29.366,4072,3
16.804,37.989,4073,3
17.768,27.875,4074,3
32.967,21.642,4075,3
11.364,29.504,4076,3
36.939,27.443,4077,1
25.671,19.475,4078,3
12.201,28.157,4079,1
24.646,22.228,4080,3
31.605,16.312,4081,3
43.889,10.473,4082,3
32.523,14.026,4083,3
14.991,28.859,4084,1
44.251,38.593,4085,1
33.354,18.695,4086,3
11.809,10.388,4087,1
36.79,43.784,4088,3
31.544,15.398,4089,1
31.604,30.467,4090,1
30.019,16.363,4091,3
43.145,17.108,4092,3
24.184,21.712,4093,1
15.388,43.702,4094,1
43.893,14.783,4095,1
24.618,34.083,4096,3
45.005,16.911,4097,3
10.82,9.4864,4098,3
16.92,17.331,4099,1
35.348,36.405,4100,1
24.084,24.988,4101,3
43.096,11.994,4102,1
11.052,45.599,4103,3
39.95,31.335,4104,3
17.32,40.367,4105,3
25.608,33.798,4106,3
43.18,34.864,4107,3
14.619,43.917,4108,1
35.368,13.857,4109,3
17.886,44.847,4110,3
35.623,23.391,4111,3
32.228,17.189,4112,3
39.859,25.666,4113,1
28.372,42.242,4114,1
32.583,10.981,4115,3
34.58,15.096,4116,1
33.348,30.541,4117,1
16.213,43.143,4118,3
40.891,30.201,4119,1
12.69,42.246,4120,1
23.631,31.239,4121,3
13.618,36.733,4122,3
37.18,21.811,4123,3
19.461,9.4775,4124,3
31.782,19.535,4125,1
22.043,11.973,4126,3
43.629,25.469,4127,3
20.645,10.819,4128,3
45.958,17.164,4129,3
24.72,20.815,4130,3
45.668,12.548,4131,1
46.622,37.565,4132,1
41.152,31.942,4133,1
23.645,10.182,4134,1
8.4014,46.462,4135,3
36.166,44.554,4136,4
23.14,24.268,4137,1
45.252,14.998,4138,3
8.9605,17.035,4139,4
38.765,26.806,4140,1
19.515,10.248,4141,3
25.162,22.268,4142,3
23.908,34.374,4143,3
35.037,35.445,4144,3
13.919,40.08,4145,1
25.05,24.549,4146,4
14.979,24.752,4147,1
33.011,9.6522,4148,4
31.332,18.545,4149,3
36.565,21.484,4150,3
41.115,30.612,4151,3
14.389,28.923,4152,3
42.709,27.893,4153,1
28.143,40.795,4154,3
41.248,30.425,4155,1
13.717,28.787,4156,3
15.538,22.726,4157,1
15.017,39.567,4158,3
12.858,9.9124,4159,4
44.227,39.241,4160,3
12.975,40.916,4161,1
22.343,23.426,4162,1
22.98,21.133,4163,3
42.055,27.201,4164,3
17.471,37.966,4165,3
24.387,21.027,4166,1
16.11,40.052,4167,1
43.849,13.002,4168,3
16.703,43.263,4169,3
17.185,29.248,4170,3
43.705,38.712,4171,3
39.891,29.888,4172,1
18.862,10.156,4173,3
12.494,28.693,4174,3
35.152,9.7564,4175,3
19.844,44.375,4176,3
9.2831,15.537,4177,3
13.112,29.329,4178,1
25.154,18.761,4179,3
40.209,47.264,4180,3
13.566,27.965,4181,4
14.535,38.588,4182,3
13.913,28.264,4183,3
43.208,27.879,4184,1
42.137,29.577,4185,1
14.127,38.283,4186,3
25.371,17.339,4187,3
37.639,26.832,4188,1
9.4676,9.545,4189,1
23.535,24.868,4190,4
46.203,14.095,4191,3
32.036,32.497,4192,1
14.923,42.501,4193,1
22.055,25.625,4194,3
13.484,25.332,4195,1
38.199,44.47,4196,3
32.136,33.492,4197,1
36.836,13.265,4198,3
30.046,13.515,4199,3
18.577,40.304,4200,3
15.345,25.991,4201,1
24.106,19.497,4202,3
38.848,46.539,4203,3
46.071,15.872,4204,1
18.623,38.864,4205,1
34.029,22.288,4206,1
19.904,39.371,4207,3
40.154,28.243,4208,3
14.029,26.961,4209,3
17.561,40.819,4210,3
31.657,9.9952,4211,1
36.782,34.977,4212,3
36.948,21.155,4213,3
19.061,40.071,4214,4
12.828,26.894,4215,4
35.927,27.925,4216,2
42.901,18.113,4217,3
47.239,36.327,4218,2
14.792,41.952,4219,1
11.15,26.323,4220,3
12.342,10.584,4221,3
39.378,46.955,4222,3
31.695,12.411,4223,3
23.974,24.533,4224,4
12.365,41.353,4225,3
47.198,35.396,4226,3
41.267,26.198,4227,1
26.865,19.12,4228,3
16.733,39.293,4229,3
46.972,15.341,4230,3
12.47,36.895,4231,4
43.382,15.123,4232,3
19.466,45.285,4233,1
39.637,29.066,4234,3
43.487,39.56,4235,3
17.989,28.745,4236,3
15.743,41.422,4237,3
41.82,10.225,4238,3
24.22,32.722,4239,3
8.2909,15.74,4240,3
38.15,28.365,4241,1
13.805,38.894,4242,3
35.22,20.25,4243,3
12.716,25.409,4244,1
45.896,13.249,4245,3
37.744,19.822,4246,3
39.116,26.147,4247,3
15.749,26.419,4248,3
35.449,14.658,4249,3
16.367,40.564,4250,3
38.924,28.729,4251,3
19.589,28.04,4252,3
37.659,45.253,4253,3
41.421,12.015,4254,3
33.468,21.186,4255,3
36.952,35.956,4256,3
16.227,15.505,4257,3
20.503,12.34,4258,3
25.811,19.925,4259,3
18.183,42.909,4260,3
17.816,17.136,4261,3
33.103,11.297,4262,3
37.378,44.332,4263,3
26.336,33.428,4264,3
24.667,25.881,4265,3
17.551,41.408,4266,3
45.985,35.41,4267,3
45.927,34.481,4268,3
25.636,18.631,4269,3
32.31,18.628,4270,3
44.656,35.729,4271,3
15.791,38.216,4272,3
44.255,40.127,4273,3
41.806,12.883,4274,3
43.978,26.803,4275,3
42.154,14.924,4276,3
33.219,12.09,4277,3
17.123,40.968,4278,1
30.952,17.703,4279,3
34.364,15.635,4280,3
44.756,38.028,4281,1
32.712,19.497,4282,3
36.225,20.862,4283,3
45.705,36.124,4284,3
16.451,28.842,4285,3
21.041,9.4004,4286,3
26.508,20.369,4287,3
44.995,37.378,4288,3
34.713,22.515,4289,3
34.497,11.819,4290,3
34.021,13.268,4291,3
32.958,17.754,4292,3
36.12,14.092,4293,3
13.289,10.754,4294,3
40.055,46.506,4295,3
13.683,39.66,4296,3
32.227,21.352,4297,3
24.462,19.168,4298,3
18.57,28.099,4299,3
21.816,10.185,4300,3
11.056,11.546,4301,3
9.0607,45.913,4302,3
22.654,20.351,4303,3
45.88,37.272,4304,3
34.555,11.263,4305,3
40.908,15.165,4306,3
33.019,15.577,4307,3
10.881,28.714,4308,3
46.525,12.556,4309,3
42.28,10.787,4310,3
8.4636,44.541,4311,3
42.919,24.535,4312,3
16.452,26.545,4313,3
15.269,42.16,4314,3
10.239,45.696,4315,3
34.145,14.192,4316,3
23.668,18.129,4317,3
25.323,23.31,4318,3
16.262,26.935,4319,3
43.752,17.711,4320,3
16.416,42.691,4321,3
25.507,25.247,4322,3
34.363,16.897,4323,3
23.832,21.273,4324,3
24.362,31.902,4325,3
17.187,15.751,4326,3
17.199,44.182,4327,3
41.063,28.553,4328,3
24.524,35.01,4329,3
41.672,30.763,4330,3
17.572,43.305,4331,3
42.892,14.629,4332,3
44.106,30.082,4333,3
29.701,43.686,4334,3
43.783,17.205,4335,3
32.315,20.284,4336,3
18.154,43.877,4337,3
35.792,43.605,4338,3
42.938,27.405,4339,3
40.85,26.842,4340,3
35.868,21.787,4341,3
39.898,27.97,4342,3
24.763,25.088,4343,3
42.251,25.905,4344,3
12.637,11.473,4345,3
47.844,15.709,4346,3
15.389,37.533,4347,3
29.131,43.187,4348,3
21.913,31.371,4349,3
39.794,45.144,4350,3
9.6592,47.436,4351,3
24.493,17.671,4352,3
43.387,15.892,4353,3
44.768,28.428,4354,3
24.349,20.665,4355,3
25.661,32.801,4356,3
25.552,20.679,4357,3
15.859,40.303,4358,3
12.455,39.087,4359,3
19.15,10.914,4360,3
30.42,44.136,4361,3
40.81,25.456,4362,3
14.042,39.689,4363,3
16.424,39.354,4364,3
15.369,39.778,4365,3
41.968,11.616,4366,3
36.743,23.701,4367,3
34.054,12.122,4368,3
10.35,44.892,4369,3
25.481,20.973,4370,3
45.223,35.788,4371,3
25.416,34.636,4372,3
24.195,33.629,4373,3
16.244,43.963,4374,3
33.628,10.982,4375,3
45.188,17.819,4376,3
33.599,21.8,4377,3
24.03,20.155,4378,3
41.114,27.922,4379,3
25.247,19.818,4380,3
19.967,11.072,4381,3
37.905,22.189,4382,3
31.666,11.021,4383,3
27.568,40.078,4384,3
11.559,9.6316,4385,3
27.336,41.025,4386,3
23.388,20.537,4387,3
16.2,37.309,4388,3
43.546,16.46,4389,3
34.289,20.034,4390,1
30.945,13.965,4391,3
16.714,28.226,4392,3
34.056,11.451,4393,1
16.444,25.072,4394,3
11.354,46.526,4395,3
17.105,37.203,4396,3
14.513,39.025,4397,1
22.337,24.885,4398,3
12.805,39.759,4399,3
25.087,19.562,4400,3
35.288,21.932,4401,3
11.956,28.647,4402,3
14.394,37.078,4403,3
26.878,19.8,4404,3
20.273,8.9167,4405,1
34.974,10.591,4406,3
16.679,41.955,4407,3
26.395,41.228,4408,3
10.534,8.5486,4409,3
39.641,45.679,4410,3
43.12,10.856,4411,3
35.918,37.178,4412,3
9.6222,45.401,4413,3
13.173,40.16,4414,1
37.226,46.553,4415,3
32.941,16.821,4416,3
42.797,25.422,4417,1
43.363,28.981,4418,3
14.485,25.456,4419,3
14.72,23.442,4420,3
46.15,18.17,4421,3
13.317,25.897,4422,3
38.227,27.874,4423,3
30.832,16.679,4424,3
38.858,31.088,4425,3
40.3,31.83,4426,3
39.606,30.28,4427,3
23.821,22.444,4428,1
43.293,9.886,4429,1
32.806,23.249,4430,3
38.621,32.69,4431,1
39.282,29.643,4432,1
21.328,11.591,4433,3
35.39,11.258,4434,3
41.326,29.508,4435,3
13.069,27.828,4436,1
37.678,20.65,4437,3
34.595,12.524,4438,1
9.6103,14.592,4439,1
27.626,42.503,4440,1
11.251,10.839,4441,3
14.026,42.945,4442,1
18.554,38.079,4443,2
20.271,46.943,4444,1
34.771,21.608,4445,1
14.66,25.768,4446,3
40.843,46.574,4447,1
42.623,13.085,4448,1
13.146,27.231,4449,1
43.767,13.673,4450,1
18.696,16.908,4451,1
15.766,28.684,4452,1
17.539,18.021,4453,1
14.406,24.28,4454,1
17.848,38.761,4455,1
30.622,15.899,4456,1
44.175,34.884,4457,1
18.534,9.1152,4458,1
32.093,29.692,4459,1
33.391,32.05,4460,1
42.343,28.821,4461,3
38.614,47.359,4462,1
46.634,38.599,4463,3
15.369,44.444,4464,3
33.014,29.701,4465,1
40.666,44.714,4466,1
43.566,37.208,4467,1
13.06,37.223,4468,1
10.491,46.305,4469,1
26.332,18.851,4470,1
15.934,28.247,4471,1
34.94,37.284,4472,1
22.875,25.442,4473,1
22.996,18.828,4474,1
21.723,24.326,4475,1
16.383,38.764,4476,1
44.928,38.675,4477,1
13.197,43.081,4478,1
17.041,25.782,4479,1
35.264,27.291,4480,1
46.155,36.933,4481,1
32.955,31.28,4482,1
14.664,28.227,4483,1
37.457,28.904,4484,1
13.754,41.092,4485,1
41.464,27.939,4486,1
30.663,14.893,4487,1
23.121,23.747,4488,1
40.343,30.463,4489,1
22.808,32.795,4490,1
40.239,26.929,4491,1
9.7419,46.1,4492,1
36.345,26.094,4493,1
42.578,28.557,4494,1
32.519,30.492,4495,1
11.95,27.525,4496,1
22.772,24.102,4497,1
14.935,25.546,4498,1
15.684,29.441,4499,1
45.369,13.966,4500,1
14.325,40.747,4501,1
19.884,46.036,4502,1
15.836,42.592,4503,1
15.764,23.516,4504,1
13.764,26.625,4505,1
39.82,44.17,4506,1
46.821,13.444,4507,1
16.504,16.454,4508,1
10.481,10.787,4509,1
33.254,16.385,4510,1
13.618,42.308,4511,1
43.704,18.649,4512,1
44.333,16.062,4513,1
23.508,32.958,4514,1
44.591,15.626,4515,1
41.429,27.35,4516,1
27.122,20.603,4517,1
44.131,12.016,4518,1
22.79,31.814,4519,1
21.329,10.816,4520,1
14.297,41.168,4521,1
38.386,45.248,4522,1
10.139,9.2678,4523,1
10.338,9.9145,4524,1
11.354,27.186,4525,1
40.566,26.279,4526,1
14.148,26.716,4527,1
33.066,14.728,4528,1
37.712,34.569,4529,1
13.844,29.648,4530,1
18.02,39.316,4531,1
36.995,27.106,4532,1
37.364,27.32,4533,1
14.845,40.853,4534,1
44.33,15.067,4535,1
34.998,23.104,4536,1
21.955,11.063,4537,1
20.453,45.19,4538,1
33.757,15.059,4539,1
12.85,38.36,4540,1
20.784,10.293,4541,1
37.592,21.453,4542,1
24.518,23.947,4543,1
32.336,10.255,4544,1
15.762,25.307,4545,1
33.507,22.427,4546,1
11.723,37.472,4547,1
32.752,12.733,4548,1
37.516,28.107,4549,1
36.049,35.651,4550,1
42.19,30.215,4551,1
31.685,16.924,4552,1
29.063,42.397,4553,1
45.068,12.068,4554,1
12.061,25.77,4555,1
27.756,19.388,4556,1
23.587,10.83,4557,1
31.521,33.351,4558,1
30.032,42.295,4559,1
38.086,45.958,4560,1
27.898,41.586,4561,1
41.472,31.521,4562,1
26.284,17.457,4563,1
39.775,26.355,4564,1
41.811,26.847,4565,1
42.742,29.065,4566,1
32.467,32.061,4567,1
34.516,21.008,4568,1
46.507,16.613,4569,1
45.12,12.969,4570,1
38.798,27.438,4571,1
44.487,37.342,4572,1
15.186,40.04,4573,4
24.398,24.678,4574,4
12.211,9.9805,4575,4
8.9652,16.468,4576,4
39.578,32.843,4577,4
23.872,23.527,4578,4
14.376,27.642,4579,4
25.64,24.437,4580,4
46.022,39.34,4581,4
36,22.455,4582,4
36.625,44.769,4583,4
12.309,39.715,4584,4
24.569,18.518,4585,4
19.089,39.301,4586,4
12.728,27.366,4587,4
45.161,11.084,4588,4
43.1,30.42,4589,4
42.412,9.4589,4590,4
33.538,9.7198,4591,4
24.012,30.056,4592,4
37.567,25.109,4593,4
12.661,36.547,4594,4
