39.16,30.932,3963,3
22.134,44.676,3964,3
17.245,27.89,3965,3
15.66,38.947,3966,1
36.249,29.992,3967,3
38.561,29.778,3968,3
33.468,13.736,3969,3
28.848,25.531,3970,1
23.131,34.064,3971,3
21.337,22.01,3972,3
42.912,16.015,3973,3
37.085,20.818,3974,1
14.507,40.983,3975,3
11.036,26.555,3976,3
19.342,38.742,3977,1
16.761,14.157,3978,1
24.882,31.331,3979,3
15.265,25.996,3980,3
44.082,28.073,3981,3
14.894,27.114,3982,1
13.298,25.054,3983,3
16.428,12.434,3984,3
10.345,10.921,3985,3
14.961,24.509,3986,3
33.751,10.179,3987,3
17.342,31.194,3988,3
38.844,29.292,3989,1
38.452,30.703,3990,3
16.895,26.979,3991,3
9.8245,10.419,3992,3
16.848,29.075,3993,1
22.251,10.011,3994,1
30.474,15.438,3995,1
23.846,19.98,3996,1
33.799,25.247,3997,3
47.07,11.866,3998,4
38.482,27.345,3999,3
40.277,27.95,4000,1
42.049,36.387,4001,1
38.343,46.977,4002,3
44.932,36.998,4003,3
26.329,16.639,4004,3
38.646,23.087,4005,3
15.246,26.775,4006,1
37.41,21.172,4007,3
35.416,9.6063,4008,3
18.494,12.777,4009,3
27.618,23.828,4010,3
41.203,43.072,4011,1
40.778,32.847,4012,3
34.699,23.616,4013,4
19.552,40.829,4014,3
43.278,25.323,4015,3
11.293,42.209,4016,3
25.144,19.635,4017,1
12.758,42.514,4018,3
37.432,34.516,4019,1
29.042,44.942,4020,1
34.251,11.787,4021,3
7.5946,16.396,4022,3
29.293,15.206,4023,3
41.161,32.59,4024,3
29.171,19.67,4025,3
32.818,18.165,4026,3
41.957,12.92,4027,1
18.52,13.94,4028,1
13.037,41.262,4029,1
42.358,9.882,4030,1
41.271,33.133,4031,1
36.304,13.949,4032,3
43.175,14.732,4033,3
10.976,46.703,4034,3
14.476,38.883,4035,3
27.904,41.348,4036,3
33.627,22.799,4037,3
17.519,28.604,4038,3
13.806,37.824,4039,1
35.428,21.285,4040,4
42.022,34.914,4041,3
25.996,21.437,4042,3
14.332,42.616,4043,1
37.948,21.649,4044,3
41.745,37.228,4045,3
9.3406,43.873,4046,1
44.497,39.16,4047,3
42.636,14.858,4048,1
38.119,47.73,4049,3
8.9608,44.83,4050,3
17.197,28.386,4051,3
37.911,45.917,4052,1
37.251,10.964,4053,3
40.089,32.001,4054,3
18.536,37.891,4055,1
14.141,27.127,4056,3
30.753,23.523,4057,3
11.88,28.642,4058,1
41.027,27.657,4059,1
25.368,19.752,4060,3
12.657,26.22,4061,3
24.514,22.43,4062,3
35.465,22.142,4063,3
44.031,10.27,4064,3
32.135,15.022,4065,3
16.066,30.061,4066,3
43.847,38.461,4067,3
32.925,19.753,4068,3
10.942,10.644,4069,3
36.798,43.71,4070,3
30.631,16.975,4071,3
33.961,10.637,4072,3
29.603,16.328,4073,1
43.929,17.902,4074,3
23.378,22.902,4075,3
18.741,41.615,4076,3
43.236,15.539,4077,3
24.644,34.254,4078,3
12.177,9.9207,4079,1
17.846,15.543,4080,3
35.447,35.385,4081,3
22.805,25,4082,3
44.941,13.221,4083,3
10.605,44.634,4084,3
41.189,30.71,4085,3
16.432,38.88,4086,3
24.259,33.292,4087,3
14.115,43.113,4088,3
34.908,11.724,4089,3
18.494,44.065,4090,3
35.672,23.465,4091,3
31.377,18.035,4092,1
39.53,27.087,4093,1
28.546,41.86,4094,3
32.603,10.774,4095,1
33.981,13.626,4096,3
32.985,30.087,4097,3
16.627,44.616,4098,1
39.141,30.38,4099,3
12.036,42.873,4100,3
23.297,32.131,4101,3
12.433,38.191,4102,1
37.139,22.715,4103,3
21.295,11.291,4104,1
31.151,20.092,4105,3
21.606,11.284,4106,1
42.465,27.004,4107,3
21.702,13.517,4108,3
44.157,17.42,4109,1
27.326,21.553,4110,1
45.675,11.357,4111,3
47.502,37.73,4112,3
42.383,31.726,4113,3
23.873,9.0164,4114,3
8.2433,46.679,4115,3
36.21,44.435,4116,3
23.061,24.583,4117,3
45.645,13.96,4118,3
10.533,17.106,4119,3
39.327,24.657,4120,3
21.054,12.683,4121,1
23.983,36.15,4122,3
16.6,38.656,4123,3
24.73,23.494,4124,3
12.736,23.637,4125,1
31.899,18.603,4126,3
38.057,21.217,4127,1
40.342,31.699,4128,3
11.951,27.301,4129,3
41.284,27.987,4130,3
28.412,40.114,4131,3
42.78,29.016,4132,3
13.946,28.685,4133,3
13.601,23.438,4134,3
19.657,40.266,4135,3
13.156,8.4021,4136,3
12.727,39.514,4137,3
25.09,25.208,4138,1
21.585,21.055,4139,3
42.027,25.819,4140,3
17.354,38.545,4141,3
28.24,24.512,4142,4
45.051,15.107,4143,1
20.14,41.975,4144,3
16.434,31.411,4145,3
43.057,38.576,4146,3
38.167,31.766,4147,3
21.627,11.714,4148,3
12.85,25.333,4149,3
35.88,9.0297,4150,1
20.055,44.406,4151,3
9.7499,14.339,4152,1
12.192,27.761,4153,3
24.057,18.102,4154,2
39.321,46.721,4155,3
13.127,27.101,4156,3
13.787,25.321,4157,2
39.465,28.348,4158,4
41.111,29.352,4159,3
15.422,37.335,4160,1
27.256,16.351,4161,3
40.046,29.97,4162,3
8.2518,10.529,4163,3
23.75,24.281,4164,3
47.102,14.619,4165,3
32.366,32.401,4166,3
17.505,43.481,4167,1
20.873,25.517,4168,3
13.476,24.227,4169,3
31.386,32.386,4170,3
35.995,10.728,4171,1
30.446,12.885,4172,3
16.335,40.978,4173,3
17.742,26.234,4174,1
25.47,20.959,4175,1
39.039,45.461,4176,3
46.502,15.893,4177,1
20.129,39.113,4178,4
32.839,22.372,4179,3
18.947,39.898,4180,3
40.265,24.379,4181,3
32.802,9.2475,4182,3
37.141,33.286,4183,3
38.472,21.607,4184,3
18.84,40.104,4185,3
12.703,28.299,4186,3
35.391,28.102,4187,3
44.226,19.65,4188,3
47.263,36.896,4189,3
15.416,40.287,4190,3
10.456,26.904,4191,3
12.713,9.7814,4192,3
39.022,47.129,4193,3
30.982,11.378,4194,3
22.871,22.486,4195,3
47.48,36.237,4196,3
40.824,25.247,4197,3
25.024,17.153,4198,3
14.913,39.018,4199,1
46.949,16.659,4200,3
11.75,38.896,4201,3
44.268,14.819,4202,1
19.201,46.205,4203,1
40.137,27.385,4204,3
44.545,38.559,4205,3
18.886,30.13,4206,3
17.523,44.916,4207,1
43.145,8.705,4208,3
25.125,33.264,4209,1
8.6313,16.598,4210,1
37.371,30.312,4211,1
13.368,39.693,4212,3
34.333,18.885,4213,1
19.214,38.125,4214,1
46.756,13.25,4215,1
38.184,20.05,4216,1
37.889,27.843,4217,3
13.294,28.229,4218,3
15.739,36.471,4219,3
38.558,28.053,4220,1
18.448,27.747,4221,4
37.328,45.275,4222,3
42.348,9.2146,4223,3
35.218,22.617,4224,1
36.626,34.035,4225,1
16.367,15.001,4226,1
20.028,14.143,4227,3
25.784,22.574,4228,3
17.541,40.885,4229,3
18.58,15.248,4230,3
33.95,12.612,4231,3
38.337,43.147,4232,1
26.604,25.063,4233,3
16.103,40.255,4234,3
46,37.37,4235,3
47.559,35.289,4236,3
24.898,16.23,4237,1
32.617,18.981,4238,1
45.137,38.222,4239,1
16.297,39.64,4240,3
45.544,40.829,4241,3
41.426,11.219,4242,1
42.873,25.892,4243,3
44.331,16.191,4244,3
32.916,13.82,4245,3
17.222,40.893,4246,3
28.894,18.534,4247,1
35.276,16.553,4248,3
44.471,37.065,4249,1
32.35,20.451,4250,3
37.017,18.448,4251,1
43.599,35.981,4252,3
20.427,9.6785,4253,1
22.837,22.078,4254,1
44.566,37.301,4255,3
32.367,24.026,4256,3
36.686,10.281,4257,3
32.271,14.085,4258,4
31.797,16.667,4259,1
35.052,13.221,4260,3
25.766,20.361,4261,1
39.381,44.423,4262,3
14.126,41.932,4263,3
30.964,22.664,4264,1
26.742,19.671,4265,3
17.446,29.179,4266,1
21.31,9.6282,4267,1
9.9489,11.943,4268,3
8.8056,47.34,4269,3
23.429,21.016,4270,3
45.391,37.519,4271,1
32.539,13.581,4272,3
42.395,15.712,4273,3
30.913,15.618,4274,3
11.373,27.915,4275,3
45.974,11.954,4276,3
42.94,11.155,4277,1
7.5835,44.726,4278,1
16.335,29.424,4279,3
15.528,38.395,4280,3
9.732,44.567,4281,1
33.199,11.287,4282,3
24.095,16.745,4283,3
23.937,24.759,4284,1
18.407,29.641,4285,1
42.444,18.656,4286,3
16.033,43.08,4287,3
26.939,26.105,4288,3
35.929,17.444,4289,1
23.135,33.071,4290,3
17.119,14.828,4291,1
41.586,29.179,4292,1
24.754,35.603,4293,3
41.748,29.914,4294,3
17.328,42.789,4295,3
42.88,16.931,4296,1
42.972,30.242,4297,3
29.657,43.411,4298,1
44.904,18.442,4299,3
32.717,21.37,4300,1
18.928,45.333,4301,1
34.936,17.427,4302,4
42.163,28.124,4303,1
40.128,26.537,4304,3
36.099,21.072,4305,3
14.222,36.782,4306,3
24.585,24.771,4307,2
41.902,23.558,4308,1
11.607,11.741,4309,1
17.07,42.233,4310,1
12.736,36.663,4311,1
28.886,42.947,4312,3
21.916,31.114,4313,3
8.8159,48.084,4314,1
24.311,14.665,4315,1
44.126,14.197,4316,4
43.558,28.448,4317,1
24.776,18.991,4318,1
25.543,32.763,4319,3
26.329,20.613,4320,3
16.594,40.008,4321,3
11.774,40.125,4322,1
18.22,12.169,4323,1
30.849,44.403,4324,3
43.638,23.951,4325,1
13.797,39.373,4326,3
14.412,37.831,4327,1
12.462,38.554,4328,3
34.487,22.189,4329,3
33.029,12.087,4330,1
11.163,43.952,4331,3
24.379,18.593,4332,3
46.151,35.459,4333,3
25.441,34.088,4334,3
24.006,35.395,4335,1
17.92,44.406,4336,1
34.974,10.141,4337,4
43.865,15.258,4338,3
36.717,21.386,4339,1
24.599,22.001,4340,3
41.167,29.036,4341,3
26.745,21.215,4342,3
19.306,11.872,4343,1
38.059,22.425,4344,3
31.744,9.2515,4345,1
27.452,38.666,4346,1
12.067,10.51,4347,1
27.728,40.452,4348,3
23.287,21.43,4349,1
17.007,38.911,4350,1
43.849,16.673,4351,3
34.174,21.277,4352,3
31.066,12.178,4353,3
17.157,27.314,4354,1
33.523,10.614,4355,3
10.625,45.699,4356,4
17.843,40.419,4357,1
13.161,38.909,4358,3
21.263,24.722,4359,3
13.972,39.947,4360,1
27.504,18.718,4361,1
34.886,20.759,4362,3
11.038,27.256,4363,3
12.549,36.109,4364,1
26.31,20.136,4365,4
19.516,10.347,4366,3
36.586,12.348,4367,1
16.484,42.033,4368,3
26.327,41.051,4369,1
10.306,10.312,4370,3
40.98,45.359,4371,1
42.715,12.809,4372,3
35.937,36.066,4373,1
8.084,45.961,4374,1
13.534,40.219,4375,3
37.53,47.139,4376,1
34.013,16.408,4377,4
43.975,24.987,4378,3
41.666,25.206,4379,1
15.732,24.823,4380,1
28.15,16.683,4381,3
13.599,26.95,4382,3
39.334,29.538,4383,3
29.21,16.549,4384,4
38.565,32.653,4385,4
40.964,33.728,4386,1
41.184,31.503,4387,1
24.132,21.479,4388,3
42.973,12.117,4389,3
39.984,33.739,4390,3
39.977,31.368,4391,3
20.567,14.95,4392,1
36.236,11.681,4393,1
41.571,33.746,4394,4
12.159,26.655,4395,3
39.428,21.643,4396,1
35.661,13.053,4397,3
8.7722,14.149,4398,3
10.18,11.587,4399,3
13.468,42.554,4400,3
19.703,37.451,4401,1
36.263,19.923,4402,4
14.172,26.594,4403,3
40.694,46.153,4404,1
41.42,13.49,4405,3
14.087,25.782,4406,3
43.835,14.616,4407,3
19.218,16.841,4408,3
14.664,27.934,4409,3
17.582,16.149,4410,3
13.043,22.837,4411,3
14.747,38.516,4412,3
45.261,34.816,4413,3
18.649,10.821,4414,3
31.541,30.8,4415,3
34.281,31.972,4416,1
42.297,29.329,4417,1
39.093,48.085,4418,1
46.766,37.207,4419,1
14.803,43.07,4420,3
32.073,29.989,4421,3
40.921,43.994,4422,3
41.108,35.169,4423,3
13.375,37.276,4424,3
9.9637,46.344,4425,1
26.844,22.96,4426,3
34.478,35.753,4427,3
23.25,25.726,4428,3
23.848,19.628,4429,3
21.722,23.703,4430,3
43.56,38.057,4431,3
12.475,43.62,4432,1
38.574,45.637,4433,4
45.983,36.083,4434,3
33.123,30.964,4435,3
17.877,26.566,4436,1
37.238,29.164,4437,3
13.595,41.445,4438,1
42.283,29.846,4439,4
22.104,22.399,4440,3
44.414,34.816,4441,1
22.701,34.801,4442,4
42.332,24.492,4443,3
9.9849,45.764,4444,3
34.899,25.575,4445,3
44.421,29.982,4446,3
32.409,30.872,4447,3
14.5,29.87,4448,3
23.51,23.567,4449,1
13.26,26.38,4450,3
16.37,28.768,4451,1
44.051,13.518,4452,3
14.469,39.373,4453,4
19.681,45.424,4454,3
15.634,41.863,4455,3
14.046,22.822,4456,3
16.471,25.698,4457,3
40.203,43.294,4458,3
47.311,12.863,4459,1
16.946,15.635,4460,3
9.2557,12.768,4461,3
35.298,15.616,4462,3
15.988,42.475,4463,3
44.506,18.956,4464,4
45.26,15.56,4465,3
25.003,32.016,4466,3
41.917,14.004,4467,3
43.05,24.767,4468,3
27.398,17.347,4469,3
45.395,12.192,4470,3
21.952,32.061,4471,1
20.119,11.084,4472,3
14.073,37.485,4473,3
38.888,44.96,4474,3
12.719,10.364,4475,3
9.6814,11.433,4476,3
11.486,25.593,4477,3
39.553,23.614,4478,3
12.414,27.286,4479,3
38.06,33.717,4480,1
13.111,29.741,4481,1
15.407,42.629,4482,3
36.453,26.795,4483,3
34.714,27.509,4484,3
14.237,40.523,4485,3
41.223,14.463,4486,3
31.368,24.174,4487,3
22.288,10.484,4488,3
21.129,44.436,4489,3
33.511,15.723,4490,3
11.549,40.939,4491,3
21.475,10.191,4492,1
38.834,22.336,4493,3
25.683,23.102,4494,4
14.107,28.025,4495,3
10.726,39.343,4496,1
31.252,13.001,4497,4
35.679,26.152,4498,3
35.916,34.688,4499,3
41.468,31.757,4500,3
29.78,17.716,4501,3
29.383,42.235,4502,3
44.753,11.392,4503,3
11.683,25.09,4504,3
23.884,10.024,4505,3
31.997,31.504,4506,3
30.098,42.018,4507,3
39.63,45.949,4508,3
28.506,40.97,4509,3
40.429,30.43,4510,3
37.039,44.635,4511,3
39.477,28.713,4512,3
40.06,25.896,4513,3
40.031,30.661,4514,3
32.83,31.51,4515,3
35.436,19.927,4516,3
46.142,16.569,4517,3
43.454,12.571,4518,3
17.177,29.744,4519,1
44.995,38.891,4520,3
12.501,41.375,4521,3
24.133,24.489,4522,3
13.115,9.19,4523,3
10.111,16.207,4524,3
22.385,25.102,4525,3
15.406,28.752,4526,1
26.464,24.523,4527,3
46.483,38.282,4528,3
36.61,45.384,4529,3
10.9,40.147,4530,3
24.195,17.523,4531,3
17.226,39.937,4532,3
13.173,25.567,4533,3
44.782,10.647,4534,3
42.115,32.691,4535,4
43.764,9.4325,4536,3
35.223,10.572,4537,3
23.563,30.044,4538,4
37.459,25.117,4539,3
11.151,37.464,4540,3
17.897,37.417,4541,3
17.295,26.518,4542,3
8.3112,44.066,4543,3
33.824,19.762,4544,1
44.742,16.291,4545,3
21.046,26.59,4546,4
27,22.427,4547,3
42.821,14.519,4548,3
39.687,48.437,4549,3
18.758,39.349,4550,3
14.9,30.714,4551,3
43.227,13.358,4552,3
34.847,26.538,4553,3
26.093,18.696,4554,3
15.428,27.582,4555,1
20.143,11.769,4556,3
31.977,10.94,4557,3
25.731,19.566,4558,3
22.201,23.385,4559,1
33.254,20.507,4560,3
33.153,12.524,4561,3
43.171,37.099,4562,3
15.232,42.069,4563,3
42.651,36.988,4564,3
9.4873,16.919,4565,3
31.712,14.031,4566,3
27.993,21.047,4567,3
43.371,27.873,4568,3
12.105,40.83,4569,3
14.704,36.562,4570,3
17.218,30.292,4571,3
42.783,29.452,4572,3
23.244,35.573,4573,3
13.545,27.561,4574,3
19.155,12.327,4575,3
47.345,13.742,4576,3
44.117,37.317,4577,3
23.449,25.506,4578,3
10.867,9.6214,4579,3
15.106,28.118,4580,3
37.113,46.039,4581,3
11.999,37.355,4582,3
12.184,39.697,4583,3
19.005,39.109,4584,3
20.083,40.89,4585,3
37.489,10.13,4586,3
46.025,40.066,4587,3
41.068,10.37,4588,3
30.755,16.75,4589,3
31.747,17.246,4590,3
14.438,28.393,4591,3
48.279,35.951,4592,3
16.539,42.608,4593,3
41.691,9.7835,4594,3
42.616,35.628,4595,3
29.72,12.28,4596,1
30.012,20.75,4597,3
33.727,13.038,4598,3
9.0225,15.107,4599,3
18.307,41.445,4600,3
46.689,35.773,4601,3
27.225,20.916,4602,3
13.484,10.047,4603,3
38.497,24.975,4604,3
10.475,26.055,4605,3
39.458,26.381,4606,3
41.56,28.561,4607,3
7.5375,46.632,4608,3
26.162,34.421,4609,3
36.224,33.083,4610,3
17.812,43.959,4611,3
33.58,17.2,4612,3
22.785,21.128,4613,3
11.533,44.788,4614,3
17.731,43.092,4615,3
23.535,31.454,4616,3
45.234,19.165,4617,3
10.687,12.198,4618,3
42.181,16.357,4619,3
25.855,21.964,4620,3
19.025,29.241,4621,3
11.625,39.554,4622,3
43.087,36.626,4623,3
44.163,25.636,4624,3
36.715,36.239,4625,3
15.831,30.735,4626,3
44.837,39.406,4627,3
18.257,41.992,4628,3
10.233,47.177,4629,3
42.951,27.073,4630,3
18.964,43.722,4631,3
44.724,26.345,4632,3
25.29,22.582,4633,3
8.3346,11.433,4634,3
42.209,11.69,4635,3
32.621,14.68,4636,3
23.874,22.619,4637,3
33.438,14.372,4638,3
34.296,12.906,4639,3
43.537,11.627,4640,3
17.622,13.099,4641,3
39.507,32.752,4642,3
29.033,20.954,4643,3
45.027,27.303,4644,3
42.615,37.804,4645,3
36.303,11.267,4646,3
38.582,24.073,4647,3
38.775,28.515,4648,3
38.062,28.323,4649,3
23.206,22.347,4650,3
25.1,18.482,4651,3
23.888,32.946,4652,3
26.606,18.4,4653,3
19.36,27.101,4654,3
22.203,12.745,4655,3
45.234,40.221,4656,3
43.215,19.322,4657,3
17.372,45.629,4658,3
39.317,45.902,4659,3
42.865,17.763,4660,3
31.886,22.217,4661,3
16.02,41.311,4662,3
25.244,34.699,4663,3
16.622,26.224,4664,3
44.665,35.535,4665,3
10.944,25.103,4666,3
26.592,24.001,4667,3
34.963,34.575,4668,3
9.3709,45.141,4669,1
12.831,27.771,4670,3
38.393,43.759,4671,3
44.298,39.897,4672,3
18.211,26.256,4673,3
39.461,45.636,4674,3
14.318,38.322,4675,3
42.087,17.4,4676,3
15.591,39.696,4677,3
31.979,19.582,4678,3
44.674,40.732,4679,3
18.029,30.478,4680,3
8.6805,46.154,4681,3
37.724,26.054,4682,3
24.061,34.133,4683,3
29.406,40.474,4684,3
21.75,25.356,4685,3
44.128,35.822,4686,2
15.634,29.24,4687,3
36.157,9.8029,4688,3
10.992,11.199,4689,3
16.332,24.088,4690,3
35.295,24.484,4691,3
8.9768,10.971,4692,3
12.404,42.071,4693,3
15.453,29.881,4694,3
34.421,9.9423,4695,3
41.611,15.37,4696,3
20.785,13.409,4697,3
17.833,27.967,4698,3
29.526,13.267,4699,1
19.23,44.845,4700,3
34.285,17.804,4701,3
29.974,44.176,4702,3
18.783,41.183,4703,3
45.562,16.945,4704,3
33.325,11.763,4705,3
43.563,26.701,4706,3
26.358,19.11,4707,3
25.558,21.602,4708,3
26.296,23.381,4709,3
27.07,23.592,4710,3
12.041,26.227,4711,3
15.821,40.771,4712,3
8.8091,45.449,4713,1
32.509,12.664,4714,3
14.686,42.507,4715,3
17.209,41.226,4716,3
20.119,38.244,4717,3
24.983,20.793,4718,1
45.327,17.569,4719,3
36.014,11.32,4720,1
18.415,15.983,4721,1
13.961,8.9905,4722,3
34.209,22.67,4723,3
36.531,13.125,4724,3
42.186,11.275,4725,3
17.639,42.408,4726,1
46.352,17.14,4727,3
45.329,36.337,4728,3
35.544,10.334,4729,3
16.486,28.341,4730,3
25.286,24.549,4731,1
34.246,24.344,4732,3
43.697,30.508,4733,3
30.722,15.033,4734,3
10.971,28.691,4735,3
24.31,31.961,4736,3
24.457,19.602,4737,1
45.849,10.449,4738,1
9.1067,10.103,4739,3
31.055,13.618,4740,1
9.8596,9.6973,4741,3
40.466,29.182,4742,3
8.0349,47.467,4743,3
31.678,23.297,4744,3
19.412,41.337,4745,3
37.154,26.655,4746,1
14.593,37.204,4747,3
44.564,16.693,4748,1
38.226,46.327,4749,3
45.681,15.213,4750,1
30.115,22.778,4751,1
23.792,33.353,4752,1
35.209,12.642,4753,3
15.665,37.824,4754,3
40.923,28.185,4755,1
17.947,38.416,4756,1
43.573,36.709,4757,3
24.68,32.912,4758,3
18.424,46.912,4759,1
20.828,12.121,4760,3
18.763,42.434,4761,3
37.209,21.998,4762,1
26.898,24.459,4763,3
34.898,21.465,4764,1
43.696,27.361,4765,1
45.966,12.731,4766,1
37.241,24.207,4767,3
26.405,22.609,4768,3
35.88,20.753,4769,1
36.737,34.877,4770,3
40.44,11.274,4771,1
15.909,26.34,4772,1
15.119,37.717,4773,3
22.213,9.0113,4774,1
14.207,23.767,4775,1
32.367,17.085,4776,1
30.497,24.461,4777,3
16.729,43.935,4778,1
23.456,17.507,4779,3
42.308,30.346,4780,3
26.961,33.348,4781,1
34.799,9.1616,4782,3
36.803,11.823,4783,3
37.744,19.701,4784,1
18.66,26.884,4785,3
38.943,20.877,4786,3
15.666,14.331,4787,3
11.856,25.88,4788,3
44.312,11.935,4789,3
24.75,26.527,4790,1
41.539,11.929,4791,1
35.941,43.522,4792,1
17.243,17.177,4793,1
16.813,39.598,4794,3
37.863,29.865,4795,1
15.445,28.196,4796,3
29.98,18.366,4797,1
16.726,41.292,4798,1
10.125,45.192,4799,3
18.107,45.273,4800,1
24.745,18.423,4801,3
42.644,25.169,4802,3
37.785,44.725,4803,2
46.592,14.081,4804,1
37.844,11.644,4805,3
35.222,19.149,4806,3
45.318,16.498,4807,1
38.179,45.109,4808,3
45.49,14.428,4809,3
24.921,22.857,4810,1
17.537,14.16,4811,1
42.79,34.457,4812,1
16.035,28.619,4813,1
28.26,22.024,4814,1
40.85,32.156,4815,3
11.219,36.713,4816,1
15.169,39.561,4817,3
12.355,8.9989,4818,3
35.269,13.955,4819,1
31.782,11.904,4820,3
19.592,12.216,4821,1
24.071,23.655,4822,1
46.148,14.48,4823,1
48.095,36.876,4824,3
30.763,21.352,4825,1
43.512,17.073,4826,1
18.177,14.555,4827,1
36.195,27.738,4828,1
16.185,43.896,4829,1
12.347,11.295,4830,1
29.823,16.593,4831,1
11.453,10.991,4832,3
15.204,29.434,4833,1
28.906,43.86,4834,1
9.9452,15.34,4835,1
39.726,44.178,4836,1
27.669,39.714,4837,1
16.722,25.076,4838,1
24.553,20.606,4839,1
26.569,15.675,4840,1
41.203,26.789,4841,1
17.532,44.259,4842,1
38.998,46.769,4843,1
18.817,38.833,4844,1
33.395,18.936,4845,1
18.767,43.534,4846,1
44.081,37.91,4847,1
12.972,26.57,4848,1
18.944,14.5,4849,1
36.269,18.329,4850,1
27.828,26.497,4851,1
15.503,25.61,4852,1
16.157,27.082,4853,1
22.885,23.933,4854,1
21.151,10.773,4855,1
42.336,12.28,4856,1
12.84,40.002,4857,1
41.961,27.614,4858,1
31.776,21.201,4859,1
38.243,26.719,4860,1
17.819,41.752,4861,1
20.012,46.451,4862,1
40.532,42.41,4863,1
