44.606,17.263,3994,3
42.219,26.258,3995,3
25.311,19.956,3996,3
22.989,25.718,3997,1
11.788,11.052,3998,1
17.493,39.417,3999,3
24.731,32.571,4000,1
14.271,38.203,4001,3
40.454,30.604,4002,1
44.005,17.349,4003,3
17.196,36.643,4004,3
34.979,11.322,4005,3
40.77,26.712,4006,3
21.38,45.731,4007,3
13.472,27.153,4008,3
16.655,39.087,4009,3
41.18,25.99,4010,1
39.996,25.216,4011,3
31.713,10.282,4012,1
35.306,13.733,4013,3
37.323,45.503,4014,1
26.379,23.791,4015,4
18.114,36.891,4016,3
23.143,31.863,4017,3
23.273,21.071,4018,3
44.199,15.328,4019,1
34.666,22.665,4020,1
11.893,40.157,4021,3
13.28,41.296,4022,3
12.585,27.398,4023,3
15.275,39.936,4024,3
17.226,16.792,4025,3
24.06,31.722,4026,3
14.094,28.045,4027,3
43.281,28.706,4028,3
16.15,26.053,4029,3
14.329,25.32,4030,1
19.552,10.069,4031,1
10.699,10.091,4032,3
15.865,24.211,4033,3
32.272,9.4811,4034,3
17.444,27.991,4035,3
39.509,27.099,4036,3
39.974,26.748,4037,3
16.295,26.863,4038,3
11.503,9.5246,4039,3
15.685,26.578,4040,3
16.297,39.366,4041,3
21.909,10.127,4042,3
32.002,17.081,4043,3
22.689,20.276,4044,3
38.666,27.264,4045,3
44.872,13.001,4046,3
41.697,26.636,4047,3
42.81,25.575,4048,3
47.1,36.993,4049,3
37.639,46.261,4050,3
43.504,37.896,4051,3
44.501,35.741,4052,3
25.247,17.262,4053,3
38.333,28.135,4054,3
18.409,27.771,4055,3
35.701,19.691,4056,3
34.105,9.428,4057,3
19.865,10.957,4058,3
38.884,47.39,4059,3
24.161,24.337,4060,3
12.285,10.154,4061,3
38.66,43.848,4062,3
42.146,30.261,4063,3
35.156,21.237,4064,3
16.62,38.127,4065,3
42.558,29.939,4066,3
12.254,38.629,4067,3
24.629,22.979,4068,3
15.645,41.339,4069,3
36.41,35.745,4070,3
31.437,44.586,4071,3
35.064,9.2389,4072,3
9.5204,17.2,4073,3
30.316,16.035,4074,3
42.354,26.946,4075,3
24.678,18.695,4076,3
31.336,18.843,4077,3
42.303,15.48,4078,3
18.102,16.315,4079,3
45.62,36.701,4080,3
16.27,39.81,4081,3
43.205,11.318,4082,3
41.447,27.298,4083,3
42.442,11.078,4084,3
35.729,12.717,4085,3
43.902,12.969,4086,1
32.337,18.829,4087,3
11.34,45.895,4088,3
16.181,40.916,4089,3
26.828,41.039,4090,3
12.918,29.012,4091,1
33.322,20.175,4092,3
15.808,28.952,4093,3
14.999,38.694,4094,3
44.426,12.232,4095,3
33.86,19.434,4096,3
22.524,23.878,4097,3
45.42,37.276,4098,3
29.524,44.869,4099,1
23.817,25.027,4100,1
15.573,39.722,4101,3
23.944,18.33,4102,3
23.89,19.366,4103,3
36.481,21.392,4104,1
44.461,37.086,4105,1
9.4204,44.323,4106,3
44,38.582,4107,3
44.387,16.196,4108,1
36.737,46.225,4109,1
9.0263,45.255,4110,3
15.151,25.001,4111,1
38.925,44.727,4112,3
36.274,10.765,4113,3
43.681,30.16,4114,1
16.687,37.342,4115,1
14.936,26.912,4116,3
33.522,21.227,4117,3
11.058,29.373,4118,1
41.172,28.256,4119,3
24.181,21.006,4120,3
11.309,28.488,4121,1
24.893,24.171,4122,1
42.745,18.742,4123,1
29.824,18.636,4124,3
43.871,9.8204,4125,1
34.945,10.727,4126,1
15.614,27.381,4127,1
44.923,38.354,4128,1
10.824,46.585,4129,1
32.261,20.039,4130,1
11.002,10.86,4131,1
37.089,44.403,4132,1
33.292,13.882,4133,1
31.716,29.821,4134,1
29.325,16.034,4135,1
43.763,18.773,4136,1
25.19,18.618,4137,1
14.725,41.895,4138,1
44.002,14.57,4139,1
24.763,33.521,4140,1
38.001,47.108,4141,1
45.544,17.233,4142,1
11.482,10.39,4143,1
17.927,18.334,4144,1
35.257,37.203,4145,1
22.772,24.852,4146,1
43.529,12.084,4147,1
10.467,44.748,4148,1
41.46,30.952,4149,1
14.494,40.666,4150,1
25.429,32.768,4151,1
44.285,36.577,4152,1
15.812,42.018,4153,1
34.848,11.946,4154,1
20.026,44.601,4155,1
35.401,22.937,4156,1
31.064,17.887,4157,1
39.071,25.669,4158,1
29.978,43.973,4159,1
39.112,45.864,4160,1
32.447,10.49,4161,1
33.965,14.59,4162,1
32.677,29.735,4163,1
40.887,25.409,4164,1
15.281,39.646,4165,1
43.389,31.009,4166,1
12.969,40.48,4167,1
43.594,15.949,4168,1
22.52,31.125,4169,1
15.012,37.482,4170,1
36.361,23.28,4171,1
20.8,9.3629,4172,1
30.434,16.886,4173,1
21.218,11.324,4174,1
42.777,26.381,4175,1
21.021,10.049,4176,1
45.677,16.296,4177,1
24.684,19.532,4178,1
14.226,24.826,4179,1
44.73,11.463,4180,1
45.612,38.791,4181,1
14.846,40.067,4182,1
40.329,29.905,4183,1
22.781,10.748,4184,1
9.0538,46.238,4185,1
36.701,45.356,4186,1
24.044,21.701,4187,1
10.719,27.755,4188,1
44.447,16.814,4189,1
10.538,17.401,4190,1
40.234,27.428,4191,1
20.355,10.07,4192,1
25.553,22.601,4193,4
23.866,33.196,4194,4
35.741,21.637,4195,4
35.463,36.175,4196,4
14.821,41.145,4197,4
20.953,46.707,4198,4
26.892,24.032,4199,4
13.925,26.468,4200,4
