39.334,29.897,3969,3
21.681,44.815,3970,3
17.794,28.473,3971,1
15.85,38.238,3972,1
36.522,29.839,3973,1
38.325,28.477,3974,3
33.155,12.372,3975,3
27.099,24.726,3976,3
23.089,32.349,3977,3
21.475,22.295,3978,3
43.197,16.318,3979,3
35.554,21.472,3980,3
14.911,42.056,3981,3
16.822,43.227,3982,3
11.051,26.98,3983,1
18.128,38.849,3984,3
17.01,14.46,3985,4
24.536,32.265,3986,1
15.825,26.055,3987,4
44.031,27.619,3988,3
15.644,28.431,3989,1
13.343,25.632,3990,3
17.377,13.496,3991,3
11.176,10.009,3992,3
14.74,24.905,3993,3
33.194,10.492,3994,3
17.376,30.467,3995,1
37.951,29.08,3996,3
39.292,29.375,3997,3
16.855,27.328,3998,1
10.005,10.075,3999,1
13.253,28.386,4000,3
15.58,39.767,4001,4
22.986,10.237,4002,3
31.378,16.301,4003,3
23.753,20.124,4004,3
36.672,26.405,4005,3
47.297,12.132,4006,3
38.187,26.509,4007,2
39.285,27.598,4008,3
42.611,36.658,4009,4
38.507,46.694,4010,3
45.959,37.718,4011,1
25.778,17.152,4012,3
39.079,24.425,4013,3
17.534,26.462,4014,3
37.396,22.117,4015,1
34.255,9.9086,4016,1
18.576,12.488,4017,3
25.323,22.388,4018,3
40.645,42.9,4019,3
39.398,32.402,4020,3
33.803,22.267,4021,3
19.799,41.466,4022,3
43.188,24.681,4023,1
11.794,41.671,4024,3
25.788,22.076,4025,3
14.415,40.004,4026,1
37.432,34.565,4027,3
29.537,44.678,4028,3
34.543,13.452,4029,1
7.994,16.489,4030,3
29.886,15.415,4031,1
41.92,31.185,4032,3
28.07,19.382,4033,1
32.794,17.692,4034,1
41.224,13.537,4035,4
18.089,15.146,4036,3
13.16,40.652,4037,3
43.201,11.23,4038,4
41.285,30.407,4039,3
36.663,13.8,4040,1
43.453,15.09,4041,3
11.109,46.875,4042,3
14.999,39.531,4043,3
27.63,41.303,4044,3
34.26,21.285,4045,3
15.641,26.921,4046,3
13.561,37.595,4047,3
44.266,12.627,4048,3
34.634,21.065,4049,3
41.976,35.552,4050,3
27.784,42.789,4051,3
23.435,21.902,4052,3
15.842,43.298,4053,3
37.987,21.863,4054,3
42.655,37.464,4055,3
9.7332,44.21,4056,3
45.185,38.221,4057,3
42.233,14.553,4058,3
37.962,47.336,4059,3
9.4567,44.894,4060,1
17.412,29.078,4061,3
37.681,45.137,4062,4
36.477,10.746,4063,1
42.496,30.873,4064,1
18.863,38.522,4065,3
15.89,28.481,4066,1
31.249,23.457,4067,1
11.488,29.839,4068,3
38.689,27.971,4069,3
24.634,19.38,4070,1
12.423,26.051,4071,3
25.206,23.477,4072,1
36.575,20.561,4073,1
43.944,10.057,4074,3
32.276,14.627,4075,1
14.878,29.281,4076,3
44.94,38.098,4077,3
33.143,19.305,4078,3
10.954,10.277,4079,3
36.229,43.562,4080,1
30.759,17.168,4081,3
34.767,10.335,4082,1
29.416,16.254,4083,3
42.875,16.969,4084,1
23.194,24.755,4085,3
16.449,41.567,4086,3
42.837,15.692,4087,3
24.594,34.772,4088,1
11.074,9.055,4089,3
17.545,16.641,4090,3
35.283,35.698,4091,3
23.204,22.43,4092,3
43.791,11.677,4093,3
10.845,45.3,4094,3
40.684,31.404,4095,3
14.894,38.791,4096,3
24.42,34.197,4097,1
15.292,43.963,4098,3
34.503,12.233,4099,1
18.566,44.054,4100,1
35.2,22.878,4101,1
32.355,17.275,4102,3
40.81,26.993,4103,3
28.182,42.101,4104,3
33.145,11.369,4105,3
35.033,14.834,4106,3
33.242,30.516,4107,3
17.063,44.026,4108,3
40.999,28.693,4109,3
12.822,41.842,4110,3
23.378,31.704,4111,1
12.442,36.797,4112,3
37.07,23.312,4113,1
20.222,10.555,4114,3
31.496,19.803,4115,3
22.093,11.624,4116,3
42.155,28.804,4117,3
21.327,12.018,4118,1
44.398,17.886,4119,3
27.208,21.854,4120,3
45.567,11.9,4121,3
47.676,37.34,4122,3
42.064,32.152,4123,3
23.918,9.8566,4124,3
8.1246,46.839,4125,1
35.756,44.384,4126,3
22.825,24.856,4127,3
46.072,13.935,4128,3
9.6384,17.578,4129,3
39.5,26.258,4130,3
20.065,11.904,4131,1
23.04,34.393,4132,1
15.797,37.815,4133,3
24.481,21.895,4134,3
14.102,23.937,4135,3
33.039,9.1245,4136,3
32.395,18.691,4137,1
37.123,20.585,4138,3
40.768,31.925,4139,3
12.329,27.7,4140,3
42.927,26.393,4141,3
28.687,40.383,4142,1
43.002,29.07,4143,3
14.226,27.359,4144,4
14.847,22.431,4145,3
18.036,40.562,4146,1
12.424,9.261,4147,3
11.838,40.728,4148,3
23.729,23.511,4149,3
22.031,21.549,4150,3
41.964,26.918,4151,1
18.556,39.385,4152,3
27.402,23.453,4153,3
17.026,41.449,4154,3
45.129,13.059,4155,3
20.649,42.806,4156,3
16.58,30.878,4157,3
42.076,38.229,4158,1
40.027,30.866,4159,3
21.517,11.201,4160,3
13.118,26.707,4161,3
35.412,9.6355,4162,1
19.873,44.404,4163,1
9.5603,15.63,4164,3
12.324,29.539,4165,3
24.091,18.442,4166,1
39.809,46.456,4167,1
13.384,26.335,4168,3
12.386,28.735,4169,3
40.839,29.954,4170,3
40.555,28.234,4171,3
14.47,37.564,4172,1
26.607,16.53,4173,1
40.973,27.477,4174,3
8.7688,10.052,4175,3
22.901,24.222,4176,3
46.74,14.598,4177,3
32.135,32.373,4178,3
15.788,42.73,4179,3
21.532,25.84,4180,3
13.211,23.497,4181,3
31.968,33.114,4182,3
36.827,12.555,4183,4
29.894,13.022,4184,1
16.514,42.65,4185,1
16.032,25.424,4186,3
25.308,19.328,4187,4
39,45.675,4188,1
45.911,14.86,4189,3
19.128,39.267,4190,3
33.965,22.579,4191,3
19.051,39.992,4192,3
40.576,25.357,4193,3
32.092,9.4756,4194,3
37.26,33.623,4195,1
37.446,21.53,4196,1
18.766,42.252,4197,3
11.47,27.732,4198,3
36.233,27.249,4199,3
42.934,19.369,4200,1
47.022,36.727,4201,3
13.5,42.171,4202,3
10.704,27.829,4203,1
12.347,10.168,4204,3
38.754,47.376,4205,1
31.633,12.115,4206,3
23.355,23.094,4207,3
47.354,35.856,4208,1
41.386,25.469,4209,3
25.167,17.726,4210,3
15.357,38.497,4211,1
46.648,16.652,4212,1
10.814,37.888,4213,3
43.784,15.201,4214,3
19.279,46.039,4215,3
39.733,28.717,4216,3
44.487,39.077,4217,1
18.277,30.006,4218,1
17.236,43.301,4219,1
42.106,10.273,4220,3
24.093,33.088,4221,1
8.7724,16.049,4222,3
38.434,29.066,4223,3
13.558,38.316,4224,1
34.309,18.433,4225,4
12.607,25.29,4226,3
46.57,13.183,4227,4
38.058,20.503,4228,4
38.099,27.752,4229,1
13.304,27.214,4230,1
35.818,14.085,4231,3
15.004,37.532,4232,1
39.288,28.138,4233,3
18.622,27.439,4234,3
37.313,44.802,4235,3
42.057,11.029,4236,1
36.863,21.684,4237,3
36.538,34.275,4238,1
16.506,15.338,4239,4
19.979,13.621,4240,1
24.572,22.487,4241,1
17.968,43.106,4242,1
18.194,16.027,4243,1
33.685,10.5,4244,1
38.09,43.922,4245,4
25.728,23.467,4246,3
16.652,41.995,4247,1
45.815,37.036,4248,1
47.191,35.224,4249,3
24.883,16.922,4250,3
33.539,18.683,4251,3
45.309,36.734,4252,3
16.55,38.202,4253,3
44.766,40.749,4254,1
41.498,12.688,4255,1
43.079,27.665,4256,3
45.435,15.665,4257,3
33.226,11.919,4258,1
18.146,41.776,4259,3
29.593,17.881,4260,3
35.392,15.93,4261,3
44.699,36.083,4262,3
32.344,20.125,4263,1
36.876,20.093,4264,4
44.594,37.026,4265,1
20.683,9.238,4266,3
24.198,23.969,4267,3
45.717,36.398,4268,3
32.675,23.383,4269,1
36.518,11.923,4270,1
32.877,14.163,4271,3
32.672,16.441,4272,1
34.148,12.835,4273,1
13.495,9.1662,4274,1
38.918,44.429,4275,3
12.869,40.584,4276,3
31.396,22.634,4277,3
26.139,18.73,4278,3
18.504,28.451,4279,3
21.558,9.6894,4280,1
10.353,11.494,4281,3
8.8409,46.625,4282,1
22.671,20.868,4283,3
46.883,37.021,4284,3
33.941,13.512,4285,3
41.808,15.033,4286,1
31.968,15.878,4287,3
11.041,29.117,4288,1
46.633,12.557,4289,1
42.803,10.883,4290,3
8.7176,45.454,4291,3
15.986,27.151,4292,3
16.121,40.788,4293,3
9.9785,45.052,4294,4
32.586,11.193,4295,3
24.287,17.625,4296,1
24.715,24.614,4297,3
18.188,29.178,4298,3
43.225,17.475,4299,1
16.856,40.638,4300,3
25.587,25.861,4301,1
35.744,16.804,4302,3
23.782,32.349,4303,3
17.37,15.684,4304,3
39.739,29.353,4305,3
24.338,35.556,4306,3
41.781,29.952,4307,1
19.757,42.815,4308,1
44.177,15.703,4309,4
43.064,31.075,4310,1
29.297,43.716,4311,3
44.243,16.713,4312,1
32.669,20.935,4313,3
19.106,45.154,4314,4
34.853,43.92,4315,4
42.654,27.599,4316,3
40.208,26.211,4317,1
36.371,22.142,4318,3
14.814,37.081,4319,3
24.606,25.758,4320,4
41.459,24.267,4321,3
12.168,11.587,4322,3
46.84,17.568,4323,1
14.21,36.18,4324,3
28.531,43.545,4325,3
21.859,31.02,4326,3
39.606,44.295,4327,3
9.539,47.666,4328,3
24.617,15.949,4329,3
42.476,15.245,4330,3
44.373,28.6,4331,3
25.561,18.589,4332,3
26.052,33.337,4333,2
26.181,21.839,4334,1
15.451,43.227,4335,1
11.682,39.39,4336,3
18.049,11.634,4337,3
30.928,43.562,4338,1
42.508,24.271,4339,3
12.946,39.872,4340,1
13.619,39.63,4341,3
13.021,38.042,4342,1
35.209,21.983,4343,3
32.484,11.678,4344,3
10.733,44.498,4345,3
24.375,20.166,4346,3
44.888,37.358,4347,1
25.846,34.31,4348,3
23.962,34.702,4349,3
17.971,43.749,4350,3
33.871,11.614,4351,3
44.611,16.925,4352,3
35.084,21.485,4353,3
25.755,21.194,4354,3
39.914,28.242,4355,3
25.729,20.489,4356,1
19.616,10.65,4357,3
37.969,23.539,4358,1
32.268,10.383,4359,3
28.093,39.64,4360,3
11.8,10.183,4361,3
27.855,40.614,4362,3
24.802,20.505,4363,4
16.605,37.511,4364,3
45.272,16.927,4365,3
34.036,20.764,4366,3
30.703,12.632,4367,1
17.069,28.145,4368,4
33.627,11.061,4369,3
16.483,24.562,4370,1
11.42,45.921,4371,3
17.208,38.057,4372,3
15.462,39.071,4373,3
21.387,24.857,4374,1
14.293,40.653,4375,3
26.835,19.09,4376,3
36.032,20.882,4377,1
11.18,28.43,4378,3
13.379,36.454,4379,3
26.161,20.294,4380,3
19.921,9.816,4381,3
36.189,12.297,4382,3
17.515,41.328,4383,1
26.929,40.81,4384,3
10.499,9.7185,4385,1
39.895,45.699,4386,3
43.731,12.315,4387,4
35.874,36.555,4388,3
8.4274,46.039,4389,3
11.853,39.858,4390,3
37.767,46.538,4391,3
33.965,16.778,4392,3
43.422,23.962,4393,3
42.75,25.888,4394,3
13.994,24.735,4395,3
28.907,15.408,4396,3
45.199,18.415,4397,3
14.61,25.934,4398,1
37.598,28.273,4399,3
29.011,17.177,4400,3
38.825,33.148,4401,3
40.69,33.243,4402,3
40.591,30.545,4403,3
23.879,22.334,4404,3
43.549,9.373,4405,3
30.202,24.951,4406,1
39.813,33.238,4407,3
40.376,30.029,4408,3
20.908,13.236,4409,3
34.539,11.668,4410,3
41.263,32.533,4411,3
13.491,25.193,4412,3
39.071,22.481,4413,3
33.393,12.86,4414,3
9.7168,14.632,4415,3
27.15,42.215,4416,3
10.822,11.128,4417,1
13.704,43.074,4418,3
19.808,38.841,4419,3
35.811,20.171,4420,3
14.934,28.158,4421,4
40.603,46.357,4422,3
42.626,13.929,4423,3
13.502,26.904,4424,3
44.434,13.904,4425,3
19.493,16.814,4426,3
15.822,29.192,4427,3
18.023,17.423,4428,3
14.062,22.945,4429,3
14.804,40.803,4430,3
45.513,34.892,4431,3
18.948,9.9957,4432,3
31.666,30.716,4433,3
33.456,32.032,4434,3
40.699,29.43,4435,3
38.519,48.228,4436,3
47.344,38.36,4437,3
16.244,44.145,4438,3
32.372,30.117,4439,3
40.509,43.868,4440,3
41.183,34.964,4441,3
11.73,38.112,4442,3
10.621,46.274,4443,3
26.005,22.701,4444,3
15.136,28.555,4445,3
34.863,36.675,4446,3
23.067,25.33,4447,3
23.855,19.085,4448,3
22.109,24.388,4449,3
43.848,37.905,4450,1
12.815,42.704,4451,3
35.64,26.563,4452,3
46.06,35.96,4453,3
33.138,31.41,4454,3
14.954,26.929,4455,3
38.511,29.801,4456,3
14.396,41.028,4457,3
41.708,28.632,4458,3
30.208,16.189,4459,3
21.833,23.011,4460,3
41.419,31.059,4461,3
22.59,32.88,4462,3
42.12,24.96,4463,4
9.9351,46.222,4464,3
37.27,25.706,4465,3
43.625,29.23,4466,3
32.362,31.054,4467,3
13.83,28.541,4468,3
22.386,23.683,4469,3
13.182,24.317,4470,3
17.001,29.299,4471,3
45.138,14.245,4472,3
14.388,42.487,4473,3
20.239,45.778,4474,3
13.963,41.737,4475,3
15.807,22.202,4476,3
13.958,26.04,4477,3
39.813,43.273,4478,3
47.333,13.066,4479,3
16.581,16.268,4480,3
9.785,12.318,4481,3
34.338,15.884,4482,3
14.525,43.255,4483,3
43.741,18.882,4484,3
44.605,16.605,4485,3
23.455,33.166,4486,3
43.378,14.015,4487,3
41.489,26.123,4488,3
27.271,17.311,4489,3
45.155,12.146,4490,3
22.51,31.962,4491,3
20.763,10.873,4492,3
12.249,39.486,4493,3
37.979,45.604,4494,3
11.242,10.383,4495,3
10.214,11.084,4496,3
11.955,26.414,4497,3
40.113,24.159,4498,3
11.858,28.941,4499,3
38.193,33.978,4500,3
13.317,29.178,4501,3
15.58,40.821,4502,3
37.89,25.966,4503,3
37.05,27.062,4504,3
13.589,39.35,4505,3
44.568,14.573,4506,3
31.96,23.993,4507,3
22.144,10.696,4508,3
20.729,44.926,4509,3
34.099,15.15,4510,3
11.23,40.397,4511,3
21.477,10.386,4512,3
38.375,22.92,4513,3
23.925,22.803,4514,3
13.886,25.447,4515,3
30.968,24.296,4516,3
11.168,38.708,4517,3
31.764,12.852,4518,3
37.521,27.565,4519,3
35.683,34.942,4520,1
40.224,28.455,4521,3
29.911,17.064,4522,3
28.605,42.468,4523,3
45.071,11.482,4524,3
11.918,25.606,4525,3
26.038,22.034,4526,3
23.743,10.815,4527,3
31.292,32.422,4528,3
29.565,42.398,4529,3
39.102,46.158,4530,3
28.332,41.13,4531,3
42.709,31.493,4532,3
36.655,44.115,4533,1
39.39,26.993,4534,3
40.788,25.907,4535,3
41.879,30.589,4536,3
32.747,31.762,4537,3
34.959,20.074,4538,3
45.911,16.405,4539,3
43.728,13.037,4540,3
39.816,27.369,4541,3
44.812,38.442,4542,3
13.007,40.912,4543,3
23.064,23.616,4544,3
11.96,9.5191,4545,1
9.5641,16.533,4546,3
40.274,32.55,4547,3
22.486,22.727,4548,3
14.287,27.899,4549,3
25.403,24.675,4550,3
46.831,39.108,4551,3
35.865,22.148,4552,3
36.33,45.089,4553,3
10.389,40.464,4554,3
24.651,18.195,4555,3
18.988,41.717,4556,3
12.588,27.318,4557,3
45.057,10.497,4558,3
41.39,31.653,4559,3
42.599,9.3588,4560,3
34.45,10.564,4561,3
24.107,29.961,4562,3
38.07,25.258,4563,1
11.623,37.292,4564,3
18.251,37.904,4565,3
17.094,25.82,4566,3
8.7158,44.37,4567,3
33.996,19.267,4568,3
45.047,15.598,4569,1
22.413,26.033,4570,3
25.029,23.155,4571,3
43.199,14.381,4572,3
39.325,48.797,4573,3
17.791,39.472,4574,3
14.134,29.31,4575,3
43.63,14.497,4576,3
37.423,26.658,4577,3
27.696,18.468,4578,2
16.215,26.636,4579,3
19.339,11.447,4580,3
31.824,11.22,4581,3
26.243,21.113,4582,3
21.486,23.854,4583,3
33.4,20.398,4584,1
32.068,12.618,4585,2
44.626,37.251,4586,2
17.902,41.539,4587,3
43.267,36.795,4588,1
8.7576,16.991,4589,3
32.135,14.071,4590,3
26.8,21.474,4591,3
42.497,26.31,4592,3
12.456,39.919,4593,1
13.868,37.051,4594,3
16.743,29.998,4595,1
42.987,29.631,4596,3
22.25,33.896,4597,1
13.816,27.645,4598,1
17.395,24.916,4599,1
18.886,11.715,4600,3
47.646,14.079,4601,3
43.38,37.783,4602,1
24.218,24.407,4603,1
11.77,7.6726,4604,3
16.703,27.846,4605,3
37.08,45.649,4606,3
13.226,37.325,4607,3
13.414,38.758,4608,1
18.317,40.195,4609,1
20.77,41.803,4610,1
35.884,11.387,4611,1
45.525,39.837,4612,1
40.768,11.61,4613,1
31.917,16.477,4614,3
32.048,17.959,4615,2
14.47,26.356,4616,3
48.09,35.479,4617,3
16.253,42.095,4618,3
41.351,10.809,4619,1
43.197,36.181,4620,3
16.019,27.95,4621,3
29.194,20.322,4622,1
34.783,10.899,4623,1
8.7774,15.109,4624,3
17.523,39.093,4625,1
46.236,35.301,4626,3
26.574,20.437,4627,3
12.858,10.849,4628,1
38.187,26.997,4629,1
10.09,27.055,4630,3
39.901,26.933,4631,1
38.789,26.693,4632,1
7.3367,47.088,4633,3
26.316,35.271,4634,2
36.247,33.371,4635,3
17.867,42.481,4636,1
33.483,15.752,4637,1
48.078,36.481,4638,1
22.858,21.86,4639,1
11.529,45.001,4640,1
18.474,43.44,4641,3
23.733,30.9,4642,1
43.848,19.793,4643,1
11.377,11.781,4644,3
25.852,17.971,4645,1
42.322,15.716,4646,1
25.289,20.581,4647,1
18.857,29.336,4648,1
12.672,38.676,4649,1
43.541,38.291,4650,1
43.456,25.343,4651,1
36.767,36.444,4652,3
14.991,29.923,4653,1
45.771,38.112,4654,1
17.714,41.692,4655,1
10.259,46.968,4656,3
42.857,28.125,4657,1
19.219,42.938,4658,1
44.129,25.685,4659,1
23.917,21.465,4660,1
8.7363,10.981,4661,1
42.333,13.081,4662,1
33.669,14.133,4663,1
24.584,23.333,4664,1
34.289,11.164,4665,3
32.782,13.561,4666,1
42.962,12.581,4667,1
17.726,12.574,4668,1
40.027,31.62,4669,3
28.006,21.83,4670,1
43.955,26.681,4671,1
42.988,38.081,4672,1
37.342,11.093,4673,1
40.048,25.668,4674,3
38.903,28.395,4675,1
37.038,28.951,4676,3
23.343,21.349,4677,1
26.803,18.39,4678,1
25.47,33.578,4679,1
25.665,19.525,4680,1
17.934,27.031,4681,1
20.938,11.627,4682,1
45.247,39.24,4683,1
42.901,18.394,4684,1
18.003,44.722,4685,1
40.084,47.152,4686,1
42.333,17.635,4687,1
32.392,22.44,4688,1
19.101,42.377,4689,1
25.356,35.183,4690,1
16.399,25.865,4691,1
45.61,35.914,4692,1
10.935,26.043,4693,1
24.878,21.925,4694,1
18.392,13.262,4695,1
34.707,34.976,4696,1
9.1723,46.151,4697,1
12.221,26.663,4698,1
37.017,43.376,4699,1
43.807,39.23,4700,1
16.592,25.335,4701,1
38.653,45.955,4702,1
14.321,39.548,4703,1
41.834,16.67,4704,1
15.873,40.267,4705,1
32.142,19.289,4706,1
44.592,39.854,4707,1
17.454,29.732,4708,1
9.6719,45.572,4709,1
38.575,25.866,4710,1
25.134,34.398,4711,1
29.321,40.93,4712,1
22.09,25.308,4713,1
44.288,35.697,4714,1
16.599,28.147,4715,1
35.394,11.445,4716,1
11.529,11.322,4717,1
15.301,25.601,4718,1
36.94,22.744,4719,1
9.526,10.497,4720,1
13.577,41.731,4721,1
16.218,29.495,4722,1
33.425,9.9372,4723,1
41.378,15.793,4724,1
20.069,12.703,4725,1
16.75,28.884,4726,1
29.158,12.548,4727,1
19.188,43.932,4728,1
34.57,17.448,4729,1
30.311,44.111,4730,1
19.107,40.8,4731,1
43.987,18.003,4732,1
34.898,12.64,4733,1
33.469,21.102,4734,1
42.157,25.582,4735,1
25.005,19.801,4736,1
25.661,24.864,4737,1
23.545,20.774,4738,1
25.841,23.806,4739,1
12.934,27.811,4740,1
17.415,40.546,4741,1
7.859,45.467,4742,1
32.896,13.116,4743,1
15.202,41.379,4744,1
16.419,40.148,4745,1
20.503,39.44,4746,1
24.198,20.659,4747,1
45.877,17.247,4748,1
35.829,11.904,4749,1
18.499,16.62,4750,1
13.313,9.9839,4751,1
34.614,21.671,4752,1
36.149,13.335,4753,1
42.657,11.511,4754,1
16.126,39.523,4755,1
47.503,17.184,4756,1
46.555,36.8,4757,1
35.446,12.675,4758,1
18.012,27.746,4759,1
26.05,24.583,4760,1
34.654,23.24,4761,1
43.714,31.099,4762,1
14.199,39.997,4763,1
31.452,14.231,4764,1
10.552,29.654,4765,1
24.189,31.713,4766,1
25.27,19.975,4767,1
45.796,11.081,4768,1
9.7028,9.7503,4769,1
30.766,13.382,4770,1
10.324,9.009,4771,1
42.363,30.08,4772,1
8.0833,47.681,4773,1
32,23.216,4774,1
18.694,42.783,4775,1
38.586,27.215,4776,1
12.931,39.474,4777,1
43.463,16.884,4778,1
39.303,47.023,4779,1
44.607,15.35,4780,1
30.527,23.013,4781,1
24.38,33.467,4782,1
35.323,13.334,4783,1
14.123,38.195,4784,1
42.211,28.143,4785,1
15.946,38.934,4786,1
44.059,36.462,4787,1
24.806,32.953,4788,1
18.305,46.298,4789,1
20.218,11.08,4790,1
18.616,41.321,4791,1
37.449,22.787,4792,1
26.651,23.045,4793,1
36.757,21.11,4794,1
42.675,26.971,4795,1
45.885,12.807,4796,1
38.117,24.118,4797,1
24.489,24.229,4798,1
35.541,20.725,4799,1
36.571,35.005,4800,1
41.063,12.577,4801,1
14.977,26.171,4802,1
14.002,38.633,4803,1
22.034,9.8654,4804,1
15.508,23.177,4805,1
33.018,16.937,4806,1
29.942,24.462,4807,1
17.155,42.841,4808,1
23.689,17.463,4809,1
43.185,30.439,4810,1
27.202,33.596,4811,1
34.848,9.4489,4812,1
37.22,12.972,4813,4
37.37,19.833,4814,4
17.065,26.805,4815,4
38.123,21.142,4816,4
16.151,14.942,4817,4
12.533,28.201,4818,4
42.891,11.973,4819,4
24.654,26.154,4820,4
41.672,14.142,4821,4
35.205,43.499,4822,4
18.936,18.062,4823,4
16.537,39.194,4824,4
43.403,10.674,4825,4
17.125,28.731,4826,4
30.948,17.767,4827,4
15.318,40.102,4828,4
10.138,45.703,4829,4
18.887,44.645,4830,4
24.383,18.766,4831,4
42.539,25.103,4832,4
37.528,44.121,4833,4
46.916,13.813,4834,4
37.889,11.931,4835,4
34.849,18.478,4836,4
46.529,15.836,4837,4
37.879,44.689,4838,4
43.681,15.569,4839,4
25.315,21.035,4840,4
17.267,14.85,4841,4
42.423,36.356,4842,4
17.183,27.684,4843,4
