38.456,47.086,3398,3
38.316,45.912,3462,1
26.279,40.373,3912,4
32.208,29.767,3913,3
35.651,22.154,3914,3
21.866,11.01,3915,3
17.992,37.589,3916,3
10.097,10.582,3917,3
21.504,46.221,3918,3
15.711,24.98,3919,3
39.533,25.777,3920,3
17.624,36.538,3921,3
28.576,16.471,3922,3
42.138,25.368,3923,3
11.403,27.278,3924,3
11.725,10.205,3925,3
16.793,26.601,3926,3
32.968,42.254,3927,3
42.36,30.681,3928,3
15.926,25.932,3929,3
41.454,26.073,3930,3
24.683,19.15,3931,3
10.381,27.134,3932,3
37.541,25.555,3933,3
35.416,21.129,3934,3
17.631,28.613,3935,3
20.91,11.059,3936,3
46.037,36.9,3937,3
38.874,26.48,3938,3
37.67,41.64,3939,3
43.62,38.846,3940,3
25.524,16.623,3941,3
25.207,40.94,3942,3
29.606,16.504,3943,3
15.258,40.61,3944,1
43.113,25.398,3945,3
14.646,24.858,3946,3
11.749,38.724,3947,3
15.561,42.534,3948,3
12.657,40.468,3949,3
35.395,10.409,3950,3
9.9818,45.683,3951,3
35.386,13.689,3952,3
37.385,44.716,3953,3
37.505,46.703,3954,3
33.886,22.412,3955,3
36.138,20.422,3956,3
25.368,22.73,3957,3
30.267,8.911,3958,1
45.735,37.86,3959,3
43.454,16.47,3960,3
15.874,39.769,3961,1
16.965,27.398,3962,1
34.84,36.106,3963,3
46.041,16.332,3964,1
17.846,18.865,3965,3
22.136,31.376,3966,1
27.556,45.082,3967,1
32.987,29.058,3968,1
44.779,12.96,3969,1
16.392,39.075,3970,3
29.029,19.667,3971,3
22.834,17.522,3972,1
44.915,12.116,3973,1
15.06,24.009,3974,1
25.148,24.391,3975,1
37.125,11.697,3976,1
24.573,25.274,3977,1
44.96,16.087,3978,1
43.89,13.45,3979,1
43.653,17.408,3980,1
34.536,13.95,3981,1
29.852,15.357,3982,1
44.008,12.304,3983,1
34.7,21.676,3984,1
22.951,9.416,3985,1
43.993,31.051,3986,1
9.9607,44.643,3987,1
45.156,38.647,3988,1
22.857,10.941,3989,1
43.248,30.793,3990,1
14.039,41.347,3991,1
33.237,30.034,3992,1
43.712,14.905,3993,1
16.394,43.092,3994,1
24.144,23.572,3995,1
13.983,39.852,3996,1
25.311,18.363,3997,1
38.293,45.304,3998,1
16.878,18.443,3999,1
44.161,37.116,4000,1
14.981,41.003,4001,1
9.578,26.786,4002,1
14.918,40.006,4003,1
44.342,19.294,4004,1
23.617,16.824,4005,1
36.766,12.523,4006,1
12.438,30.372,4007,1
36.112,36.939,4008,1
40.918,31.168,4009,1
41.943,31.404,4010,1
9.668,46.666,4011,1
42.279,26.76,4012,1
24.897,23.767,4013,1
26.365,39.969,4014,4
28.257,33.281,4015,4
9.7714,16.362,4016,4
25.521,39.418,4017,4
17.569,27.787,4018,4
30.457,20.336,4019,4
44.574,39.362,4020,4
34.487,23.435,4021,4
