25.489,32.594,4374,3
26.345,22.164,4375,3
15.943,40.051,4376,3
12.096,39.869,4377,3
18.779,10.709,4378,3
30.108,44.813,4379,3
40.615,26.042,4380,1
13.956,41.1,4381,1
16.965,39.478,4382,1
15.581,40.734,4383,1
42.379,11.568,4384,1
36.214,23.629,4385,1
34.043,12.551,4386,1
10.601,44.769,4387,1
25.642,22.719,4388,1
44.483,36.384,4389,1
25.474,34.402,4390,3
24.171,33.671,4391,1
16.808,43.845,4392,1
34.376,11.887,4393,1
44.952,18.662,4394,1
34.562,22.179,4395,1
25.381,20.855,4396,2
41.987,29.296,4397,1
23.686,20.64,4398,1
19.75,10.701,4399,1
37.691,22.575,4400,1
31.393,10.199,4401,1
28.046,40.302,4402,1
11.299,9.9856,4403,1
27.762,41.175,4404,1
23.43,21.198,4405,1
15.588,36.805,4406,1
43.623,15.174,4407,1
34.297,20.652,4408,1
32.73,12.702,4409,1
16.791,27.121,4410,1
32.059,11.566,4411,1
16.223,24.482,4412,1
11.374,46.212,4413,1
16.381,36.107,4414,1
16.082,38.35,4415,1
23.119,24.088,4416,1
12.856,39.883,4417,1
25.32,22.282,4418,1
35.277,22.535,4419,1
11.24,29.077,4420,1
13.951,37.34,4421,1
25.577,19.839,4422,1
20.199,9.2238,4423,1
34.057,10.833,4424,1
16.401,42.33,4425,1
26.936,41.47,4426,1
10.985,8.527,4427,1
38.931,45.432,4428,1
44.023,10.859,4429,1
35.367,37.359,4430,1
10.118,45.191,4431,1
14.364,41.167,4432,1
37.302,46.819,4433,1
31.467,16.909,4434,1
42.999,26.956,4435,1
43.263,29.009,4436,1
14.633,25.949,4437,1
14.168,23.596,4438,1
45.757,18.169,4439,1
13.554,27.178,4440,1
38.114,28.786,4441,1
30.405,15.412,4442,1
40.16,29.598,4443,1
41.317,31.579,4444,1
42.132,31.102,4445,1
25.873,23.998,4446,1
44.393,9.9131,4447,1
33.496,23.602,4448,1
39.589,30.662,4449,1
38.286,29.417,4450,1
21.39,11.433,4451,1
35.172,11.381,4452,1
41.469,29.021,4453,1
11.476,28.319,4454,1
37.37,20.707,4455,1
34.694,13.584,4456,1
9.7796,14.798,4457,1
28.098,42.789,4458,1
11.299,11.002,4459,1
14.248,43.072,4460,1
18.037,38.257,4461,1
19.529,46.531,4462,1
36.75,23.079,4463,1
15.281,26.629,4464,1
40.719,46.191,4465,4
43.177,13.089,4466,4
12.165,28.265,4467,4
43.793,14.396,4468,4
18.534,17.422,4469,4
14.96,27.345,4470,4
17.693,18.57,4471,4
13.858,24.598,4472,4
16.529,40.051,4473,4
31.171,15.346,4474,4
44.443,35.178,4475,4
18.535,8.813,4476,4
32.112,29.628,4477,4
33.01,32.358,4478,4
40.613,26.601,4479,4
38.781,47.211,4480,4
46.076,38.468,4481,4
