46.224,35.802,3903,3
37.933,26.92,3904,3
40.445,45.774,3905,1
26.457,19.34,3906,3
27.122,40.298,3907,1
33.403,16.648,3908,3
44.304,26.497,3909,3
17.805,27.581,3910,1
17.19,39.672,3911,3
33.571,10.793,3912,3
34.725,15.603,3913,3
39.5,44.449,3914,3
34.398,24.017,3915,1
34.225,21.722,3916,3
26.745,21.719,3917,3
45.963,37.415,3918,3
42.114,15.571,3919,3
15.299,37.456,3920,4
16.764,29.466,3921,4
44.001,18.802,3922,3
17.07,16.645,3923,3
28.655,44.137,3924,2
44.22,12.012,3925,3
30.687,16.898,3926,3
24.045,17.841,3927,2
44.961,11.341,3928,3
24.61,22.159,3929,3
34.09,11.519,3930,1
25.439,23.17,3931,1
45.235,15.062,3932,3
42.536,12.321,3933,3
43.154,15.51,3934,3
34.156,15.292,3935,3
30.053,16.405,3936,3
43.711,9.2837,3937,3
43.163,28.02,3938,3
10.218,46.542,3939,4
45.333,38.754,3940,3
21.222,10.72,3941,3
41.693,29.652,3942,3
14.791,38.167,3943,3
33.49,31.04,3944,4
42.38,13.668,3945,3
17.869,42.395,3946,3
23.32,25.485,3947,3
23.994,22.002,3948,3
43.701,26.876,3949,1
18.482,17.976,3950,1
16.593,38.454,3951,3
10.322,28.221,3952,3
12.791,39.359,3953,3
35.409,13.8,3954,3
14.572,28.81,3955,3
35.986,38.113,3956,1
40.773,32.148,3957,1
42.643,30.408,3958,3
8.9162,47.095,3959,3
45.153,27.007,3960,3
22.31,22.369,3961,3
26.43,33.669,3962,1
8.6682,15.079,3963,3
28.314,41.709,3964,3
18.171,26.339,3965,3
32.794,21.038,3966,3
43.925,35.803,3967,1
37.47,23.236,3968,1
34.309,13.677,3969,1
45.476,16.545,3970,3
40.012,27.173,3971,3
27.247,19.835,3972,3
25.719,24.894,3973,3
11.807,11.623,3974,3
18.942,40.022,3975,3
24.751,33.115,3976,2
13.14,37.639,3977,3
42.03,31.163,3978,1
44.958,17.125,3979,3
18.058,38.612,3980,1
31.946,12.954,3981,3
37.976,28.912,3982,4
20.811,45.476,3983,3
15.52,26.815,3984,3
17.259,38.559,3985,3
39.137,27.657,3986,3
39.866,26.639,3987,1
33.37,12.769,3988,3
25.776,23.946,3989,1
22.655,31.836,3990,3
21.709,21.6,3991,1
42.949,16.518,3992,3
35.529,23.062,3993,3
14.771,41.128,3994,1
13.928,42.553,3995,1
12.377,27.059,3996,3
16.572,40.947,3997,3
16.817,14.951,3998,3
25.075,31.474,3999,3
16.505,27.027,4000,1
45.006,27.94,4001,1
16.051,28.308,4002,3
15.343,25.52,4003,3
18.514,11.834,4004,3
10.647,9.9502,4005,3
15.798,24.004,4006,1
32.93,10.892,4007,3
17.38,28.099,4008,3
39.842,27.92,4009,3
39.894,28.479,4010,1
16.921,28.798,4011,3
9.9396,8.2762,4012,1
15.585,28.094,4013,3
15.896,39.702,4014,3
22.652,10.137,4015,3
33.157,15.327,4016,3
22.381,19.724,4017,4
37.243,27.289,4018,3
46.27,13.446,4019,3
40.34,28.818,4020,3
41.151,26.942,4021,3
45.511,36.966,4022,3
37.956,46.22,4023,3
44.022,37.866,4024,3
44.27,34.278,4025,3
25.128,17.866,4026,3
37.171,26.393,4027,3
18.549,26.702,4028,3
36.624,20.324,4029,3
33.616,9.9896,4030,1
19.569,11.631,4031,1
23.982,23.237,4032,1
12.313,10.994,4033,3
40.52,44.236,4034,4
40.159,30.53,4035,1
35.161,23.262,4036,3
18.694,40.987,4037,3
42.501,27.5,4038,3
11.531,40.75,4039,3
25.844,21.696,4040,3
15.241,41.387,4041,3
37.043,35.388,4042,3
29.278,44.833,4043,1
32.892,11.556,4044,3
8.7541,17.074,4045,3
31.705,14.763,4046,3
40.459,29.211,4047,1
26.18,20.278,4048,3
31.436,18.425,4049,3
41.397,13.9,4050,3
18.064,16.526,4051,3
45.99,35.642,4052,3
14.258,41.04,4053,1
43.323,11.705,4054,3
39.989,29.142,4055,1
42.256,10.551,4056,1
34.697,14.174,4057,3
44.684,13.875,4058,3
33.449,17.665,4059,3
10.85,46.999,4060,3
15.937,38.646,4061,3
27.384,41.803,4062,1
33.704,19.501,4063,3
14.368,28.03,4064,4
12.989,38.611,4065,3
44.541,12.867,4066,3
34.316,20.971,4067,1
45.161,37.316,4068,3
28.174,43.268,4069,1
25.187,24.509,4070,3
16.083,41.566,4071,1
23.118,23.092,4072,3
38.114,20.571,4073,1
42.82,36.582,4074,4
10.108,43.888,4075,1
44.051,40.101,4076,3
43.651,15.837,4077,1
37.911,47.761,4078,1
9.6425,44.609,4079,3
15.46,24.691,4080,3
38.97,45.01,4081,3
35.577,11.924,4082,3
42.89,29.403,4083,3
16.417,36.835,4084,1
18.167,27.359,4085,3
33.469,21.376,4086,3
11.155,29.564,4087,1
37.983,27.463,4088,3
24.435,18.869,4089,3
11.033,27.852,4090,1
24.656,23.308,4091,3
31.609,16.166,4092,3
45.053,10.422,4093,1
33.352,13.686,4094,3
15.066,28.078,4095,1
44.094,38.446,4096,4
32.82,19.232,4097,3
11.162,10.457,4098,1
36.972,43.999,4099,3
32.907,14.461,4100,3
31.687,29.985,4101,1
30.747,14.798,4102,1
43.097,17.002,4103,3
24.472,20.247,4104,4
15.14,42.334,4105,3
44.441,15.645,4106,3
24.904,33.932,4107,3
45.181,17.777,4108,1
11.093,9.3012,4109,1
16.993,18.194,4110,1
34.889,36.68,4111,4
23.516,24.679,4112,3
43.622,12.641,4113,1
11.345,45.428,4114,3
40.767,30.635,4115,3
16.903,38.089,4116,3
25.55,33.374,4117,3
43.258,35.336,4118,3
15.475,43.201,4119,4
34.074,14.544,4120,2
18.316,45.055,4121,3
35.749,23.648,4122,3
30.977,17.467,4123,1
39.871,25.641,4124,3
28.886,42.572,4125,3
31.781,10.658,4126,1
33.941,16.216,4127,3
32.662,30.174,4128,3
15.912,42.719,4129,1
41.281,29.407,4130,3
13.187,41.845,4131,4
23.537,31.367,4132,3
14.471,37.584,4133,1
36.985,22.087,4134,1
19.437,9.406,4135,1
30.804,16.156,4136,1
22.06,11.929,4137,1
43.496,26.081,4138,3
20.412,10.521,4139,1
45.775,17.38,4140,1
24.905,20.007,4141,1
45.212,12.382,4142,3
46.092,38.605,4143,1
41.719,32.097,4144,3
23.033,11.073,4145,3
8.6296,46.188,4146,3
36.889,44.917,4147,3
23.321,23.409,4148,3
44.792,15.938,4149,3
9.6004,16.541,4150,3
38.718,26.486,4151,3
19.341,10.256,4152,3
27.082,22.484,4153,3
24.106,34.431,4154,3
35.171,35.802,4155,3
12.984,39.742,4156,3
24.887,24.927,4157,3
14.741,25.047,4158,1
32.785,9.6974,4159,3
30.863,19.159,4160,3
35.778,21.951,4161,3
42.102,28.326,4162,1
13.348,28.135,4163,3
42.755,27.36,4164,3
28.635,40.836,4165,2
41.217,30.291,4166,3
13.892,27.648,4167,1
15.148,23.314,4168,3
15.228,38.673,4169,1
11.87,9.555,4170,3
38.652,28.67,4171,1
44.633,39.354,4172,3
12.33,40.713,4173,3
22.698,23.661,4174,4
22.667,21.441,4175,3
41.722,27.12,4176,1
17.394,37.236,4177,3
23.496,21.917,4178,3
16.36,41.44,4179,3
43.897,13.886,4180,1
16.747,43.287,4181,3
17.591,28.981,4182,3
43.611,37.104,4183,3
39.697,29.747,4184,3
18.625,9.9312,4185,3
12.827,28.725,4186,3
34.421,9.6939,4187,3
20.227,44.66,4188,3
9.5564,15.542,4189,1
13.568,29.003,4190,3
25.32,18.644,4191,3
22.835,32.838,4192,3
40.128,47.015,4193,3
12.54,27.771,4194,3
15.651,37.062,4195,3
14.769,26.931,4196,1
42.544,28.156,4197,3
42.244,29.618,4198,3
14.393,38.187,4199,3
23.164,18.432,4200,3
38.819,27.873,4201,3
10.227,9.2633,4202,3
24.384,24.24,4203,3
45.641,14.18,4204,3
38.625,44.259,4205,3
32.369,31.888,4206,3
14.306,42.151,4207,3
21.741,24.407,4208,3
15.947,26.803,4209,3
38.321,44.971,4210,3
32.152,32.867,4211,3
36.159,13.742,4212,3
32.219,13.835,4213,3
17.889,41.548,4214,3
16.089,25.557,4215,3
23.514,19.981,4216,3
38.441,46.984,4217,3
44.49,17.049,4218,3
17.365,39.376,4219,3
34.215,23.048,4220,3
18.948,39.101,4221,3
39.247,26.322,4222,3
15.8,26.983,4223,3
17.561,40.731,4224,3
31.849,9.9063,4225,3
36.075,35.632,4226,3
36.839,20.966,4227,3
18.275,39.702,4228,3
14.521,27.373,4229,3
36.464,28.034,4230,4
42.329,18.014,4231,3
47.322,35.715,4232,4
10.53,10.883,4233,3
11.787,26.135,4234,3
11.786,10.328,4235,3
39.115,47.02,4236,1
32.033,12.028,4237,3
24.353,23.606,4238,3
12.282,41.521,4239,3
46.511,35.107,4240,3
41.503,26.455,4241,3
25.599,19.149,4242,3
16.154,39.424,4243,3
45.749,15.844,4244,3
13.951,37.663,4245,3
44.333,15.965,4246,3
19.823,45.575,4247,3
40.42,27.666,4248,3
43.362,38.324,4249,3
18.149,28.081,4250,3
17.68,39.984,4251,3
42.884,9.8332,4252,3
23.823,32.93,4253,3
8.7137,16.077,4254,3
38.584,27.242,4255,3
15.095,40.803,4256,3
35.007,20.747,4257,3
14.04,26.717,4258,3
45.438,13.061,4259,3
37.524,19.752,4260,3
38.865,25.616,4261,3
16.538,27.705,4262,3
35.468,15.564,4263,3
16.244,41.206,4264,3
39.222,28.107,4265,3
19.43,26.665,4266,3
30.502,18.256,4267,3
37.708,45.423,4268,3
41.741,11.989,4269,3
33.557,20.574,4270,3
36.69,36.325,4271,3
16.454,15.876,4272,3
20.383,11.426,4273,3
26.175,20.981,4274,3
18.936,43.114,4275,3
17.649,17.442,4276,3
33.776,11.588,4277,3
37.688,44.475,4278,3
26.235,32.762,4279,3
24.366,25.754,4280,3
16.576,42.133,4281,3
45.952,36.1,4282,3
44.989,34.697,4283,3
25.54,20.418,4284,3
31.795,19.221,4285,3
32.546,15.002,4286,3
44.728,35.97,4287,3
16.219,38.271,4288,3
43.639,39.16,4289,3
41.766,12.907,4290,3
44.228,27.323,4291,3
42.04,14.597,4292,3
32.874,11.849,4293,3
13.887,40.533,4294,3
30.173,17.391,4295,3
34.164,17.027,4296,3
44.373,37.134,4297,3
32.312,20.12,4298,3
36.09,20.941,4299,3
46.377,36.803,4300,3
17.042,26.667,4301,3
21.267,9.1962,4302,3
25.371,19.637,4303,3
44.667,37.992,4304,3
35.636,21.749,4305,3
34.485,12.855,4306,3
34.721,11.907,4307,3
31.939,17.485,4308,3
35.639,14.59,4309,3
12.596,10.033,4310,3
39.602,46.182,4311,1
13.416,39.057,4312,3
32.83,21.965,4313,3
24.367,19.472,4314,3
19.007,27.581,4315,3
21.684,10.107,4316,3
10.976,11.758,4317,1
9.3045,45.568,4318,3
23.02,20.76,4319,3
45.203,38.116,4320,3
33.05,10.459,4321,3
41.153,14.84,4322,3
32.021,16.581,4323,3
10.277,29.204,4324,3
45.953,12.587,4325,3
43.109,10.787,4326,3
9.1667,43.902,4327,3
42.569,25.969,4328,3
17.801,26.825,4329,3
15.383,42.042,4330,3
10.538,45.52,4331,3
34.678,14.995,4332,3
23.589,19.367,4333,3
25.015,22.727,4334,3
16.675,27.972,4335,3
43.573,18.204,4336,3
17.114,42.493,4337,1
25.269,25.741,4338,3
32.659,18.147,4339,3
24.679,21.453,4340,3
23.398,32.182,4341,1
17.451,15.727,4342,3
17.621,44.331,4343,1
41.078,29.047,4344,3
24.969,34.835,4345,1
41.903,30.376,4346,3
17.549,43.438,4347,3
43.099,14.364,4348,3
43.591,30.103,4349,3
29.549,43.964,4350,2
43.439,16.799,4351,3
31.753,20.959,4352,3
18.593,44.05,4353,3
36.052,44.459,4354,3
43.794,27.735,4355,3
39.222,26.782,4356,3
35.217,22.1,4357,1
40.931,28.059,4358,1
24.093,24.668,4359,3
42.464,27.008,4360,1
12.58,11.933,4361,3
46.41,15.479,4362,3
15.908,37.596,4363,3
29.022,43.418,4364,1
21.828,31.245,4365,1
39.686,45.371,4366,1
9.8773,47.25,4367,1
24.075,18.771,4368,1
42.854,15.097,4369,1
44.473,28.793,4370,1
24.361,21.104,4371,1
25.368,32.434,4372,3
26.316,22.212,4373,3
14.911,39.796,4374,3
12.147,39.962,4375,3
18.875,10.828,4376,3
30.191,44.611,4377,3
40.775,26.231,4378,1
13.622,40.944,4379,3
16.95,39.539,4380,1
15.984,40.353,4381,3
42.417,11.404,4382,1
36.422,23.194,4383,1
33.399,11.965,4384,1
10.594,44.7,4385,1
25.744,22.412,4386,1
45.18,35.99,4387,2
25.678,34.217,4388,3
24.187,33.652,4389,1
16.748,44.025,4390,1
34.545,12.273,4391,1
44.938,18.618,4392,1
34.474,22.156,4393,1
25.828,20.734,4394,3
41.484,29.26,4395,1
23.681,20.555,4396,1
19.8,10.797,4397,1
37.758,22.291,4398,1
31.055,10.462,4399,1
28.038,40.114,4400,1
11.334,9.8705,4401,1
27.742,40.991,4402,1
23.318,21.181,4403,1
15.695,36.245,4404,1
43.295,15.27,4405,1
34.511,20.238,4406,1
32.577,13.145,4407,1
16.828,27.751,4408,1
32.554,11.39,4409,1
16.476,24.681,4410,1
11.584,46.394,4411,1
16.594,36.01,4412,1
15.564,39.264,4413,1
23.158,24.176,4414,1
12.711,40.352,4415,1
25.124,21.446,4416,1
35.041,22.779,4417,1
11.048,28.735,4418,1
13.872,36.976,4419,1
26.127,19.869,4420,1
20.356,9.3076,4421,1
34.048,10.331,4422,1
16.396,42.719,4423,1
26.837,41.183,4424,1
10.815,8.4714,4425,1
39.141,45.706,4426,1
44.154,10.82,4427,1
35.49,37.385,4428,1
10.017,45.247,4429,1
15.385,40.704,4430,1
37.452,47.092,4431,1
31.468,16.902,4432,1
42.962,26.718,4433,1
42.939,28.797,4434,1
14.716,25.939,4435,1
14.284,23.743,4436,1
45.774,18.14,4437,1
13.176,27.261,4438,1
38.12,28.3,4439,1
30.372,15.553,4440,1
40.47,30.187,4441,1
41.129,31.489,4442,1
41.43,30.801,4443,1
25.146,23.712,4444,1
44.493,9.8791,4445,1
33.646,23.807,4446,1
39.382,30.791,4447,1
38.829,29.46,4448,1
21.387,11.619,4449,1
34.884,11.281,4450,1
41.508,28.342,4451,1
11.536,28.324,4452,1
37.328,20.695,4453,1
34.715,13.292,4454,1
9.6396,14.844,4455,1
27.895,42.646,4456,1
11.435,10.996,4457,1
14.429,42.793,4458,1
17.717,38.125,4459,1
19.737,46.577,4460,1
37.011,22.521,4461,1
15.7,25.988,4462,1
40.828,46.333,4463,1
43.151,13.143,4464,1
12.08,28.307,4465,1
44.068,14.247,4466,1
18.64,17.349,4467,1
15.165,27.296,4468,1
17.586,18.432,4469,1
14.212,24.696,4470,1
16.263,39.787,4471,1
31.207,15.493,4472,1
44.271,35.3,4473,1
18.668,8.8895,4474,1
31.987,29.442,4475,1
33.364,32.03,4476,1
40.376,26.884,4477,1
38.833,47.577,4478,1
46.48,38.901,4479,1
15.947,43.296,4480,4
32.964,29.225,4481,4
40.447,44.817,4482,4
43.315,36.357,4483,4
13.576,38.511,4484,4
35.586,13.303,4485,4
10.761,46.156,4486,4
25.039,19.654,4487,4
16.307,29.264,4488,4
34.535,37.083,4489,4
22.699,24.817,4490,4
22.691,19.317,4491,4
22.204,23.386,4492,4
15.686,38.116,4493,4
44.828,38.43,4494,4
13.804,41.75,4495,4
16.107,25.837,4496,4
36.017,27.853,4497,4
47.292,36.215,4498,4
32.99,31.114,4499,4
13.865,28.26,4500,4
37.758,29.369,4501,4
