19.114,39.001,3923,3
33.873,29.609,3924,3
41.604,15.27,3925,3
28.395,28.124,3926,1
45.36,25.794,3927,3
18.353,16.886,3928,3
14.832,26.849,3929,1
32.231,23.836,3930,3
32.295,14.59,3931,3
35.559,37.49,3932,3
43.841,28.971,3933,3
43.44,28.599,3934,3
6.5915,47.443,3935,1
42.072,28.889,3936,3
20.028,21.726,3937,1
26.676,33.727,3938,1
9.6114,16.323,3939,1
29.064,40.608,3940,1
18.604,23.337,3941,1
34.427,22.408,3942,1
44.976,33.466,3943,3
37.888,24.479,3944,3
35.634,14.488,3945,4
46.286,16.94,3946,3
41.584,21.254,3947,1
28.552,17.71,3948,3
26.332,27.731,3949,1
14.732,10.544,3950,3
21.896,39.453,3951,3
17.736,39.536,3952,3
43.968,16.984,3953,3
20.385,35.938,3954,3
29.073,12.868,3955,3
38.037,31.168,3956,3
21.314,44.416,3957,3
18.516,27.745,3958,4
16.374,36.982,3959,3
41.284,28.616,3960,1
29.3,27.321,3961,4
21.387,33.822,3962,3
41.276,16.541,3963,3
39.325,18.669,3964,1
11.763,40.836,3965,1
11.906,25.316,3966,1
20.536,37.296,3967,3
16.09,13.947,3968,3
26.653,29.542,3969,3
14.614,25.822,3970,1
15.123,25.611,3971,3
17.027,13.216,3972,3
12.089,11.05,3973,3
17.295,24.22,3974,1
36.209,11.165,3975,1
38.257,26.691,3976,3
39.92,30.502,3977,3
9.977,9.4937,3978,3
20.341,29.406,3979,3
20.716,11.578,3980,3
30.888,13.84,3981,3
21.82,21.744,3982,3
30.245,27.97,3983,3
45.514,12.174,3984,3
37.396,26.903,3985,1
40.442,29.09,3986,3
40.344,35.997,3987,3
36.849,47.662,3988,3
45.054,35.658,3989,1
39.201,22.594,3990,3
15.527,24.046,3991,3
36.895,21.62,3992,1
36.512,8.7227,3993,3
19.33,11.258,3994,3
44.551,27.945,3995,3
41.192,43.869,3996,1
39.814,32.554,3997,1
34.286,24.705,3998,3
19.876,41.816,3999,3
42.991,27.155,4000,1
9.5091,41.9,4001,3
22.439,19.312,4002,1
11.059,44.179,4003,1
37.192,34.977,4004,3
29.525,45.462,4005,3
33.338,13.844,4006,1
9.617,17.905,4007,3
29.193,14.95,4008,1
40.793,32.236,4009,1
29.891,20.469,4010,1
34.151,17.825,4011,1
40.345,11.927,4012,3
43.965,9.3743,4013,3
10.736,42.846,4014,3
43.54,10.595,4015,3
40.046,35.082,4016,3
36.613,15.543,4017,1
43.032,12.677,4018,1
9.5926,45.848,4019,1
12.898,39.4,4020,3
28.324,41.869,4021,3
32.931,24.494,4022,3
21.225,31.261,4023,1
13.21,38.045,4024,3
35.73,22.641,4025,3
43.684,35.474,4026,3
26.134,22.348,4027,3
13.797,41.576,4028,3
38.321,20.279,4029,3
41.052,35.784,4030,1
9.2806,43.15,4031,3
47.028,37.264,4032,3
39.488,13.487,4033,3
38.401,48.096,4034,3
7.7437,45.883,4035,1
14.216,29.242,4036,4
38.166,44.421,4037,3
38.55,10.345,4038,3
38.807,31.804,4039,3
17.563,35.79,4040,3
14.462,23.994,4041,1
31.054,25.134,4042,3
10.742,28.915,4043,3
40.78,27.604,4044,1
12.856,25.366,4045,3
24.142,21.113,4046,1
35.094,21.167,4047,3
45.383,10.657,4048,3
31.294,17.458,4049,3
17.281,29.545,4050,3
44.113,39.239,4051,3
33.525,20.508,4052,3
10.857,11.964,4053,3
37.623,44.345,4054,1
32.52,16.956,4055,1
36.734,11.9,4056,3
29.853,14.324,4057,3
43.907,16.416,4058,3
24.8,20.446,4059,3
24.4,33.616,4060,3
12.298,9.7535,4061,3
16.57,13.826,4062,3
34.948,36.093,4063,3
22.766,23.7,4064,3
45.268,16.024,4065,3
10.362,44.402,4066,3
43.164,30.521,4067,3
17.612,40.239,4068,3
23.34,32.659,4069,3
13.39,43.534,4070,3
33.594,11.849,4071,1
18.698,39.737,4072,3
37.044,23.98,4073,1
31.706,16.187,4074,3
42.471,22.622,4075,1
27.615,41.439,4076,1
33.385,10.504,4077,3
31.86,13.361,4078,1
33.331,30.434,4079,3
16.248,46.319,4080,4
41.071,30.953,4081,1
10.178,42.571,4082,3
26.09,30.901,4083,3
11.885,38.025,4084,1
36.42,21.402,4085,1
19.991,11.778,4086,1
31.786,19.066,4087,3
22.873,13.589,4088,3
44.451,24.838,4089,3
22.189,15.004,4090,1
46.257,12.309,4091,3
26.074,21.484,4092,1
44.448,14.095,4093,1
48.319,38.862,4094,3
44.543,31.812,4095,1
21.989,7.7468,4096,1
7.7397,46.509,4097,3
36.786,45.285,4098,1
21.858,24.009,4099,3
38.77,44.737,4100,1
11.924,15.702,4101,1
40.997,22.919,4102,3
22.529,42.141,4103,3
23.681,37.166,4104,1
16.555,33.917,4105,3
23.497,20.337,4106,1
12.08,23.527,4107,3
32.553,18.526,4108,4
38.884,19.377,4109,1
41.016,33.475,4110,1
11.563,28.686,4111,1
42.425,27.089,4112,3
28.376,40.42,4113,3
39.137,28.152,4114,3
14.493,28.83,4115,1
12.759,22.461,4116,3
16.374,39.486,4117,3
11.741,10.292,4118,1
14.843,39.251,4119,3
25.366,26.513,4120,3
21.296,22.224,4121,3
43.308,22.347,4122,3
18.496,35.292,4123,1
28.372,26.401,4124,3
43.997,15.882,4125,3
22.643,41.105,4126,4
15.814,33.265,4127,1
40.668,39.572,4128,3
36.504,30.778,4129,3
22.594,12.815,4130,1
10.497,24.242,4131,1
35.713,8.6905,4132,3
19.72,44.63,4133,4
9.3207,14.763,4134,1
11.192,27.445,4135,3
23.051,17.396,4136,3
40.346,46.398,4137,3
14.964,25.215,4138,3
12.727,26.075,4139,1
41.462,26.321,4140,3
13.815,38.152,4141,3
27.396,14.917,4142,1
43.419,30.078,4143,3
8.2913,10.184,4144,3
23.793,24.411,4145,3
47.349,14.392,4146,1
31.534,33.452,4147,3
18.244,42.961,4148,3
21.177,26.217,4149,1
13.604,24.944,4150,3
30.373,32.537,4151,3
35.184,9.215,4152,3
30.552,12.428,4153,3
17.162,39.956,4154,3
16.185,28.282,4155,4
26.633,21.259,4156,3
39.087,45.682,4157,3
45.591,15.254,4158,3
21.398,37.606,4159,3
32.495,22.864,4160,3
19.594,38.922,4161,1
42.277,20.54,4162,3
33.077,9.1433,4163,3
36.321,33.812,4164,1
37.465,20.113,4165,3
17.145,39.378,4166,3
11.744,27.157,4167,3
34.254,28.681,4168,3
48.376,37.911,4169,3
11.906,26.236,4170,1
12.951,9.8566,4171,1
32.602,12.609,4172,3
23.371,22.669,4173,3
47.153,35.844,4174,1
43.331,21.218,4175,3
24.577,17.552,4176,1
14.599,40.442,4177,3
45.797,17.081,4178,3
15.702,37.034,4179,3
45.855,15.748,4180,3
18.703,45.984,4181,1
42.073,25.766,4182,3
42.185,38.963,4183,1
18.014,29.898,4184,1
18.701,41.471,4185,3
43.056,9.0485,4186,3
26.156,32.909,4187,3
9.9768,17.015,4188,3
35.721,30.163,4189,3
16.749,40.798,4190,1
35.342,18.869,4191,3
18.747,38.262,4192,3
47.687,12.713,4193,3
41.654,19.881,4194,3
36.165,27.904,4195,3
15.734,29.788,4196,3
13.774,36.108,4197,3
40.316,28.323,4198,3
19.16,26.932,4199,3
37.873,42.759,4200,3
42.243,9.1638,4201,3
34.103,25.9,4202,3
35.636,34.381,4203,3
16.186,15.007,4204,3
20.78,13.325,4205,1
24.924,21.148,4206,4
17.001,36.95,4207,1
17.705,13.621,4208,3
35.642,11.482,4209,1
38.68,42.506,4210,3
26.812,25.556,4211,3
12.367,42.131,4212,3
42.515,35.16,4213,1
47.912,35.381,4214,3
24.612,15.364,4215,3
34.048,18.869,4216,3
44.078,36.612,4217,3
18.092,41.716,4218,3
45.003,10.416,4219,3
39.539,11.217,4220,3
39.684,26.609,4221,3
40.786,15.589,4222,3
29.984,13.603,4223,4
19.845,41.481,4224,3
29.578,18.033,4225,3
35.14,16.66,4226,3
43.154,37.312,4227,1
32.526,20.318,4228,1
38.728,16.963,4229,3
43.945,36.263,4230,1
20.311,8.8897,4231,3
20.977,21.611,4232,3
43.401,34.815,4233,3
39.178,8.739,4234,1
31.149,12.667,4235,3
33.011,15.344,4236,3
35.103,11.711,4237,1
26.386,18.248,4238,3
10.232,11.317,4239,3
14.91,42.789,4240,3
30.634,23.266,4241,3
17.274,27.939,4242,3
21.21,8.4599,4243,3
9.9372,11.642,4244,3
36.091,9.2425,4245,3
22.076,23.045,4246,3
46.6,39.086,4247,3
34.5,15.127,4248,3
40.754,18.518,4249,1
33.373,17.291,4250,3
9.7758,27.622,4251,1
44.545,11.238,4252,4
43.053,12.112,4253,3
7.5847,44.416,4254,1
16.749,29.089,4255,3
15.601,38.341,4256,3
8.5373,42.338,4257,3
31.902,10.901,4258,3
23.792,15.889,4259,3
22.744,25.996,4260,3
16.383,29.901,4261,3
43.203,20.088,4262,3
14.527,43.779,4263,3
26.847,28.57,4264,1
36.536,17.61,4265,3
23.044,35.951,4266,1
16.591,14.451,4267,3
40.325,29.782,4268,3
23.64,35.192,4269,3
43.748,31.456,4270,1
19.131,44.506,4271,1
43.468,16.126,4272,3
43.224,29.468,4273,1
30.117,43.12,4274,3
44.648,15.966,4275,1
32.362,20.983,4276,3
16.503,45.527,4277,3
35.793,17.198,4278,3
41.746,27.063,4279,3
42.425,26.391,4280,3
34.609,21.687,4281,3
16.035,36.374,4282,1
25.412,24.099,4283,4
43.497,23.933,4284,3
10.893,13.509,4285,3
16.357,43.205,4286,3
29.669,42.58,4287,3
23.445,31.514,4288,1
8.3025,47.928,4289,3
24.894,13.279,4290,3
40.651,17.31,4291,3
44.222,26.516,4292,3
22.928,18.513,4293,3
28.153,22.466,4294,3
18.088,42.247,4295,1
11.089,39.793,4296,1
16.727,11.494,4297,1
30.527,43.816,4298,3
45.764,25.224,4299,3
12.228,38.715,4300,1
15.358,35.639,4301,3
15.053,40.137,4302,1
35.138,21.77,4303,1
34.21,9.6656,4304,3
10.498,41.218,4305,3
21.421,19.276,4306,3
46.506,36.156,4307,1
24.672,32.758,4308,4
24.925,37.259,4309,3
16.926,42.144,4310,3
32.344,10.258,4311,3
43.812,17.909,4312,3
39.065,17.864,4313,3
25.606,22.244,4314,3
39.873,31.547,4315,3
27.03,22.363,4316,1
20.294,10.368,4317,3
38.168,22.028,4318,1
32.164,9.5903,4319,3
27.68,39.798,4320,3
12.794,12.305,4321,3
25.913,20.091,4322,1
18.648,40.561,4323,3
45.62,13.883,4324,3
33.725,21.807,4325,1
30.476,11.62,4326,3
16.315,27.611,4327,1
33.59,9.6687,4328,3
10.579,46.999,4329,3
18.708,42.064,4330,3
12.725,36.952,4331,1
24.097,25.345,4332,3
17.244,40.793,4333,3
25.651,17.498,4334,3
35.523,21.424,4335,1
10.771,24.962,4336,3
10.134,37.078,4337,3
25.363,18.935,4338,3
19.8,13.506,4339,1
37.519,14.221,4340,3
14.43,44.706,4341,1
24.75,39.709,4342,3
11.524,10.79,4343,3
40.849,45.345,4344,4
35.557,36.693,4345,3
10.572,42.308,4346,3
12.651,37.709,4347,1
35.346,15.623,4348,3
46.092,26.126,4349,1
43.253,24.493,4350,3
16.215,26.634,4351,4
27.473,13.936,4352,3
17.383,27.579,4353,3
29.328,15.694,4354,3
36.984,33.046,4355,3
40.584,34.588,4356,3
41.974,35.375,4357,3
26.44,18.729,4358,1
44.034,15.132,4359,1
39.438,33.754,4360,3
41.901,31.016,4361,3
19.047,15.927,4362,3
35.272,11.27,4363,3
40.633,33.76,4364,3
11.453,25.041,4365,1
39.858,20.518,4366,1
36.172,13.202,4367,3
8.3263,14.324,4368,1
12.005,11.489,4369,3
14.564,41.787,4370,1
19.407,34.67,4371,3
38.451,18.544,4372,3
13.534,26.783,4373,3
41.206,47.616,4374,3
38.613,11.918,4375,3
15.936,27.308,4376,3
42.161,17.042,4377,3
17.657,15.052,4378,1
14.398,29.858,4379,1
17.17,15.799,4380,3
13.048,23.412,4381,3
14.433,37.471,4382,1
45.558,34.272,4383,1
20.721,10.274,4384,3
40.274,25.756,4385,1
34.188,33.905,4386,3
41.996,30.494,4387,4
39.978,46.766,4388,3
45.289,38.422,4389,1
31.857,29.039,4390,3
41.564,44.73,4391,3
39.946,34.667,4392,3
9.41,45.006,4393,3
26.548,22.919,4394,3
33.772,36.123,4395,3
22.899,22.163,4396,3
21.785,20.803,4397,3
18.648,22.425,4398,3
44.658,35.16,4399,1
12.393,43.713,4400,1
36.951,43.222,4401,3
46.634,36.832,4402,3
34.44,32.929,4403,3
18.538,26.113,4404,1
36.188,28.895,4405,1
12.562,40.662,4406,1
38.67,28.761,4407,3
20.858,23.445,4408,3
44.161,33.636,4409,3
44.391,23.997,4410,3
42.528,21.816,4411,1
32.114,26.828,4412,1
45.466,29.562,4413,3
32.466,30.911,4414,1
13.278,30.191,4415,1
21.702,22.927,4416,3
13.964,25.944,4417,1
12.233,29.134,4418,1
43.192,15.323,4419,3
15.649,37.919,4420,3
18.586,43.992,4421,3
15.023,43.957,4422,3
13.523,22.938,4423,3
16.174,23.846,4424,3
38.139,43.903,4425,1
48.16,11.861,4426,1
15.716,15.696,4427,3
7.8863,12.461,4428,3
18.325,45.104,4429,3
45.127,20.178,4430,3
43.406,14.194,4431,3
28.297,30.945,4432,3
40.296,12.959,4433,1
44.648,29.709,4434,1
26.306,15.68,4435,3
43.572,11.766,4436,3
22.028,33.154,4437,3
21.514,10.372,4438,3
12.067,37.272,4439,1
41.052,46.782,4440,4
10.548,10.241,4441,3
11.883,24.034,4442,1
40.099,22.667,4443,1
13.418,28.055,4444,3
39.256,36.264,4445,1
13.777,29.554,4446,4
18.944,45.075,4447,1
35.528,27.222,4448,3
33.676,27.891,4449,1
15.056,43.474,4450,3
39.366,16.218,4451,1
29.455,28.587,4452,3
21.06,9.8699,4453,3
21.376,43.469,4454,3
32.533,15.326,4455,3
13.486,40.017,4456,1
21.643,9.8184,4457,1
39.103,21.179,4458,3
25.883,21.035,4459,3
15.536,26.82,4460,1
11.678,39.739,4461,1
34.997,25.388,4462,3
37.391,44.934,4463,1
42.531,31.07,4464,1
30.797,17.261,4465,1
29.048,41.579,4466,3
43.972,11.182,4467,3
12.525,25.439,4468,3
22.971,8.103,4469,1
31.519,31.045,4470,3
29.689,41.316,4471,1
38.932,47.454,4472,3
26.99,40.572,4473,3
44.976,30.423,4474,1
37.147,43.972,4475,1
37.903,28.85,4476,1
43.984,27.456,4477,1
39.3,34.434,4478,1
33.117,33.526,4479,3
35.861,22.194,4480,3
45.139,14.492,4481,1
21.564,23.436,4482,3
19.652,30.26,4483,1
45.386,36.875,4484,3
15.713,40.418,4485,3
21.197,27.189,4486,1
12.499,10.256,4487,3
11.065,15.666,4488,1
22.551,24.37,4489,3
17.089,29.022,4490,2
44.216,37.829,4491,1
37.782,46.228,4492,3
9.1949,40.6,4493,3
23.792,19.502,4494,1
16.155,37.554,4495,3
10.193,28.09,4496,1
46.267,11.532,4497,1
41.955,32.021,4498,3
43.998,9.9288,4499,3
34.919,8.8235,4500,1
22.671,30.155,4501,3
39.168,25.63,4502,3
11.277,38.164,4503,3
18.239,36.519,4504,3
12.037,27.822,4505,3
8.4782,44.781,4506,1
33.698,19.598,4507,1
45.376,17.893,4508,3
20.412,27.79,4509,4
26.903,23.888,4510,2
39.923,14.381,4511,3
39.767,47.574,4512,1
19.419,38.526,4513,1
14.376,32.241,4514,1
42.288,13.606,4515,1
34.809,26.578,4516,1
27.808,17.98,4517,1
15.99,29.399,4518,1
20.132,12.917,4519,3
31.527,10.221,4520,3
23.102,18.059,4521,3
19.712,22.619,4522,1
32.486,21.937,4523,4
31.266,11.904,4524,1
40.929,37.191,4525,1
15.556,43.766,4526,1
19.55,41.556,4527,1
11.426,17.732,4528,1
31.811,13.777,4529,1
27.442,23.064,4530,3
44.537,26.065,4531,1
12.607,40.179,4532,3
16.313,31.834,4533,1
42.398,29.321,4534,1
21.544,35.802,4535,3
12.571,27.252,4536,1
19.197,12.096,4537,3
47.778,13.773,4538,3
43.218,35.282,4539,1
23.484,27.724,4540,3
11.996,12.053,4541,1
14.955,28.686,4542,3
13.459,39.307,4543,1
16.7,38.229,4544,3
18.839,42.487,4545,1
22.933,39.064,4546,1
39.705,9.7149,4547,4
45.898,39.732,4548,4
41.277,9.6798,4549,3
34.229,16.995,4550,1
30.569,16.64,4551,1
13.742,28.959,4552,1
47.923,36.325,4553,3
17.035,43.468,4554,1
41.332,8.5678,4555,3
41.985,34.748,4556,2
28.263,13.383,4557,4
30.461,21.181,4558,1
33.776,9.0406,4559,1
9.5105,15.571,4560,3
22.246,43.986,4561,3
46.094,38.254,4562,1
27.087,19.231,4563,3
12.763,8.1188,4564,1
38.193,27.78,4565,1
10.844,25.865,4566,3
40.499,27.114,4567,3
43.625,32.26,4568,1
6.4714,46.44,4569,3
25.676,35.49,4570,1
35.453,32.947,4571,3
14.939,40.588,4572,1
22.544,21.34,4573,1
9.9794,43.939,4574,3
14.565,43.076,4575,3
23.561,29.593,4576,1
46.721,18.73,4577,1
11.196,12.356,4578,3
41.728,18.912,4579,1
25.905,23.709,4580,3
19.69,31.246,4581,1
12.095,41.468,4582,4
45.967,37.893,4583,1
43.977,23.11,4584,3
36.409,37.168,4585,3
43.029,38.325,4586,1
16.597,44.616,4587,1
10.127,47.7,4588,3
42.834,24.04,4589,3
45.199,26.75,4590,3
26.517,19.908,4591,3
44.057,14.423,4592,4
32.335,12.934,4593,3
23.498,22.214,4594,1
30.748,13.016,4595,3
44.45,13.294,4596,1
17.659,11.831,4597,3
38.76,33.983,4598,3
30.17,19.609,4599,3
42.796,26.594,4600,1
40.568,38.61,4601,1
37.408,9.0727,4602,2
39.879,24.494,4603,3
37.856,27.338,4604,4
38.523,28.242,4605,3
21.388,24.176,4606,3
23.875,19.132,4607,3
27.444,31.738,4608,3
26.084,16.669,4609,3
21.768,25.635,4610,3
24.113,13.855,4611,1
44.87,37.873,4612,3
46.416,19.692,4613,1
17.438,47.236,4614,3
37.763,43.647,4615,1
43.35,18.63,4616,3
31.639,22.231,4617,3
16.87,26.543,4618,1
45.918,36.054,4619,3
10.309,25.953,4620,3
34.112,35.19,4621,3
9.0425,44.711,4622,3
39.215,43.776,4623,3
42.507,39.73,4624,1
18.602,24.981,4625,1
13.136,37.475,4626,1
42.79,16.53,4627,3
16.305,40.071,4628,3
32.36,19.792,4629,1
45.007,39.657,4630,1
17.911,32.638,4631,1
10.618,45.508,4632,1
36.929,24.868,4633,1
24.209,34.25,4634,3
28.744,39.724,4635,3
21.983,28.835,4636,3
41.616,37.573,4637,3
14.761,31.091,4638,4
37.886,9.6065,4639,3
13.456,11.427,4640,3
15.893,21.739,4641,3
33.209,26.273,4642,1
9.2616,10.264,4643,3
13.295,41.934,4644,3
34.599,10.517,4645,3
38.919,14.285,4646,4
21.809,13.237,4647,3
19.635,28.131,4648,3
29.162,13.903,4649,3
19.639,43.064,4650,1
34.858,18.224,4651,3
29.81,43.975,4652,1
19.929,37.87,4653,1
45.303,18.303,4654,3
43.157,28.134,4655,3
24.933,18.299,4656,3
25.742,22.625,4657,3
25.051,22.457,4658,1
27.808,25.61,4659,1
14.221,23.346,4660,4
17.883,40.847,4661,3
6.9761,45.624,4662,3
31.834,11.514,4663,1
12.102,44.257,4664,3
17.664,37.192,4665,3
22.686,37.25,4666,3
22.728,20.42,4667,3
43.581,16.627,4668,3
38.102,13.546,4669,3
16.893,14.975,4670,3
11.736,8.9887,4671,1
35.236,23.135,4672,1
41.141,12.426,4673,3
18.493,41.142,4674,3
47.032,15.825,4675,1
45.773,35.365,4676,3
35.792,10.816,4677,3
17.348,28.401,4678,3
23.683,23.748,4679,3
31.704,27.708,4680,3
45.285,31.278,4681,3
31.127,14.932,4682,3
24.312,30.982,4683,1
27.14,20.809,4684,3
45.175,11.611,4685,3
9.8004,10.299,4686,1
31.433,13.202,4687,3
9.4176,9.2063,4688,1
40.938,29.727,4689,3
7.313,46.929,4690,1
31.279,24.127,4691,3
22.553,39.989,4692,3
36.723,25.814,4693,3
13.957,39.853,4694,3
45.713,16.438,4695,3
39.055,46.398,4696,1
46.446,13.741,4697,3
29.669,23.25,4698,3
22.316,34.03,4699,3
37.185,13.541,4700,3
15.983,39.828,4701,3
44.917,28.359,4702,3
20.067,40.508,4703,3
44.011,34.318,4704,4
18.352,46.729,4705,3
15.819,42.28,4706,1
37.043,22.655,4707,3
27.07,27.081,4708,1
36.557,22.228,4709,3
42.406,25.419,4710,3
44.886,11.882,4711,3
38.762,23.562,4712,1
36.351,20.091,4713,3
36.569,34.551,4714,1
39.583,37.296,4715,3
16.014,28.737,4716,3
14.731,38.298,4717,1
21.669,9.1584,4718,3
15.015,20.726,4719,3
34.932,17.482,4720,3
30.056,25.106,4721,1
16.009,44.402,4722,3
23.82,16.917,4723,4
38.819,44.047,4724,1
28.214,33.81,4725,3
35.274,7.4069,4726,4
37.837,12.786,4727,1
39.724,17.162,4728,3
20.218,26.368,4729,1
15.256,14.889,4730,1
11.316,24.637,4731,1
41.993,12.668,4732,1
25.941,28.844,4733,3
36.221,45.875,4734,3
17.387,16.606,4735,3
37.425,30.414,4736,1
30.172,18.494,4737,3
17.449,42.151,4738,3
11.248,45.383,4739,1
20.583,42.869,4740,4
25.837,18.531,4741,1
42.689,25.989,4742,1
36.364,43.89,4743,1
46.525,12.893,4744,3
36.243,10.403,4745,1
36.068,19.348,4746,3
45.99,15.14,4747,3
39.705,42.431,4748,3
45.59,14.826,4749,1
22.958,26.873,4750,3
47.717,38.124,4751,1
44.246,34.955,4752,4
18.491,29.22,4753,3
29.11,22.424,4754,3
40.724,31.586,4755,1
10.368,38.01,4756,3
14.919,37.969,4757,1
12.9,10.811,4758,1
36.63,14.149,4759,3
20.517,9.827,4760,3
25.215,19.516,4761,3
46.825,12.803,4762,1
48.414,37.121,4763,3
30.063,22.534,4764,3
42.114,16.137,4765,3
18.752,14.197,4766,4
15.602,45.609,4767,3
29.765,15.955,4768,3
11.905,13.632,4769,1
13.898,27.285,4770,3
28.84,43.573,4771,4
10.047,15.015,4772,3
40.046,43.276,4773,1
17.705,24.91,4774,3
23.999,19.976,4775,3
26.561,13.553,4776,3
41.765,24.896,4777,3
17.073,45.065,4778,1
38.308,47.463,4779,3
17.966,38.206,4780,3
34.605,19.512,4781,3
17.63,46.252,4782,1
41.694,38.527,4783,3
13.784,28.39,4784,4
18.747,14.918,4785,3
37.254,18.276,4786,3
27.838,30.094,4787,3
16.778,30.581,4788,4
16.165,30.374,4789,3
24.484,23.047,4790,1
23.452,13.217,4791,3
41.572,10.445,4792,3
32.917,21.98,4793,4
41.701,28.145,4794,3
31.418,21.166,4795,3
37.3,26.096,4796,3
18.323,44.679,4797,1
17.753,45.061,4798,3
11.504,43.712,4799,3
34.707,12.361,4800,3
10.514,16.434,4801,1
45.309,27.641,4802,3
42.297,37.26,4803,3
27.369,24.752,4804,3
32.905,10.127,4805,3
46.106,17.514,4806,1
24.439,23.597,4807,3
14.579,42.455,4808,3
28.256,14.377,4809,3
12.167,35.495,4810,3
40.615,23.957,4811,1
10.265,44.948,4812,3
11.946,42.67,4813,3
24.416,27.434,4814,3
44.621,22.366,4815,1
38.118,32.505,4816,4
20.213,11.146,4817,4
9.1381,46.033,4818,3
28.769,46.124,4819,3
42.222,31.552,4820,3
16.656,38.8,4821,3
40.756,30.481,4822,3
33.143,16.249,4823,3
15.751,27.807,4824,3
38.585,37.383,4825,3
34.254,13.783,4826,3
39.799,15.321,4827,3
21.197,11.478,4828,3
45.123,24.531,4829,3
34.639,37.962,4830,3
14.46,38.004,4831,3
21.902,12.617,4832,3
38.814,45.128,4833,3
15.565,29.13,4834,3
16.769,28.513,4835,3
33.728,14.655,4836,3
42.448,28.405,4837,3
17.462,34.313,4838,3
47.498,11.826,4839,3
9.5938,39.812,4840,3
41.238,32.02,4841,3
20.697,20.287,4842,3
20.477,45.499,4843,3
18.075,24.292,4844,3
22.273,9.513,4845,3
44.916,25.282,4846,3
41.821,23.041,4847,3
22.596,11.927,4848,3
25.683,13.976,4849,3
37.406,46.844,4850,3
27.067,16.567,4851,3
18.928,40.162,4852,3
29.584,17.082,4853,3
12.858,41.233,4854,3
15.175,29.98,4855,3
21.541,14.346,4856,3
42.755,37.657,4857,3
37.744,16.82,4858,3
21.689,29.906,4859,3
9.1273,47.536,4860,3
43.149,31.582,4861,3
35.435,19.931,4862,1
