45.08,36.664,3912,3
27.933,44.623,3913,3
44.34,10.648,3914,3
31.114,17.157,3915,3
43.22,10.473,3916,3
29.226,25.218,3917,1
32.599,11.934,3918,3
21.717,24.18,3919,1
47.341,15.822,3920,3
43.361,11.432,3921,3
32.568,15.22,3922,3
30.74,20.45,3923,3
43.305,8.0793,3924,4
41.27,27.605,3925,3
8.9747,47.002,3926,3
45.2,38.952,3927,3
21.96,13.262,3928,3
43.114,27.449,3929,3
18.193,40.876,3930,2
34.338,29.135,3931,3
41.937,14.033,3932,3
27.736,25.832,3933,3
43.688,23.847,3934,4
18.107,16.769,3935,3
11.326,26.057,3936,3
32.81,23.182,3937,4
33.754,14.798,3938,3
35.998,36.682,3939,1
43.224,30.817,3940,1
41.974,28.897,3941,3
8.9654,48.585,3942,3
42.256,26.752,3943,3
20.77,23.113,3944,3
26.332,33.686,3945,3
8.7296,15.877,3946,3
29.029,41.275,3947,3
18.073,25.343,3948,3
33.73,22.314,3949,3
44.37,33.613,3950,1
36.426,24.859,3951,1
34.392,14.637,3952,3
46.21,17.995,3953,1
40.642,25.113,3954,3
29.014,19.448,3955,3
25.319,26.853,3956,3
12.774,10.555,3957,3
20.131,39.752,3958,3
13.377,38.552,3959,3
44.087,16.907,3960,1
20.767,39.255,3961,3
30.163,11.376,3962,1
38.85,31.534,3963,1
22.232,44.658,3964,3
18.088,28.186,3965,3
16.224,38.786,3966,3
38.705,30.147,3967,3
31.907,13.386,3968,3
28.697,26.027,3969,3
23.077,33.311,3970,1
21.396,22.213,3971,1
42.757,16.322,3972,4
37.659,20.918,3973,1
14.394,41.546,3974,3
10.449,26.227,3975,3
20.536,38.348,3976,1
16.165,13.747,3977,3
25.219,31.125,3978,3
15.852,26.561,3979,3
44.44,28.175,3980,4
17.044,26.782,3981,3
13.171,26.164,3982,1
16.521,12.116,3983,3
10.033,10.652,3984,1
15.963,24.303,3985,3
34.342,9.8712,3986,3
17.241,31.986,3987,3
39.364,29.166,3988,1
38.362,30.983,3989,1
17.451,26.697,3990,3
9.4438,10.745,3991,3
16.804,28.587,3992,1
21.497,9.7768,3993,1
30.212,14.692,3994,3
23.743,21.5,3995,3
32.858,25.889,3996,3
46.86,11.675,3997,1
38.125,26.707,3998,3
40.054,27.239,3999,1
42.467,35.542,4000,3
37.667,47.719,4001,4
46.121,37.649,4002,3
38.23,22.757,4003,3
14.892,25.814,4004,2
37.675,21.341,4005,3
35.517,9.3476,4006,3
18.222,12.253,4007,4
44.34,28.482,4008,4
41.955,43.863,4009,3
39.932,32.769,4010,3
34.46,24.373,4011,1
19.665,40.973,4012,3
41.958,24.771,4013,3
11.005,42.198,4014,4
25.129,19.75,4015,3
12.662,43.098,4016,3
37.452,34.311,4017,1
28.801,45.058,4018,1
33.926,12.797,4019,3
8.0858,16.573,4020,3
28.38,14.771,4021,3
40.284,33.337,4022,3
30.214,19.545,4023,3
32.85,18.313,4024,3
41.711,12.867,4025,3
17.843,13.41,4026,3
13.024,41.695,4027,1
42.021,10.195,4028,3
41.254,32.931,4029,1
35.714,13.393,4030,3
42.81,14.926,4031,3
10.422,46.316,4032,1
14.415,37.838,4033,1
27.27,41.893,4034,1
33.352,23.601,4035,4
17.734,29.606,4036,3
13.663,38.101,4037,1
35.447,22.306,4038,1
41.568,34.847,4039,3
25.623,20.447,4040,3
14.627,43.589,4041,3
37.911,22.125,4042,3
41.834,36.25,4043,3
9.2686,44.419,4044,1
44.733,38.599,4045,3
41.889,15.245,4046,1
38.362,47.669,4047,1
9.0768,45.194,4048,3
16.744,28.036,4049,3
37.889,46.045,4050,3
37.228,10.841,4051,3
39.233,32.805,4052,3
18.133,38.295,4053,1
14.393,28.669,4054,3
30.737,23.752,4055,3
11.712,28.916,4056,1
41.03,28.355,4057,3
24.432,19.945,4058,3
12.413,26.367,4059,4
25.07,22.759,4060,3
34.874,22.807,4061,3
43.928,10.396,4062,1
31.815,14.945,4063,3
16.446,30.275,4064,3
44.038,38.86,4065,3
33.568,20.643,4066,1
10.928,10.097,4067,1
37.114,43.861,4068,3
30.496,16.703,4069,3
34.157,11.894,4070,3
29.612,15.297,4071,1
43.667,17.623,4072,3
24.494,21.084,4073,3
17.997,40.382,4074,3
43.776,14.831,4075,3
24.228,34.065,4076,3
12.727,9.6794,4077,3
17.427,14.562,4078,1
35.214,35.285,4079,3
24.116,25.14,4080,3
44.766,13.169,4081,1
10.805,44.645,4082,3
41.584,29.43,4083,3
16.233,39.186,4084,1
24.119,33.517,4085,3
14.029,43.888,4086,4
36.003,11.214,4087,3
18.331,42.512,4088,3
36.019,23.734,4089,3
31.166,17.963,4090,2
40.881,25.792,4091,3
28.209,41.581,4092,3
33.04,11.195,4093,1
34.184,13.392,4094,3
34.002,30.055,4095,3
16.525,45.272,4096,3
39.823,30.143,4097,3
11.792,42.18,4098,4
23.834,32.24,4099,3
12.856,38.57,4100,3
36.316,23.073,4101,3
20.695,10.538,4102,3
31.312,19.604,4103,3
22.21,11.822,4104,1
42.286,26.04,4105,4
21.908,14.364,4106,3
44.277,15.77,4107,3
26.936,21.537,4108,3
45.231,11.723,4109,3
47.197,38.584,4110,1
41.777,31.845,4111,3
23.229,9.1626,4112,3
7.8276,46.783,4113,3
36.508,44.749,4114,3
22.306,24.648,4115,3
46.122,13.815,4116,3
10.876,17.201,4117,3
38.909,25.312,4118,3
20.85,43.862,4119,1
23.687,36.467,4120,3
15.957,37.066,4121,1
23.865,23.773,4122,3
12.784,23.581,4123,1
31.943,18.533,4124,3
37.34,21.046,4125,1
40.589,30.95,4126,3
11.574,27.296,4127,3
39.233,27.125,4128,1
28.273,39.792,4129,3
42.148,28.159,4130,1
13.321,27.284,4131,3
13.463,24.172,4132,4
19.428,40.359,4133,3
12.588,8.2816,4134,3
14.098,39.818,4135,4
25.53,25.996,4136,1
22.2,21.746,4137,4
42.834,24.559,4138,3
16.942,37.479,4139,3
28.46,24.533,4140,1
45.425,15.162,4141,3
20.218,41.408,4142,1
16.335,31.707,4143,3
43.358,38.514,4144,3
36.59,31.355,4145,1
22.508,12.697,4146,3
12.446,25.059,4147,3
35.325,8.5453,4148,1
19.973,44.581,4149,3
9.8505,14.339,4150,3
12.189,28.373,4151,4
23.529,17.823,4152,3
38.094,46.488,4153,3
13.722,25.22,4154,3
12.849,25.037,4155,3
40.176,27.776,4156,1
40.574,28.532,4157,3
14.565,36.868,4158,3
27.295,16.221,4159,3
41.035,30.15,4160,4
8.0328,11.42,4161,1
23.724,22.366,4162,3
47.218,14.946,4163,3
32.651,31.982,4164,3
16.897,43.802,4165,1
21.455,24.793,4166,3
14.57,24.463,4167,1
31.766,31.7,4168,4
35.253,9.5572,4169,3
29.837,12.235,4170,3
15.632,42.556,4171,3
17.127,25.429,4172,3
25.842,19.852,4173,3
37.791,45.03,4174,3
46.3,16.633,4175,1
19.886,39.131,4176,1
33.075,22.471,4177,1
19.225,38.887,4178,3
40.325,24.158,4179,3
33.307,10.061,4180,1
36.606,33.28,4181,3
38.495,21.074,4182,3
19.544,39.527,4183,3
12.896,27.867,4184,3
35.249,28.148,4185,3
46.343,37.828,4186,3
15.935,38.948,4187,3
9.851,26.859,4188,3
13.465,9.8728,4189,3
39.109,46.61,4190,3
31.174,11.397,4191,3
22.646,23.966,4192,1
47.471,35.919,4193,3
41.09,23.73,4194,1
25.057,16.644,4195,3
15.261,40.11,4196,3
47.148,16.615,4197,3
11.915,38.121,4198,4
44.362,15.17,4199,1
18.962,45.939,4200,3
39.515,27.855,4201,3
44.099,38.069,4202,3
18.418,30.41,4203,3
17.832,44.142,4204,3
43.026,9.044,4205,3
25.462,33.494,4206,3
8.9724,16.763,4207,1
37.093,29.831,4208,1
13.881,39.266,4209,3
34.492,18.533,4210,3
19.756,38.388,4211,1
46.747,13.455,4212,3
39.221,19.868,4213,3
37.242,27.438,4214,3
15.275,28.238,4215,3
14.436,35.858,4216,3
39.176,28.687,4217,1
19.477,27.455,4218,1
38.293,44.918,4219,3
42.055,9.2766,4220,3
34.805,23.703,4221,1
35.393,33.489,4222,3
16.019,14.748,4223,3
20.586,13.756,4224,3
25.807,22.104,4225,3
16.409,40.74,4226,3
18.38,14.809,4227,3
33.81,13.631,4228,3
38.716,43.204,4229,3
26.867,24.864,4230,1
14.739,40.443,4231,3
45.325,36.77,4232,3
47.734,35.317,4233,3
24.84,15.631,4234,1
32.639,19.227,4235,1
45.673,38.884,4236,1
16.363,40.176,4237,1
43.766,8.4853,4238,4
41.577,11.318,4239,3
42.899,27.08,4240,1
42.725,14.15,4241,1
31.322,13.14,4242,3
18.207,43.51,4243,3
28.909,18.567,4244,1
35.84,16.478,4245,4
45.423,37.681,4246,1
32.764,20.806,4247,3
38.11,18.335,4248,3
43.344,35.221,4249,3
19.905,9.705,4250,1
23.17,21.66,4251,3
46.4,36.522,4252,1
36.446,10.123,4253,3
31.782,14.215,4254,1
31.944,15.74,4255,3
34.847,11.874,4256,3
26.089,19.294,4257,3
10.863,10.614,4258,1
14.048,43.038,4259,3
30.848,22.825,4260,3
26.544,19.883,4261,3
17.946,28.831,4262,1
20.55,9.0714,4263,3
10.359,11.51,4264,1
8.3595,47.366,4265,3
23.122,22.884,4266,3
44.811,37.975,4267,1
33.206,13.845,4268,1
41.136,16.164,4269,3
30.81,15.86,4270,3
11.704,28.077,4271,3
46.082,11.82,4272,3
43.747,10.963,4273,3
7.6128,45.459,4274,1
17.149,29.274,4275,1
14.914,38.244,4276,1
10.133,44.655,4277,3
32.918,13.507,4278,3
24.107,16.332,4279,3
23.894,25.493,4280,1
17.613,30.137,4281,1
42.852,18.548,4282,3
14.53,42.832,4283,4
26.425,27.19,4284,3
36.127,17.798,4285,3
23.456,34.498,4286,3
16.781,14.509,4287,3
42.435,29.555,4288,3
24.605,36.149,4289,1
42.384,29.926,4290,3
16.836,43.18,4291,3
42.656,16.929,4292,3
42.718,29.907,4293,3
29.573,43.505,4294,1
44.709,17.426,4295,3
32.358,21.633,4296,3
18.832,45.184,4297,3
35.441,17.441,4298,1
42.694,27.636,4299,3
40.554,27.363,4300,3
35.978,22.375,4301,1
13.924,36.566,4302,3
24.811,25.406,4303,3
42.592,23.16,4304,1
10.965,12.604,4305,3
16.555,41.97,4306,1
12.812,37.169,4307,1
28.643,43.208,4308,3
22.548,31.643,4309,3
8.707,47.795,4310,1
24.002,13.865,4311,1
43.045,15.923,4312,1
44.156,29.445,4313,3
24.563,18.676,4314,1
26.684,20.924,4315,3
15.39,41.432,4316,3
11.815,39.513,4317,3
18.223,11.658,4318,3
30.566,44.875,4319,3
44.445,23.617,4320,1
14.147,40.474,4321,3
15.266,36.955,4322,3
12.973,39.566,4323,3
34.718,22.097,4324,3
33.603,12.169,4325,3
11.216,43.782,4326,1
23.924,18.511,4327,1
45.59,35.284,4328,3
25.528,34.294,4329,1
23.848,35.618,4330,1
18.886,43.976,4331,1
34.178,10.479,4332,1
44.895,15.444,4333,1
37.632,19.847,4334,1
25.189,22.127,4335,1
40.348,29.556,4336,1
26.709,22.145,4337,3
19.685,11.081,4338,1
37.594,22.497,4339,3
32.443,9.898,4340,3
27.33,39.684,4341,3
12.027,10.733,4342,3
27.623,40.387,4343,1
23.417,20.67,4344,3
17.084,38.407,4345,1
44.332,16.42,4346,3
34.731,20.893,4347,3
30.936,12.041,4348,3
17.46,27.869,4349,3
33.112,12.492,4350,4
11.683,45.652,4351,1
17.79,41.053,4352,3
12.193,38.492,4353,3
22.275,25.226,4354,3
14.37,41.011,4355,1
27.447,18.862,4356,1
35.826,20.692,4357,3
10.921,27.473,4358,1
12.153,36.557,4359,1
26.695,18.968,4360,1
20.181,10.447,4361,3
36.134,12.757,4362,1
15.792,43.198,4363,3
25.982,40.656,4364,1
10.32,10.365,4365,3
40.344,45.074,4366,3
42.31,12.562,4367,3
35.756,35.779,4368,1
9.3385,45.701,4369,3
12.498,40.566,4370,3
37.165,48.649,4371,1
35.14,15.776,4372,1
44.217,24.611,4373,3
42.115,23.818,4374,1
15.183,25.137,4375,3
28.237,15.851,4376,1
15.062,26.832,4377,3
39.405,29.969,4378,1
29.011,16.023,4379,1
37.761,33.168,4380,1
40.942,33.121,4381,1
40.869,32.038,4382,3
24.642,22.238,4383,3
43.101,12.548,4384,3
39.564,33.902,4385,4
41.077,31.499,4386,3
19.961,14.52,4387,1
35.239,11.89,4388,1
41.554,33.397,4389,1
13.786,26.115,4390,3
39.309,21.755,4391,3
35.302,12.441,4392,4
8.8067,14.33,4393,3
10.709,11.815,4394,4
13.303,42.001,4395,3
19.784,37.555,4396,1
37.157,19.557,4397,1
13.569,25.497,4398,3
40.403,46.076,4399,1
41.098,13.747,4400,4
13.871,26.829,4401,3
43.808,16.018,4402,3
19.063,16.404,4403,3
14.511,27.731,4404,3
17.36,16.048,4405,3
13.283,23.741,4406,1
12.401,39.761,4407,3
45.613,34.536,4408,3
19.195,10.467,4409,3
32.494,30.171,4410,1
34.312,32.784,4411,1
42.683,29.263,4412,3
39.223,47.518,4413,1
45.051,38.236,4414,3
14.616,44.377,4415,3
33.185,29.58,4416,1
41.271,44.59,4417,3
40.276,35.122,4418,4
14.285,37.064,4419,3
10.724,45.812,4420,1
27.744,22.959,4421,3
34.472,35.517,4422,1
22.682,23.387,4423,1
23.353,19.271,4424,1
20.943,24.146,4425,3
42.991,37.077,4426,3
12.245,43.852,4427,3
38.354,45.148,4428,1
46.673,36.457,4429,3
34.749,30.962,4430,1
17.973,27.27,4431,3
36.428,28.732,4432,3
12.942,40.839,4433,3
40.773,28.036,4434,1
21.712,23.094,4435,3
45.19,35.738,4436,1
22.765,34.79,4437,1
42.88,23.851,4438,3
8.7691,46.028,4439,1
34.481,25.764,4440,3
45.047,30.088,4441,4
33.354,30.622,4442,3
14.907,29.814,4443,3
22.251,23.373,4444,1
14.602,27.308,4445,3
16.175,28.473,4446,3
43.695,14.016,4447,3
14.466,39.221,4448,1
19.752,45.303,4449,3
15.472,41.991,4450,1
14.408,23.06,4451,3
15.639,24.785,4452,1
40.969,43.632,4453,3
47.458,12.627,4454,3
16.885,15.174,4455,3
8.7846,12.719,4456,1
36.454,15.811,4457,3
17.869,42.798,4458,4
44.767,18.529,4459,1
44.888,14.757,4460,4
25.099,32.775,4461,1
41.688,14.348,4462,3
42.934,24.813,4463,3
26.903,17.056,4464,1
44.626,12.088,4465,3
23.061,32.398,4466,1
20.976,12.612,4467,1
13.199,37.256,4468,3
38.489,45.784,4469,3
12.066,9.9389,4470,3
9.836,10.249,4471,1
11.001,25.624,4472,3
38.901,23.673,4473,3
12.275,26.916,4474,1
38.672,34.49,4475,3
13.22,29.977,4476,3
15.351,43.827,4477,3
36.086,26.831,4478,3
34.561,27.725,4479,3
13.445,41.375,4480,3
40.632,14.443,4481,3
31.424,24.497,4482,3
21.641,11.326,4483,3
21.276,44.32,4484,1
32.768,16.019,4485,1
11.887,41.221,4486,3
21.229,10.364,4487,3
38.729,22.133,4488,3
25.494,21.365,4489,1
13.762,28.672,4490,3
10.685,39.678,4491,3
30.541,12.937,4492,1
35.314,26.337,4493,1
35.527,34.483,4494,3
41.884,31.044,4495,3
30.114,17.254,4496,3
28.83,42.226,4497,3
45.54,11.169,4498,4
11.501,25.51,4499,1
23.005,10.204,4500,3
32.635,31.098,4501,3
29.842,42.029,4502,3
39.885,45.596,4503,1
28.337,40.75,4504,3
41.048,30.74,4505,3
37.482,44.575,4506,3
38.809,29.531,4507,3
40.478,26.618,4508,3
40.3,32.145,4509,3
33.335,31.415,4510,3
36.22,20.108,4511,3
45.228,17.478,4512,3
43.828,13.065,4513,3
17.411,29.739,4514,3
46.059,37.913,4515,3
12.226,41.055,4516,3
23.636,25.126,4517,3
13.033,9.1218,4518,3
10.52,16.233,4519,3
22.636,25.14,4520,3
15.514,28.479,4521,3
26.563,24.054,4522,3
46.318,38.712,4523,3
37.026,46.058,4524,1
10.407,40.493,4525,1
24.292,17.107,4526,3
17.031,38.91,4527,3
11.739,26.655,4528,3
45.356,10.591,4529,3
42.046,32.845,4530,1
43.884,9.3516,4531,1
35.049,9.3341,4532,3
22.861,29.892,4533,1
37.925,25.328,4534,3
11.017,37.614,4535,3
18.153,37.569,4536,3
16.838,27.526,4537,3
8.2632,44.679,4538,3
34.068,19.8,4539,3
45.689,16.41,4540,3
20.882,25.595,4541,1
27.649,22.142,4542,3
42.125,14.246,4543,3
39.954,47.89,4544,3
17.404,38.475,4545,3
15.659,30.208,4546,3
42.785,13.1,4547,3
34.461,26.801,4548,3
24.968,19.309,4549,3
15.114,27.539,4550,1
20.326,12.606,4551,3
31.607,10.433,4552,1
24.943,18.599,4553,3
21.377,23.544,4554,3
33.305,21.483,4555,3
31.345,13.898,4556,3
42.307,37.042,4557,3
15.728,42.968,4558,3
42.596,36.401,4559,3
9.9557,16.959,4560,3
31.223,14.327,4561,3
27.663,20.875,4562,3
43.549,28.831,4563,3
11.753,40.034,4564,3
17.626,30.757,4565,3
42.714,28.12,4566,3
23.045,35.807,4567,3
13.014,28.554,4568,3
18.701,12.185,4569,3
47.53,13.582,4570,1
44.069,37.492,4571,3
23.295,25.873,4572,3
11.376,10.335,4573,3
14.884,29.029,4574,3
36.962,47.064,4575,3
12.369,37.94,4576,3
13.036,39.048,4577,3
18.836,40.057,4578,3
20.948,40.659,4579,3
37.114,9.7909,4580,3
45.939,40.205,4581,3
41.302,10.627,4582,3
31.237,16.842,4583,3
31.504,17.163,4584,3
14.079,27.502,4585,3
48.319,36.092,4586,3
15.249,42.517,4587,3
41.241,9.7133,4588,3
42.64,34.601,4589,3
29.281,11.497,4590,1
30.799,21.48,4591,3
32.596,11.219,4592,3
9.3129,15.173,4593,3
18.723,41.871,4594,3
46.956,35.503,4595,3
27.735,20.211,4596,1
14.022,9.0888,4597,3
38.617,25.973,4598,3
9.7679,25.999,4599,4
41.044,26.1,4600,3
41.747,30.474,4601,3
7.4746,47.307,4602,3
26.474,34.708,4603,3
35.936,32.413,4604,3
17.556,44.151,4605,3
34.001,16.904,4606,3
23.035,21.088,4607,3
11.68,44.707,4608,3
15.783,41.551,4609,3
24.072,30.947,4610,3
45.127,19.196,4611,3
10.261,13.073,4612,3
41.898,16.725,4613,3
26.461,21.831,4614,3
18.725,29.539,4615,3
12.486,39.189,4616,3
44.242,36.776,4617,3
42.187,25.411,4618,3
36.56,35.875,4619,3
16.414,30.791,4620,3
44.431,39.242,4621,3
18.918,43.279,4622,3
10.283,47.066,4623,1
42.548,26.02,4624,3
19.164,44.465,4625,3
44.385,26.58,4626,3
25.019,21.332,4627,3
42.713,11.355,4628,3
32.439,14.401,4629,3
24.063,22.619,4630,3
33.614,14.08,4631,3
33.825,12.353,4632,3
44.016,11.571,4633,3
17.292,12.853,4634,3
38.472,33.209,4635,3
29.752,20.365,4636,3
44.036,27.281,4637,3
42.685,37.792,4638,3
36.388,11.036,4639,3
38.333,24.422,4640,3
38.452,28.29,4641,3
37.768,28.092,4642,1
22.49,23.058,4643,3
26.161,18.555,4644,3
24.603,32.681,4645,3
26.864,18.289,4646,3
19.719,26.451,4647,3
23.148,13.424,4648,3
45.216,39.791,4649,3
44.118,18.917,4650,3
17.282,45.827,4651,3
38.703,45.162,4652,3
43.183,17.614,4653,3
32.034,22.611,4654,3
24.047,34.919,4655,3
17.411,27.144,4656,3
44.145,36.188,4657,3
10.477,24.85,4658,3
27.454,24.297,4659,3
34.636,34.565,4660,3
9.6314,45.114,4661,3
11.113,26.979,4662,3
39.102,43.803,4663,3
44.362,40.017,4664,3
18.06,26.085,4665,3
14.025,38.907,4666,3
42.184,17.71,4667,3
16.817,40.431,4668,3
32.26,20.037,4669,3
45.104,40.594,4670,3
18.001,31.355,4671,3
9.0613,46.511,4672,3
37.731,26.142,4673,3
24.748,33.83,4674,3
29.103,40.339,4675,3
21.706,25.777,4676,3
44.48,35.451,4677,3
16.585,29.41,4678,3
36.346,9.7151,4679,3
10.831,11.344,4680,3
15.872,23.249,4681,3
35.385,24.706,4682,3
8.9522,11.216,4683,3
11.636,41.78,4684,3
16.631,28.976,4685,3
33.998,11.138,4686,3
40.225,15.315,4687,3
21.202,13.857,4688,3
17.602,28.541,4689,3
29.055,12.49,4690,3
18.539,44.706,4691,3
34.659,17.669,4692,3
29.692,44.525,4693,3
18.418,39.949,4694,3
45.931,17.291,4695,3
43.634,26.791,4696,3
25.466,19.417,4697,3
25.167,21.007,4698,3
25.602,22.651,4699,3
27.192,23.555,4700,3
11.79,26.096,4701,3
16.282,42.819,4702,3
8.1086,45.952,4703,3
31.875,12.913,4704,3
13.383,42.674,4705,3
16.587,41.429,4706,3
21.227,37.676,4707,3
23.714,19.719,4708,3
45.035,17.828,4709,3
36.798,12.361,4710,3
18.322,15.674,4711,3
13.498,8.2853,4712,3
34.351,23.024,4713,3
36.743,13.247,4714,3
42.743,11.758,4715,3
16.826,42.324,4716,3
46.682,17.512,4717,3
43.292,35.842,4718,3
35.77,10.628,4719,3
18.423,26.749,4720,3
24.988,24.66,4721,3
33.607,25.299,4722,3
44.163,30.834,4723,3
30.912,15.227,4724,3
10.83,28.475,4725,3
24.389,31.857,4726,3
24.68,20.427,4727,3
46.113,9.8883,4728,3
8.3656,10.505,4729,3
30.602,13.708,4730,3
9.2216,9.6835,4731,3
40.789,28.953,4732,3
8.1377,48.098,4733,3
31.656,23.39,4734,3
20.011,40.688,4735,3
37.482,26.708,4736,3
14.632,37.339,4737,3
43.024,15.148,4738,3
37.74,46.506,4739,3
45.911,16.183,4740,3
29.997,23.073,4741,3
22.979,34.062,4742,3
35.248,12.921,4743,3
17.244,39.975,4744,3
42.084,27.643,4745,3
18.598,39.177,4746,3
43.832,35.746,4747,3
24.792,33.18,4748,3
18.609,46.83,4749,3
21.105,12.997,4750,3
17.233,41.181,4751,3
37.417,21.877,4752,3
27.649,24.955,4753,3
35.314,21.66,4754,3
43.194,26.139,4755,3
45.546,12.535,4756,3
37.464,23.636,4757,3
26.997,22.876,4758,3
36.51,20.841,4759,3
36.426,34.214,4760,3
40.697,11.389,4761,3
15.87,25.95,4762,3
15.734,37.59,4763,3
21.593,8.8423,4764,3
14.846,23.652,4765,3
32.132,16.692,4766,3
30.137,24.925,4767,3
16.549,44.381,4768,3
23.394,16.981,4769,3
42.474,30.567,4770,3
26.977,32.928,4771,1
34.374,8.3696,4772,3
37.393,11.565,4773,3
38.403,19.525,4774,3
18.893,26.798,4775,3
39.237,20.641,4776,3
15.329,14.062,4777,3
12.264,25.622,4778,3
43.832,12.168,4779,3
24.462,27.124,4780,3
41.447,12.204,4781,3
35.931,43.864,4782,3
17.094,17.031,4783,3
17.561,39.734,4784,3
38.201,29.759,4785,1
15.705,27.869,4786,3
29.986,18.379,4787,3
17.595,42.362,4788,3
10.383,45.124,4789,3
17.851,44.651,4790,3
25.362,17.816,4791,3
43.659,25.233,4792,3
37.669,44.035,4793,3
46.926,14.071,4794,3
38.015,11.148,4795,3
35.292,19.03,4796,3
46.616,16.081,4797,3
38.618,43.823,4798,3
46.476,14.799,4799,3
23.533,24.498,4800,3
17.39,13.633,4801,3
43.395,33.352,4802,3
16.382,27.745,4803,3
29.029,21.89,4804,3
40.651,32.675,4805,3
11.919,37.446,4806,3
15.258,39.458,4807,3
12.197,9.1235,4808,3
34.95,13.601,4809,3
20.512,11.847,4810,1
24.514,21.604,4811,3
46.689,15.38,4812,3
47.631,36.919,4813,3
29.973,21.971,4814,3
43.383,17.289,4815,3
17.939,13.847,4816,3
35.97,27.752,4817,3
15.977,44.538,4818,3
12.213,11.438,4819,1
30.196,16.088,4820,3
12.031,12.418,4821,3
14.119,28.122,4822,3
28.74,44.181,4823,3
10.181,15.37,4824,3
40.147,43.564,4825,3
16.541,25.728,4826,3
23.956,19.335,4827,1
26.24,15.284,4828,3
41.643,24.846,4829,3
17.296,45.073,4830,3
38.978,45.898,4831,3
18.575,38.728,4832,1
33.559,19.084,4833,3
17.454,43.721,4834,3
43.799,37.08,4835,3
13.396,28.009,4836,3
18.76,13.762,4837,3
36.167,18.69,4838,3
27.395,26.835,4839,3
15.323,25.503,4840,3
15.661,27.102,4841,3
24.068,23.455,4842,3
21.469,11.598,4843,3
42.301,11.607,4844,1
14.147,41.019,4845,3
41.257,29.18,4846,1
31.774,20.946,4847,3
39.177,26.579,4848,3
18.419,41.512,4849,3
19.958,46.123,4850,1
41.663,42.844,4851,3
13.231,43.493,4852,1
34.734,10.602,4853,3
9.6248,16.02,4854,3
45.012,29.103,4855,1
43.647,37.647,4856,3
28.238,23.622,4857,3
32.822,10.611,4858,1
44.726,16.72,4859,3
25.847,23.445,4860,3
13.769,37.779,4861,3
15.838,40.406,4862,1
29.334,13.464,4863,3
