9.9594,16.945,4191,3
35.734,30.067,4192,3
16.575,41.527,4193,3
35.441,18.789,4194,3
18.978,37.771,4195,3
47.971,12.858,4196,3
41.053,19.427,4197,3
35.987,28.235,4198,3
15.863,29.503,4199,3
13.668,36.446,4200,3
40.788,28.153,4201,3
19.72,27.029,4202,3
37.934,42.486,4203,3
41.927,8.8654,4204,3
34.313,25.775,4205,3
35.652,34.17,4206,3
16.218,15.071,4207,3
21.199,12.923,4208,3
23.707,23.232,4209,3
15.561,36.86,4210,3
17.521,14.092,4211,3
36.029,12.452,4212,3
38.658,42.197,4213,3
26.483,25.398,4214,3
12.974,42.338,4215,1
43.052,35.283,4216,1
47.699,35.027,4217,3
24.585,15.874,4218,3
33.035,18.764,4219,3
44.257,36.203,4220,3
18.85,40.042,4221,3
44.466,10.556,4222,3
40.141,11.571,4223,3
39.104,25.728,4224,3
41.118,15.928,4225,3
30.736,13.083,4226,3
19.846,41.531,4227,1
29.239,18.017,4228,3
35.372,16.581,4229,1
42.308,37.846,4230,3
32.659,20.521,4231,1
38.741,17.42,4232,3
42.891,35.979,4233,1
20.405,8.9749,4234,3
20.857,21.829,4235,3
42.073,34.56,4236,3
38.603,9.2465,4237,1
32.122,12.467,4238,3
32.892,15.365,4239,3
33.964,11.714,4240,4
26.318,18.607,4241,3
11.299,11.104,4242,3
14.716,43.186,4243,3
30.368,23.578,4244,3
16.859,28.183,4245,3
21.232,8.5801,4246,3
9.9922,11.127,4247,3
35.513,9.0425,4248,1
22.818,23.573,4249,3
46.026,39.239,4250,3
34.769,14.964,4251,3
40.223,17.616,4252,1
33.2,17.357,4253,3
9.4933,27.773,4254,4
45.022,11.591,4255,3
43.114,11.095,4256,3
7.5797,44.731,4257,3
17.048,29.405,4258,3
15.623,38.803,4259,3
9.7263,42.776,4260,3
32.414,11.204,4261,3
23.621,15.686,4262,3
22.526,25.703,4263,3
16.305,28.603,4264,3
43.23,19.533,4265,3
13.86,44.218,4266,1
26.497,28.165,4267,1
36.348,17.744,4268,3
22.953,35.461,4269,1
16.729,14.821,4270,3
40.366,29.595,4271,3
23.856,35.805,4272,3
44.184,30.75,4273,4
18.363,43.687,4274,4
43.083,15.627,4275,3
43.49,28.974,4276,1
29.962,43.444,4277,3
44.238,15.391,4278,4
32.053,21.509,4279,3
16.693,45.531,4280,3
35.74,17.298,4281,3
41.668,27.438,4282,3
42.686,26.76,4283,1
34.289,21.649,4284,3
15.581,36.094,4285,1
24.898,24.261,4286,3
43.507,24.595,4287,3
11.149,13.338,4288,3
16.989,42.951,4289,3
29.622,43.211,4290,1
23.754,31.362,4291,1
8.0971,48.172,4292,3
24.855,13.851,4293,3
40.675,16.756,4294,3
44.734,27.791,4295,3
23.246,18.226,4296,3
28.123,22.401,4297,3
18.073,42.202,4298,1
11.602,39.602,4299,1
17.39,11.351,4300,1
30.828,44.083,4301,1
45.56,24.711,4302,3
12.409,39.233,4303,1
15.312,35.486,4304,3
13.851,39.618,4305,1
35.105,21.686,4306,1
33.558,10.098,4307,3
10.814,41.812,4308,3
21.73,19.103,4309,3
46.637,35.835,4310,1
25.19,32.881,4311,3
23.932,37.175,4312,3
17.417,43.32,4313,3
32.403,10.712,4314,3
44.683,17.941,4315,3
38.621,18.314,4316,3
24.693,22.198,4317,3
39.592,31.188,4318,3
25.92,21.479,4319,1
20.177,11.089,4320,3
37.807,21.21,4321,1
32.49,9.6015,4322,3
27.357,40.087,4323,3
13.17,12.262,4324,3
26.628,19.438,4325,3
18.151,38.978,4326,3
45.958,16.053,4327,1
33.673,21.678,4328,1
30.286,11.653,4329,1
15.494,27.781,4330,3
33.283,9.42,4331,3
10.698,46.901,4332,3
18.057,41.706,4333,3
12.657,37.565,4334,1
23.605,24.903,4335,3
16.535,40.652,4336,3
25.994,17.886,4337,3
35.533,21.454,4338,1
11.49,25.079,4339,3
10.52,36.643,4340,3
25.796,18.677,4341,3
20.146,12.575,4342,1
37.329,14.478,4343,3
14.649,44.273,4344,1
25.731,40.196,4345,3
11.155,10.566,4346,1
41.218,46.041,4347,3
35.826,36.413,4348,3
9.9148,43.662,4349,3
13.032,37.84,4350,1
35.545,15.567,4351,3
45.4,25.616,4352,1
42.91,25.403,4353,3
15.879,26.651,4354,3
27.174,14.414,4355,3
17.509,27.699,4356,3
29.376,16.192,4357,3
37.173,32.657,4358,3
40.592,34.384,4359,3
41.227,34.485,4360,3
25.3,19.554,4361,1
44.652,13.963,4362,1
39.716,33.579,4363,3
41.078,30.549,4364,1
19.171,15.502,4365,3
35.432,11.749,4366,3
41.105,33.044,4367,3
11.674,25.866,4368,1
39.905,20.625,4369,4
36.246,13.399,4370,3
7.9928,13.914,4371,1
10.604,11.864,4372,3
13,41.619,4373,1
19.158,35.468,4374,3
37.733,18.787,4375,3
13.98,25.106,4376,1
41.185,47.92,4377,3
38.93,12.465,4378,3
15.263,27.201,4379,1
42.512,16.898,4380,3
18.236,15.312,4381,1
14.688,29.883,4382,1
17.529,15.83,4383,1
13.017,23.791,4384,3
13.972,37.015,4385,3
45.289,34.536,4386,1
21.452,11.603,4387,3
39.613,25.338,4388,1
34.566,33.914,4389,3
42.081,30.545,4390,3
40.085,46.972,4391,3
46.073,37.966,4392,4
31.925,29.211,4393,3
40.994,45.086,4394,3
39.977,34.282,4395,3
9.3436,45.952,4396,3
27.033,23.429,4397,3
34.488,35.614,4398,3
22.183,22.461,4399,3
22.542,20.619,4400,3
18.708,22.27,4401,3
43.172,34.665,4402,1
11.084,43.122,4403,1
37.037,43.109,4404,3
47.371,36.638,4405,3
34.767,32.874,4406,3
18.403,26.149,4407,3
36.602,28.973,4408,1
13.063,40.87,4409,3
38.707,28.006,4410,3
20.855,23.447,4411,3
43.965,34.34,4412,3
22.765,34.546,4413,3
43.923,23.957,4414,3
42.161,21.925,4415,1
32.228,26.457,4416,1
45.398,29.713,4417,3
32.494,30.761,4418,1
12.772,30.797,4419,1
21.401,23.578,4420,3
14.698,26.395,4421,1
12.07,29.279,4422,4
43.483,14.696,4423,3
15.881,38.149,4424,3
19.219,43.541,4425,3
15.036,43.639,4426,3
13.277,23.37,4427,1
15.97,24.074,4428,3
39.298,44.086,4429,1
47.916,11.867,4430,3
15.966,15.867,4431,3
8.8154,12.065,4432,3
18.596,44.684,4433,3
45.31,19.44,4434,3
42.858,14.325,4435,3
27.804,31.769,4436,3
40.585,13.403,4437,1
42.912,28.995,4438,1
26.337,15.995,4439,3
45.038,12.592,4440,1
22.323,32.848,4441,3
21.564,9.7495,4442,3
11.677,37.384,4443,1
40.495,47.506,4444,3
10.814,10.327,4445,3
11.079,24.839,4446,1
39.769,22.625,4447,1
13.288,27.395,4448,3
39.53,35.577,4449,1
12.478,29.739,4450,3
18.91,44.9,4451,1
35.682,27.305,4452,3
33.404,27.867,4453,1
14.435,43.665,4454,1
39.454,16.917,4455,4
29.416,28.601,4456,2
20.31,10.356,4457,3
21.741,43.654,4458,3
32.236,15.239,4459,3
12.779,39.386,4460,1
21.182,10.403,4461,1
38.91,21.373,4462,1
26.781,21.666,4463,3
14.934,27.498,4464,1
11.204,39.144,4465,1
35.194,25.549,4466,3
37.078,44.562,4467,1
41.99,31.799,4468,3
30.594,17.37,4469,1
28.327,41.342,4470,3
43.812,12.152,4471,3
12.214,25.973,4472,3
23.088,8.1833,4473,1
31.627,31.276,4474,3
29.567,41.705,4475,1
38.967,47.802,4476,3
27.317,40.916,4477,3
44.667,30.463,4478,1
37.369,43.69,4479,4
37.657,29.449,4480,1
43.72,27.19,4481,1
39.086,34.511,4482,1
33.262,33.587,4483,3
36.609,21.133,4484,3
44.189,14.571,4485,3
21.952,23.028,4486,3
19.574,30.187,4487,4
45.861,37.372,4488,3
14.291,40.949,4489,3
21.517,27.413,4490,3
12.32,10.397,4491,3
10.818,15.801,4492,1
22.028,24.967,4493,3
17.495,28.889,4494,1
45.606,37.867,4495,1
37.827,46.147,4496,3
9.7254,40.857,4497,3
23.952,18.413,4498,1
16.191,37.923,4499,3
9.9239,27.905,4500,4
45.622,11.532,4501,1
42.445,32.568,4502,3
43.717,10.156,4503,3
35.048,8.546,4504,1
22.566,30.155,4505,3
38.91,24.93,4506,3
11.351,37.832,4507,1
17.821,36.738,4508,3
12.854,28.432,4509,3
9.1278,44.646,4510,4
33.943,19.997,4511,1
45.128,16.61,4512,3
20.535,27.564,4513,3
27.835,23.915,4514,1
40.284,14.579,4515,1
39.621,47.602,4516,1
18.922,38.684,4517,1
14.193,31.037,4518,1
42.372,14.395,4519,1
34.782,26.671,4520,1
27.634,18.814,4521,4
16.017,30.265,4522,4
20.311,11.774,4523,3
31.725,10.29,4524,3
24.64,18.565,4525,1
19.706,22.974,4526,1
32.639,22.058,4527,3
31.347,12.515,4528,4
40.744,38.036,4529,4
15.286,44.457,4530,1
18.797,40.67,4531,1
11.114,17.855,4532,1
33.005,14.039,4533,1
27.025,22.413,4534,1
44.434,27.107,4535,1
12.753,40.536,4536,3
16.652,30.516,4537,4
41.59,28.83,4538,1
22.085,35.181,4539,3
12.438,27.176,4540,4
19.522,12.138,4541,3
48.232,13.973,4542,3
43.499,36.567,4543,4
23.403,27.79,4544,3
12.441,11.827,4545,1
15.695,28.307,4546,3
38.42,46.775,4547,1
14.559,38.801,4548,1
16.574,39.175,4549,3
18.793,42.081,4550,4
22.775,39.393,4551,3
39.126,10.054,4552,3
45.699,39.972,4553,3
41.067,9.4323,4554,3
34.395,16.739,4555,1
31.098,15.693,4556,1
13.901,28.842,4557,1
48.292,35.724,4558,2
15.954,43.145,4559,1
41.022,8.4354,4560,3
42.535,34.346,4561,1
28.045,12.912,4562,3
30.739,21.04,4563,4
34.019,9.3884,4564,4
9.4119,15.574,4565,3
22.418,44.38,4566,3
46.597,38.271,4567,1
27.328,19.77,4568,3
13.183,8.9509,4569,1
38.751,27.582,4570,1
11.022,25.313,4571,3
40.179,26.45,4572,3
43.675,32.342,4573,1
6.6655,46.227,4574,3
25.595,34.775,4575,1
35.741,32.659,4576,3
14.757,41.153,4577,1
22.889,21.437,4578,4
11.301,43.801,4579,3
15.187,41.868,4580,3
23.682,29.187,4581,1
46.852,19.074,4582,1
11.086,12.285,4583,3
41.766,18.242,4584,1
26.055,23.611,4585,3
19.536,31.146,4586,1
11.48,41.02,4587,3
45.663,36.665,4588,1
43.27,23.572,4589,3
36.336,37.135,4590,3
14.939,31.739,4591,3
42.641,38.273,4592,1
16.4,44.016,4593,1
9.8257,47.241,4594,3
42.513,24.195,4595,3
44.826,26.477,4596,3
26.202,19.973,4597,1
43.52,13.399,4598,3
32.596,13.134,4599,3
24.056,22.068,4600,4
31.509,12.999,4601,3
45.518,15.021,4602,1
17.857,12.362,4603,1
38.702,33.703,4604,3
30.178,19.319,4605,3
42.949,27.114,4606,1
41.264,38.853,4607,3
36.873,9.4234,4608,1
38.91,23.922,4609,3
38.324,28.159,4610,3
38.439,28.731,4611,3
21.863,24.37,4612,3
24.824,19.44,4613,3
26.544,32.349,4614,3
26.1,17.136,4615,3
21.592,25.587,4616,3
23.891,13.826,4617,1
44.689,38.895,4618,3
46.212,19.762,4619,1
17.318,47.098,4620,3
37.787,43.483,4621,1
43.695,18.272,4622,3
31.575,22.306,4623,3
16.652,27.413,4624,1
45.029,36.369,4625,3
10.267,26.014,4626,3
33.976,34.727,4627,3
9.4714,45.304,4628,3
39.124,43.68,4629,3
43.294,39.655,4630,1
18.297,24.766,4631,1
14.358,37.871,4632,3
43.916,17.183,4633,3
16.609,40.266,4634,3
32.709,19.776,4635,1
44.757,39.697,4636,3
16.659,32.063,4637,1
10.714,45.486,4638,1
37.279,25.414,4639,3
24.246,34.104,4640,1
29.172,40.274,4641,3
22.018,28.926,4642,3
41.657,37.843,4643,3
15.028,31.003,4644,3
37.222,9.8798,4645,3
13.163,11.492,4646,3
15.799,21.696,4647,3
33.35,26.016,4648,1
8.8647,10.626,4649,1
13.576,41.37,4650,3
35.677,10.343,4651,3
39.236,14.64,4652,3
21.65,13.406,4653,3
20.152,28.484,4654,3
29.229,14.096,4655,3
19.847,43.533,4656,1
34.771,18.385,4657,3
30.237,44.55,4658,4
19.41,38.332,4659,1
44.994,18.116,4660,3
42.153,28.153,4661,3
25.305,17.419,4662,3
26.366,22.828,4663,3
24.951,22.645,4664,1
27.412,25.588,4665,4
13.54,23.811,4666,3
17.693,40.847,4667,3
7.0811,45.381,4668,3
32.922,11.224,4669,1
12.044,44.037,4670,3
16.754,37.691,4671,3
21.7,36.91,4672,3
23.345,20.755,4673,3
44.766,17.123,4674,3
37.952,13.819,4675,3
17.379,15.193,4676,3
12.086,8.8233,4677,3
34.882,23.381,4678,1
38.173,14.696,4679,1
41.591,13.089,4680,3
16.836,41.757,4681,3
47.362,16.492,4682,3
45.367,35.251,4683,3
35.676,11.175,4684,3
17.413,28.366,4685,1
22.222,22.98,4686,3
31.938,27.398,4687,3
45.11,31.214,4688,1
31.365,15.325,4689,3
24.416,30.613,4690,4
26.159,20.43,4691,3
45.562,12.132,4692,3
8.9367,10.296,4693,4
32.018,14.402,4694,3
9.5004,9.2638,4695,3
40.05,29.783,4696,3
7.4154,46.761,4697,1
31.057,24.252,4698,3
21.742,40.505,4699,3
36.674,26.237,4700,3
13.37,39.131,4701,3
46.385,15.389,4702,3
39.718,46.262,4703,1
47.477,14.094,4704,3
29.429,23.494,4705,3
22.591,33.778,4706,3
37.017,13.569,4707,3
15.743,39.35,4708,3
44.314,29.159,4709,3
19.21,40.995,4710,3
44.233,34.868,4711,3
24.757,31.479,4712,4
18.051,46.095,4713,3
16.561,41.98,4714,1
36.642,22.666,4715,3
26.739,26.846,4716,1
37.363,22.233,4717,3
41.427,25.775,4718,3
44.311,11.413,4719,3
38.071,23.334,4720,3
36.887,20.406,4721,3
36.599,34.619,4722,1
39.637,37.255,4723,1
16.207,27.876,4724,3
15.208,38.864,4725,1
21.72,9.3339,4726,3
15.13,20.952,4727,3
34.991,17.419,4728,3
29.837,25.528,4729,3
15.974,44.411,4730,3
23.218,16.706,4731,3
38.149,44.021,4732,4
27.659,33.754,4733,3
35.066,7.853,4734,3
37.723,12.898,4735,3
39.505,18.061,4736,3
20.076,26.157,4737,1
15.396,15.025,4738,3
12.166,24.75,4739,3
43.005,12.106,4740,3
25.604,28.844,4741,3
36.427,45.714,4742,3
17.684,16.764,4743,3
37.521,30.416,4744,4
29.997,17.826,4745,3
16.855,42.338,4746,3
11.828,45.298,4747,4
20.688,42.837,4748,3
25.093,18.243,4749,1
43.631,26.083,4750,4
36.589,43.845,4751,3
47.034,13.878,4752,3
37.533,11.392,4753,1
36.201,19.476,4754,3
46.314,14.725,4755,3
39.332,42.871,4756,1
46.36,14.12,4757,1
23.131,26.387,4758,3
45.819,38.555,4759,4
44.045,33.853,4760,3
18.073,28.841,4761,3
29.389,22.482,4762,3
40.381,31.355,4763,4
10.458,37.7,4764,3
16.684,38.222,4765,1
12.798,10.657,4766,1
36.514,14.121,4767,3
20.604,10.239,4768,3
25.614,20.209,4769,3
47.165,12.974,4770,3
47.842,37.105,4771,1
30.385,22.529,4772,3
42.061,16.176,4773,3
18.24,13.983,4774,3
15.777,45.076,4775,3
30.006,15.299,4776,3
12.148,13.163,4777,1
13.026,26.892,4778,3
29.42,43.948,4779,3
10.161,15.21,4780,3
39.716,43.66,4781,3
17.198,24.581,4782,3
24.578,20.552,4783,3
26.353,13.768,4784,3
42.057,24.571,4785,3
17.565,44.512,4786,3
38.38,47.414,4787,3
17.909,37.763,4788,3
33.992,18.924,4789,3
16.843,46.018,4790,1
42.2,38.449,4791,3
12.565,29.058,4792,3
18.818,14.47,4793,3
37.015,18.114,4794,3
27.174,29.467,4795,3
16.584,29.89,4796,3
16.319,29.146,4797,3
24.078,23.867,4798,3
23.331,13.046,4799,3
41.691,10.42,4800,3
15.668,42.69,4801,4
42.856,29.828,4802,3
31.587,20.635,4803,3
37.87,26.305,4804,3
18.672,44.56,4805,1
17.568,44.797,4806,3
10.754,44.319,4807,3
35.051,11.365,4808,3
10.601,16.466,4809,4
46.247,28.031,4810,3
42.498,35.751,4811,3
27.059,24.525,4812,3
33.099,10.028,4813,3
45.109,17.709,4814,3
24.802,23.354,4815,3
14.28,42.312,4816,3
28.362,14.476,4817,3
12.47,36.109,4818,3
40.7,24.663,4819,1
10.284,44.127,4820,3
12.344,42.006,4821,3
23.953,26.907,4822,3
43.801,23.174,4823,1
38.11,32.209,4824,3
19.607,10.974,4825,3
8.108,46.169,4826,1
28.31,45.72,4827,3
41.522,31.529,4828,3
15.718,40.082,4829,3
39.717,30.345,4830,3
33.408,16.556,4831,3
15.191,28.656,4832,3
38.67,36.978,4833,3
34.258,13.762,4834,3
40.126,15.557,4835,3
20.783,11.601,4836,3
44.801,24.128,4837,3
34.416,37.392,4838,3
14.058,38.39,4839,3
21.943,12.722,4840,3
38.885,45.24,4841,3
15.739,28.875,4842,3
16.918,28.66,4843,3
33.544,14.464,4844,3
43.329,29.49,4845,3
18.089,34.272,4846,3
47.309,12.455,4847,3
9.6149,39.821,4848,3
40.842,31.14,4849,3
20.995,20.535,4850,3
20.416,44.845,4851,3
17.738,23.848,4852,3
22.183,9.8317,4853,3
43.877,24.746,4854,3
41.547,23.384,4855,3
22.926,11.5,4856,3
25.641,14.471,4857,3
37.325,46.858,4858,3
27.111,16.983,4859,3
17.731,41.297,4860,3
30.284,17.256,4861,3
12.542,41.081,4862,3
