27.215,32.371,4013,3
16.034,38.485,4014,3
41.181,28.567,4015,3
44.407,17.699,4016,3
16.674,36.688,4017,3
35.359,11.206,4018,3
40.734,26.545,4019,3
21.015,46.032,4020,3
22.185,31.473,4021,3
13.767,26.633,4022,3
17.59,38.084,4023,3
40.752,25.776,4024,3
39.806,25.242,4025,1
31.575,10.738,4026,3
35.4,14.295,4027,3
19.693,44.747,4028,3
37.039,45.638,4029,3
26.244,25.151,4030,3
16.787,35.646,4031,3
23.23,31.319,4032,3
23.637,21.804,4033,1
44.171,16.217,4034,3
34.749,22.452,4035,3
11.775,39.464,4036,1
13.54,39.995,4037,3
12.313,26.576,4038,1
13.923,39.52,4039,1
16.907,17.468,4040,1
24.178,31.234,4041,1
13.903,27.473,4042,3
44.323,28.506,4043,1
16.138,26.223,4044,1
14.586,25.137,4045,3
36.118,22.415,4046,1
20.777,10.425,4047,3
10.158,10.59,4048,1
15.252,23.488,4049,1
30.345,9.4553,4050,1
16.929,28.242,4051,1
40.065,27.899,4052,1
40.022,27.151,4053,1
16.746,26.799,4054,1
10.951,9.8505,4055,1
15.273,26.477,4056,1
15.64,41.192,4057,1
22.287,9.8849,4058,1
31.11,17.054,4059,1
22.789,21.461,4060,1
39.546,27.44,4061,1
36.598,12.278,4062,1
45.761,13.568,4063,1
41.556,26.208,4064,1
42.836,25.34,4065,1
46.752,36.578,4066,1
37.922,46.14,4067,1
44.098,38.769,4068,1
44.518,36.599,4069,1
26.306,17.775,4070,1
38.722,27.397,4071,1
17.817,28.396,4072,1
36.575,20.742,4073,1
33.4,10.329,4074,1
21.083,11.241,4075,1
39.69,46.796,4076,1
24.37,24.585,4077,1
11.789,10.235,4078,1
38.65,43.665,4079,1
42.37,30.055,4080,1
35.3,21.344,4081,1
17.44,36.917,4082,1
43.006,29.869,4083,1
45.355,16.952,4084,1
13.001,38.405,4085,1
24.952,22.602,4086,1
15.343,39.861,4087,1
35.377,35.566,4088,1
33.334,30.77,4089,1
31.619,43.265,4090,1
34.254,9.7458,4091,1
10.271,16.243,4092,1
30.918,15.805,4093,1
42.952,26.88,4094,4
25.119,18.718,4095,4
29.995,18.737,4096,4
42.406,16.706,4097,4
17.457,16.568,4098,4
45.133,36.865,4099,4
15.054,41.498,4100,4
43.94,12.089,4101,4
41.953,27.122,4102,4
43.106,12.549,4103,4
