30.397,12.712,3971,3
38.795,30.537,3972,3
21.713,45.309,3973,3
16.69,27.96,3974,1
16.607,39.031,3975,3
37.547,29.539,3976,1
38.904,29.047,3977,3
32.662,12.507,3978,3
26.82,24.42,3979,3
23.498,32.321,3980,3
22.118,22.485,3981,3
42.731,16.658,3982,1
34.839,21.44,3983,3
15.605,41.224,3984,3
16.16,42.782,3985,3
10.82,26.524,3986,1
16.959,38.571,3987,3
17.338,14.736,3988,3
24.766,31.076,3989,3
14.775,26.366,3990,3
44.363,27.184,3991,3
15.379,28.189,3992,3
16.313,26.782,3993,1
17.628,13.02,3994,1
10.046,10.179,3995,3
15.624,24.661,3996,3
33.672,11.183,3997,1
17.616,30.146,3998,1
37.69,28.695,3999,3
40.752,29.075,4000,3
16.602,28.802,4001,4
9.668,9.5223,4002,3
15.352,28.933,4003,3
15.54,40.303,4004,3
22.903,9.8383,4005,3
32.007,15.624,4006,3
22.9,20.081,4007,3
36.212,26.406,4008,1
47.066,12.167,4009,3
37.437,26.98,4010,1
41.033,27.561,4011,3
43.19,37.113,4012,3
38.179,47.155,4013,3
45.235,38.312,4014,1
26.255,17.528,4015,3
38.48,24.852,4016,1
17.161,26.153,4017,3
37.32,21.628,4018,1
34.798,10.033,4019,4
18.685,12.076,4020,3
23.08,23.256,4021,3
40.489,43.656,4022,3
39.401,32.217,4023,3
34.039,22.956,4024,3
19.404,41.677,4025,1
42.733,25.374,4026,4
11.886,40.922,4027,3
24.823,21.957,4028,3
14.514,41.01,4029,4
38.088,35.258,4030,3
29.92,44.597,4031,3
34.332,13.97,4032,1
7.7865,16.237,4033,1
29.47,15.273,4034,1
41.288,31.675,4035,3
27.819,19.602,4036,1
32.688,17.974,4037,1
42.176,13.74,4038,3
18.315,16.125,4039,3
12.988,40.409,4040,3
42.612,11.802,4041,3
41.704,31.311,4042,3
35.642,12.953,4043,3
43.112,14.754,4044,3
11.148,47.14,4045,1
14.958,41.045,4046,3
27.539,41.436,4047,3
33.442,21.231,4048,1
14.175,26.69,4049,3
12.507,38.621,4050,3
43.756,12.729,4051,3
34.28,21.236,4052,3
42.725,36.477,4053,1
28.151,42.855,4054,3
24.087,21.77,4055,1
15.648,41.969,4056,3
38.048,21.277,4057,3
42.611,37.419,4058,3
9.7121,44.391,4059,3
44.648,38.074,4060,1
43.953,15.777,4061,3
37.648,47.669,4062,3
8.9755,44.716,4063,1
17.104,28.039,4064,1
38.24,45.556,4065,3
36.654,10.915,4066,1
42.891,29.753,4067,1
17.697,38.475,4068,3
17.544,27.541,4069,4
32.526,22.619,4070,1
11.207,29.905,4071,3
36.946,26.984,4072,3
24.884,18.741,4073,1
12.382,27.137,4074,3
25.518,22.879,4075,3
36.638,20.249,4076,1
43.925,11.001,4077,3
32.002,14.769,4078,1
14.723,28.778,4079,3
44.365,36.848,4080,3
33.175,19.35,4081,3
11.273,10.184,4082,3
36.049,43.795,4083,4
31.151,16.718,4084,3
34.781,10.647,4085,4
29.058,16.192,4086,3
42.055,16.998,4087,1
23.401,25.038,4088,3
16.916,41.91,4089,3
44.552,14.716,4090,1
24.738,34.202,4091,1
43.865,16.192,4092,3
11.128,9.006,4093,3
17.51,16.709,4094,3
35.599,35.942,4095,3
23.504,22.97,4096,1
43.866,11.911,4097,3
10.812,45.711,4098,1
40.063,32.065,4099,1
16.645,40.436,4100,3
24.664,33.695,4101,1
15.345,43.254,4102,3
34.944,11.675,4103,3
17.946,44.879,4104,1
34.693,23.393,4105,3
31.958,17.081,4106,3
39.783,26.065,4107,3
28.172,41.872,4108,1
32.758,11.751,4109,3
35.567,14.775,4110,3
33.392,30.424,4111,3
16.863,43.96,4112,3
40.221,28.271,4113,1
13.406,42.215,4114,3
23.352,31.727,4115,1
13.132,36.747,4116,3
37.216,22.477,4117,3
20.255,10.45,4118,3
31.401,20.069,4119,3
21.514,10.854,4120,3
42.029,28.228,4121,1
21.188,11.715,4122,3
45.014,17.034,4123,3
26.188,20.351,4124,3
45.48,12.607,4125,1
47.227,37.829,4126,3
41.44,32.608,4127,1
23.851,9.5582,4128,1
8.5418,46.445,4129,1
35.672,44.727,4130,1
22.708,25.081,4131,3
45.956,14.478,4132,1
9.3572,17.435,4133,1
39.366,26.532,4134,3
20.237,11.735,4135,3
25.323,22.413,4136,1
23.709,34.854,4137,1
35.172,35.033,4138,1
15.743,38.574,4139,3
24.243,22.986,4140,1
15.03,24.084,4141,3
33.329,9.3639,4142,1
32.269,18.416,4143,1
36.123,20.788,4144,3
40.763,31.375,4145,3
12.809,27.535,4146,1
43.041,27.926,4147,3
28.57,40.448,4148,1
41.831,27.422,4149,3
14.38,27.975,4150,3
14.57,22.436,4151,3
18.021,40.234,4152,4
12.574,9.6636,4153,1
45.289,38.978,4154,1
12.705,40.846,4155,3
21.26,24.038,4156,3
23.024,21.922,4157,1
41.849,26.895,4158,3
18.032,39.082,4159,1
26.732,21.803,4160,3
17.255,39.851,4161,3
44.531,12.313,4162,3
18.551,42.636,4163,1
17.346,30.859,4164,1
42.266,38.423,4165,1
39.812,30.429,4166,3
20.801,11.066,4167,1
13.092,27.753,4168,1
35.243,9.4726,4169,3
20.137,44.517,4170,1
9.4918,15.583,4171,3
13.034,29.011,4172,3
25.081,17.972,4173,4
39.259,46.659,4174,1
12.316,26.229,4175,1
12.818,28.387,4176,3
42.263,29.513,4177,3
40.554,27.059,4178,2
14.206,37.629,4179,3
26.802,16.954,4180,1
39.601,26.621,4181,3
9.323,10.384,4182,3
22.885,24.463,4183,2
46.797,14.711,4184,1
32.008,32.332,4185,3
16.037,42.14,4186,3
22.301,26.494,4187,1
14.142,24.414,4188,3
38.049,44.839,4189,3
31.753,33.189,4190,3
36.466,13.274,4191,3
29.691,13.389,4192,4
17.44,42.592,4193,1
16.695,25.681,4194,3
23.957,18.859,4195,3
38.871,46.717,4196,1
45.899,15.28,4197,3
18.767,39.152,4198,3
34.441,22.614,4199,3
19.276,39.852,4200,1
40.327,26.331,4201,1
32.578,10.023,4202,3
37.586,34.41,4203,1
36.67,21.195,4204,4
18.686,41.403,4205,3
11.653,26.205,4206,3
36.406,27.548,4207,3
42.475,18.826,4208,1
47.134,36.937,4209,3
14.496,42.216,4210,3
10.237,27.169,4211,1
12.042,10.186,4212,1
39.015,47.167,4213,3
31.243,11.975,4214,1
22.768,22.941,4215,3
12.366,41.765,4216,3
46.884,36.153,4217,1
40.79,25.81,4218,3
24.93,19.866,4219,1
13.555,39.24,4220,3
46.168,16.188,4221,3
11.497,37.465,4222,2
45.452,15.122,4223,3
19.712,45.423,4224,3
42.148,28.818,4225,1
44.342,39.364,4226,1
18.515,29.965,4227,1
17.493,43.509,4228,3
41.636,10.046,4229,1
24.309,32.623,4230,3
8.6529,15.914,4231,3
38.355,29.729,4232,3
14.402,38.158,4233,1
35.138,19.343,4234,3
12.853,25.738,4235,3
46.629,13.85,4236,3
37.394,20.737,4237,3
37.764,26.192,4238,3
13.435,26.232,4239,4
36.278,14.477,4240,3
15.165,39.249,4241,3
38.234,28.409,4242,3
18.22,27.333,4243,3
37.456,45.143,4244,1
42.004,12.123,4245,3
35.027,21.917,4246,3
37.094,35.289,4247,3
16.52,15.342,4248,3
20.538,12.598,4249,4
24.58,20.9,4250,4
18.36,43.611,4251,4
18.343,16.988,4252,3
33.881,11.424,4253,4
37.437,44.546,4254,3
25.134,23.72,4255,3
17.407,42.212,4256,1
46.332,36.036,4257,1
46.696,34.61,4258,1
25.745,18.105,4259,3
33.292,18.446,4260,3
44.551,35.635,4261,3
16.013,37.804,4262,3
44.55,40.247,4263,1
41.36,12.752,4264,3
43.298,28.634,4265,1
44.011,14.806,4266,3
33.092,11.975,4267,3
17.422,41.224,4268,3
29.627,17.985,4269,3
35.574,16.22,4270,3
44.723,36.391,4271,3
32.3,20.008,4272,1
37.333,19.793,4273,3
45.276,36.105,4274,1
16.675,29.333,4275,1
21.079,9.1618,4276,3
25.309,21.584,4277,3
44.423,37.485,4278,1
33.27,22.47,4279,3
36.314,11.557,4280,4
34.039,14.795,4281,3
33.199,16.703,4282,3
35.945,12.508,4283,3
13.491,10.13,4284,3
38.86,45.284,4285,3
13.388,41.413,4286,1
31.993,21.915,4287,3
25.275,19.25,4288,1
18.487,28.421,4289,3
21.972,9.3686,4290,3
10.616,11.28,4291,3
8.3558,45.912,4292,1
22.748,21.187,4293,1
45.427,37.767,4294,3
33.252,13.392,4295,1
41.757,14.675,4296,4
32.932,15.903,4297,1
11.458,28.601,4298,3
46.35,12.831,4299,3
41.97,11.408,4300,3
8.1233,44.559,4301,3
15.866,25.518,4302,1
16.427,40.8,4303,1
10.21,45.967,4304,3
33.508,12.861,4305,1
24.542,17.48,4306,3
25.716,23.849,4307,3
17.744,28.613,4308,3
42.671,17.165,4309,1
16.666,43.221,4310,3
25.311,25.789,4311,4
36.137,17.014,4312,3
23.836,22.229,4313,3
24.053,31.853,4314,3
17.43,15.76,4315,3
40.864,28.242,4316,3
24.631,34.993,4317,3
41.063,31.101,4318,3
17.99,42.864,4319,3
44.226,15.268,4320,3
43.216,30.537,4321,3
29.742,43.741,4322,3
43.92,17.295,4323,3
31.98,20.833,4324,3
18.555,44.417,4325,3
35.07,43.954,4326,3
42.505,28.355,4327,3
38.258,26.88,4328,1
36.159,22.469,4329,3
14.855,37.86,4330,1
24.102,24.158,4331,3
41.48,25.499,4332,3
12.394,11.551,4333,3
46.826,16.61,4334,3
14.991,36.279,4335,3
28.815,43.329,4336,3
21.783,31.71,4337,3
39.167,44.45,4338,3
9.4785,47.339,4339,3
24.89,16.762,4340,3
43.62,15.294,4341,3
44.483,28.053,4342,3
25.395,19.864,4343,3
25.85,33.19,4344,1
26.198,21.489,4345,1
15.223,41.486,4346,4
11.606,39.393,4347,3
18.174,11.32,4348,3
31.037,43.709,4349,4
42.144,24.927,4350,3
13.042,39.35,4351,3
14.478,39.178,4352,3
13.673,38.177,4353,3
41.456,10.943,4354,3
35.73,22.589,4355,3
32.749,11.953,4356,3
10.247,45.294,4357,3
23.751,20.137,4358,3
44.077,35.815,4359,3
26.015,34.231,4360,1
24.222,34.129,4361,3
17.155,44.915,4362,3
33.471,11.726,4363,3
44.559,17.438,4364,3
33.821,21.772,4365,3
24.103,19.741,4366,1
38.484,26.984,4367,3
27.006,19.716,4368,3
19.526,10.882,4369,3
37.728,23.032,4370,3
32.18,10.899,4371,3
28.055,39.71,4372,3
11.112,9.8256,4373,3
27.686,40.516,4374,3
24.331,20.245,4375,3
16.41,37.113,4376,3
44.967,15.538,4377,3
33.889,20.394,4378,3
30.666,13.703,4379,3
16.612,27.406,4380,3
33.859,10.861,4381,3
17.112,24.597,4382,1
11.493,46.248,4383,3
17.003,37.903,4384,3
14.994,39.733,4385,3
21.546,25.853,4386,4
14.129,40.324,4387,3
25.764,19.139,4388,3
35.555,20.923,4389,3
12.134,28.481,4390,3
14.099,36.391,4391,3
26.293,20.787,4392,3
20.086,9.1306,4393,3
35.306,12.6,4394,3
17.729,41.154,4395,3
26.809,40.712,4396,3
10.397,8.7297,4397,3
39.543,45.862,4398,3
42.658,11.169,4399,3
36.033,36.794,4400,3
9.266,45.249,4401,3
12.612,39.688,4402,3
37.547,46.712,4403,3
33.982,17.06,4404,3
42.909,24.488,4405,3
42.285,26.993,4406,3
14.8,24.86,4407,3
28.786,15.194,4408,1
45.346,17.946,4409,3
15.522,25.882,4410,4
38.408,27.823,4411,3
29.638,16.921,4412,3
38.403,31.917,4413,3
40.836,33.092,4414,3
40.973,29.928,4415,3
24.251,22.361,4416,3
43.081,10.602,4417,3
31.209,23.641,4418,3
39.186,33.13,4419,3
39.263,29.638,4420,3
21.555,12.65,4421,3
36.002,11.266,4422,3
40.764,32.408,4423,3
12.044,26.686,4424,3
38.822,21.834,4425,3
34.621,13.76,4426,3
9.6714,14.602,4427,3
27.354,42.294,4428,3
10.784,10.046,4429,4
14.379,43.483,4430,3
18.526,38.432,4431,3
35.737,20.133,4432,3
16.048,28.04,4433,3
40.216,46.155,4434,3
42.98,14.048,4435,3
12.798,26.588,4436,3
43.54,14.251,4437,3
19.127,16.712,4438,3
14.618,29.221,4439,3
17.846,17.687,4440,3
14.292,23.372,4441,3
16.72,40.911,4442,3
30.056,16.052,4443,3
45.156,34.496,4444,3
19.705,9.8931,4445,3
31.827,30.607,4446,3
33.35,32.067,4447,3
41.412,29.407,4448,3
38.52,47.894,4449,3
47.413,38.659,4450,3
16.085,43.608,4451,3
32.508,29.857,4452,3
39.88,44.484,4453,3
41.956,35.674,4454,3
12.195,38.224,4455,3
10.682,46.487,4456,3
26.858,21.275,4457,3
15.987,29.21,4458,3
35.045,36.758,4459,3
23.784,25.414,4460,3
22.972,19.012,4461,3
22.053,24.413,4462,3
45.839,37.775,4463,1
13.582,43.073,4464,3
17.203,25.443,4465,3
35.373,27.063,4466,3
45.288,36.383,4467,3
33.084,31.227,4468,3
15.534,27.939,4469,3
37.853,30.391,4470,3
13.688,40.121,4471,3
41.445,28.108,4472,3
30.989,15.979,4473,3
21.515,23.104,4474,3
40.506,30.908,4475,3
22.88,33.072,4476,3
42.806,26.01,4477,3
9.6133,45.924,4478,3
36.625,25.582,4479,3
44.006,28.922,4480,3
32.654,30.664,4481,3
13.845,27.392,4482,3
21.963,23.909,4483,3
14.187,25.201,4484,3
15.954,29.992,4485,3
45.015,14.015,4486,3
14.113,42.425,4487,3
20.272,46.263,4488,3
15.766,40.678,4489,3
15.538,22.177,4490,3
13.641,25.555,4491,3
39.408,43.71,4492,3
47.355,13.159,4493,3
16.62,16.351,4494,3
9.9598,11.861,4495,3
34.639,16.198,4496,3
14.962,42.41,4497,3
43.444,18.429,4498,3
43.828,16.727,4499,3
23.683,33.101,4500,3
43.689,13.573,4501,3
42.345,26.548,4502,3
26.986,17.782,4503,1
44.499,11.574,4504,3
22.685,32.154,4505,3
20.866,10.492,4506,3
13.28,40.729,4507,3
37.724,46.032,4508,1
10.498,9.5691,4509,3
10.029,11.021,4510,3
11.092,27.178,4511,3
40.081,25.034,4512,3
12.863,27.206,4513,3
38.591,34.395,4514,3
14.187,29.005,4515,3
15.936,40.139,4516,3
37.437,25.8,4517,3
37.102,27.421,4518,2
14.579,38.734,4519,3
44.473,15.991,4520,1
33.077,23.244,4521,3
22.054,10.116,4522,1
20.742,45.356,4523,3
34.733,15.321,4524,3
11.928,39.852,4525,3
21.453,9.9399,4526,3
37.832,22.182,4527,3
24.851,22.772,4528,3
33.531,10.327,4529,1
14.699,25.688,4530,3
32.188,23.447,4531,3
11.315,38.36,4532,3
31.56,12.953,4533,3
37.861,28.14,4534,3
36.147,35.163,4535,1
41.327,28.552,4536,1
30.385,17.447,4537,1
28.933,42.569,4538,3
45.223,11.67,4539,3
11.914,25.532,4540,3
27.476,20.942,4541,3
23.595,10.524,4542,1
31.122,32.402,4543,3
29.73,42.227,4544,1
38.142,46.191,4545,3
28.244,41.268,4546,3
42.195,31.826,4547,1
36.332,44.149,4548,4
39.745,27.494,4549,1
41.439,26.25,4550,1
42.621,29.102,4551,1
32.495,31.936,4552,3
34.806,20.504,4553,1
45.438,15.605,4554,1
44.474,13.356,4555,3
39.621,27.975,4556,1
43.994,38.663,4557,3
13.786,41.631,4558,3
23.665,24.289,4559,1
11.784,9.7622,4560,1
9.3632,16.458,4561,1
40.04,32.645,4562,1
23.744,23.704,4563,2
13.725,26.579,4564,3
25.349,25.026,4565,1
46.592,39.074,4566,1
35.389,21.751,4567,3
36.627,45.079,4568,3
11.238,40.064,4569,3
25.232,17.533,4570,1
18.671,40.286,4571,1
11.509,26.927,4572,1
45.782,10.994,4573,1
42.309,30.173,4574,3
42.538,9.821,4575,3
34.063,10.441,4576,1
23.82,29.997,4577,3
37.502,24.962,4578,1
12.63,37.37,4579,1
17.876,37.726,4580,1
17.902,25.863,4581,1
8.9164,43.827,4582,1
34.062,19.409,4583,3
44.47,16.811,4584,1
22.987,25.777,4585,3
25.105,24.463,4586,1
42.649,14.373,4587,1
39.18,48.652,4588,1
17.419,39.322,4589,1
14.036,29.756,4590,1
42.606,15.062,4591,1
37.067,26.312,4592,1
27.171,19.03,4593,1
15.06,27.628,4594,3
20.088,11.136,4595,1
31.338,11.094,4596,3
25.548,20.419,4597,1
20.74,23.197,4598,3
32.976,20.678,4599,1
31.998,12.555,4600,1
44.149,37.801,4601,1
18.207,40.946,4602,1
44.11,37.304,4603,1
8.5163,16.853,4604,1
30.565,16.811,4605,1
32.667,13.983,4606,1
27.311,21.485,4607,1
43.417,26.245,4608,1
12.322,39.298,4609,1
14.489,37.016,4610,1
16.931,30.162,4611,1
43.345,29.267,4612,1
22.737,34.623,4613,1
32.344,31.209,4614,1
15.491,29.491,4615,1
18.017,25.056,4616,1
19.01,11.302,4617,1
47.517,14.174,4618,1
43.353,37.67,4619,1
24.067,24.778,4620,1
12.067,7.8309,4621,1
14.287,27.598,4622,1
36.803,46.014,4623,1
13.925,37.074,4624,1
13.511,38.749,4625,1
19.402,40.616,4626,1
19.32,42.443,4627,1
35.106,11.279,4628,1
45.903,39.524,4629,1
40.612,11.249,4630,1
32.396,16.463,4631,1
31.847,18.037,4632,1
15.136,26.862,4633,1
47.312,35.368,4634,1
16.069,41.546,4635,1
40.789,10.325,4636,1
43.769,36.294,4637,1
14.05,27.73,4638,1
28.701,19.529,4639,1
34.644,11.452,4640,1
8.7459,15.028,4641,1
16.382,38.642,4642,1
45.891,34.976,4643,1
27.482,20.181,4644,1
12.66,10.651,4645,1
38.122,27.366,4646,1
10.107,26.382,4647,1
40.913,26.507,4648,1
39.145,27.744,4649,1
7.782,46.516,4650,1
25.731,35.061,4651,1
36.732,34.355,4652,1
17.76,44.206,4653,1
33.618,16.2,4654,1
47.784,36.172,4655,1
23.311,20.832,4656,1
11.14,45.039,4657,1
19.393,44.719,4658,1
23.602,30.939,4659,1
43.084,19.436,4660,1
11.507,11.661,4661,1
25.666,18.699,4662,1
42.68,15.526,4663,1
24.55,18.988,4664,1
18.036,29.222,4665,1
13.176,39.66,4666,1
43.199,38.939,4667,1
43.557,25.865,4668,1
36.965,36.79,4669,1
15.003,30.191,4670,1
46.423,37.405,4671,1
16.762,42.404,4672,1
10.408,47.245,4673,1
43.093,27.344,4674,1
17.821,42.418,4675,1
44.275,25.489,4676,1
24.045,21.017,4677,1
9.168,11.382,4678,1
42.189,12.912,4679,1
35.953,22.038,4680,1
33.578,13.29,4681,1
23.344,23.973,4682,1
34.045,12.786,4683,1
34.323,13.434,4684,1
43.17,12.214,4685,1
17.84,12.287,4686,1
39.845,31.352,4687,1
27.338,22.495,4688,1
44.84,26.248,4689,1
42.951,38.141,4690,1
37.199,11.396,4691,1
39.237,25.46,4692,1
39.423,27.02,4693,1
36.872,29.209,4694,1
23.43,21.594,4695,1
26.288,18.647,4696,1
25.082,32.952,4697,1
26.647,20.233,4698,1
17.752,26.712,4699,1
31.655,16.998,4700,1
44.795,38.605,4701,1
42.704,18.074,4702,1
17.799,45.594,4703,1
40.205,47.148,4704,1
41.945,17.672,4705,1
32.776,22.111,4706,1
18.01,41.327,4707,1
25.32,34.438,4708,1
16.75,26.596,4709,1
45.826,35.834,4710,1
10.912,25.84,4711,1
25.037,20.262,4712,1
18.579,12.891,4713,1
34.718,35.46,4714,1
8.95,45.856,4715,1
12.106,27.856,4716,1
37.059,43.383,4717,1
43.907,39.481,4718,1
16.7,24.873,4719,1
38.682,45.682,4720,1
14.996,38.297,4721,1
41.424,16.124,4722,1
16.268,39.711,4723,1
32.081,19.619,4724,1
44.99,39.959,4725,1
17.24,29.569,4726,1
8.6639,45.249,4727,1
38.361,26.415,4728,1
25.349,33.836,4729,1
29.034,40.713,4730,1
22.022,25.645,4731,4
43.375,35.101,4732,4
17.77,27.91,4733,4
35.732,11.664,4734,4
11.123,11.032,4735,4
15.341,25.33,4736,4
36.605,21.677,4737,4
10.686,10.784,4738,4
13.796,41.213,4739,4
15.575,26.593,4740,4
33.848,9.7972,4741,4
41.817,15.272,4742,4
20.024,12.533,4743,4
17.109,28.982,4744,4
29.249,13.068,4745,4
18.723,43.251,4746,4
34.634,17.933,4747,4
30.552,43.933,4748,4
20.355,40.931,4749,4
43.396,17.717,4750,4
34.37,11.865,4751,4
33.249,21.774,4752,4
42.283,25.661,4753,4
24.34,18.585,4754,4
25.788,25.849,4755,4
24.747,21.439,4756,4
26.282,23.162,4757,4
14.3,26.236,4758,4
17.108,40.791,4759,4
7.3709,45.148,4760,4
34.62,12.466,4761,4
14.665,41.41,4762,4
