20.631,43.813,3956,3
18.381,27.613,3957,1
17.349,36.657,3958,3
41.201,28.657,3959,3
29.461,28.068,3960,1
20.718,33.829,3961,3
41.041,16.67,3962,3
38.84,18.32,3963,1
12.916,38.674,3964,1
12.19,24.165,3965,1
20.554,36.548,3966,3
16.32,14.407,3967,3
26.757,29.838,3968,4
15.2,26.377,3969,3
13.95,26.104,3970,1
17.712,13.287,3971,3
12.241,12.104,3972,3
17.459,23.563,3973,1
36.011,10.469,3974,3
37.978,27.141,3975,3
39.774,31.061,3976,3
10.52,10.1,3977,3
20.3,29.713,3978,3
20.558,11.356,3979,3
30.619,14.208,3980,3
21.911,21.262,3981,1
30.322,28.843,3982,3
46.365,12.878,3983,3
37.554,26.993,3984,3
39.759,29.795,3985,3
40.565,36.15,3986,3
37.605,47.579,3987,3
44.857,35.576,3988,3
39.502,23.131,3989,3
15.205,24.746,3990,3
37.63,22.706,3991,3
36.856,9.2488,3992,3
19.33,11.037,3993,3
44.721,27.142,3994,3
40.694,44.432,3995,1
38.832,32.72,3996,1
34.256,24.78,3997,3
20.837,42.249,3998,3
42.938,27.475,3999,1
9.0803,42.264,4000,3
22.478,18.658,4001,3
10.726,44.595,4002,1
36.859,35.011,4003,1
29.249,44.874,4004,3
32.755,12.409,4005,3
9.3188,17.986,4006,3
29.137,14.35,4007,3
41.125,32.901,4008,3
29.726,20.663,4009,3
33.984,17.397,4010,3
39.999,11.37,4011,1
44.375,8.8464,4012,3
9.9108,42.916,4013,3
44.005,10.288,4014,1
41.805,35.54,4015,3
36.699,15.42,4016,1
43.358,13.155,4017,1
8.6662,46.017,4018,1
12.27,40.139,4019,3
28,41.269,4020,3
32.639,24.917,4021,3
20.9,32.49,4022,3
13.536,37.36,4023,1
36.292,22.435,4024,3
42.773,33.453,4025,3
26.612,22.21,4026,1
14.266,41.164,4027,3
38.381,20.477,4028,3
41.339,35.99,4029,3
8.289,42.591,4030,3
46.308,37.241,4031,3
39.25,13.184,4032,3
39.397,48.345,4033,3
7.3963,45.623,4034,3
15.453,29.273,4035,1
37.621,44.198,4036,1
38.305,10.367,4037,3
38.179,32.004,4038,3
17.38,35.63,4039,3
14.273,23.385,4040,3
30.756,25.274,4041,3
10.719,28.124,4042,3
42.389,27.782,4043,1
13.339,25.47,4044,3
26.059,20.561,4045,1
33.822,21.197,4046,1
45.562,11.148,4047,3
31.734,17.709,4048,3
17.051,30.213,4049,3
43.712,39.965,4050,3
33.231,20.976,4051,4
11.014,11.563,4052,3
36.383,45.24,4053,3
33.182,16.917,4054,3
36.441,10.964,4055,4
30.107,13.665,4056,3
43.705,16.613,4057,3
25.317,20.153,4058,3
24.35,34.11,4059,3
12.635,9.8792,4060,1
18.5,14.088,4061,3
35.102,36.467,4062,3
24.838,21.448,4063,3
46.129,16.612,4064,3
9.5458,45.287,4065,3
43.955,29.832,4066,3
18.24,40.52,4067,1
23.217,32.86,4068,3
13.207,43.454,4069,3
32.492,10.881,4070,3
19.061,40.157,4071,3
37.123,24.256,4072,3
32.303,15.514,4073,3
42.785,22.266,4074,3
27.276,41.658,4075,1
32.916,8.9532,4076,3
33.211,12.911,4077,1
33.191,30.224,4078,3
16.311,46.066,4079,1
41.498,31.618,4080,1
9.2592,42.598,4081,3
26.062,30.715,4082,3
11.241,38.7,4083,1
35.725,21.634,4084,3
20.01,11.832,4085,1
31.444,19.283,4086,3
22.262,13.257,4087,3
44.757,24.794,4088,3
22.329,15.199,4089,1
45.164,12.656,4090,1
26.614,21.614,4091,1
44.932,15.188,4092,1
48.215,38.985,4093,3
45.1,31.385,4094,1
22.336,8.2063,4095,1
8.3724,46.403,4096,4
37.648,45.407,4097,1
22.667,23.906,4098,3
38.745,43.212,4099,1
11.862,15.819,4100,1
41.215,22.857,4101,3
23.195,42.216,4102,1
24.061,37.278,4103,1
15.716,34.332,4104,3
22.322,19.782,4105,1
11.423,22.707,4106,3
33.864,19.963,4107,1
38.529,19.247,4108,1
41.7,32.092,4109,1
12.971,28.325,4110,1
40.967,30.179,4111,3
27.785,39.743,4112,3
40.036,26.569,4113,3
13.232,28.921,4114,3
12.496,22.435,4115,3
15.87,40.511,4116,3
10.443,10.494,4117,3
16.52,39.177,4118,3
25.016,26.655,4119,3
21.637,22,4120,3
44.654,21.866,4121,3
18.495,33.865,4122,1
28.539,26.619,4123,3
44.768,14.503,4124,1
23.859,41.262,4125,1
16.702,33.651,4126,1
39.902,39.945,4127,4
36.211,31.011,4128,3
22.99,12.894,4129,1
10.506,24.185,4130,1
36.389,7.9138,4131,3
19.334,45.213,4132,1
8.9574,14.528,4133,1
11.681,26.281,4134,3
22.773,17.015,4135,3
39.578,46.829,4136,4
14.295,25.317,4137,3
12.291,26.877,4138,3
42.441,25.371,4139,3
11.759,39.606,4140,3
27.357,14.966,4141,1
44.059,30.446,4142,3
8.7402,9.8895,4143,3
47.169,13.726,4144,3
30.963,33.154,4145,3
19.875,41.073,4146,4
20.989,25.723,4147,3
13.156,23.84,4148,3
29.679,33.002,4149,3
33.935,10.553,4150,3
30.262,11.993,4151,3
17.253,39.894,4152,1
16.6,28.741,4153,1
27.282,20.998,4154,3
37.536,46.053,4155,1
46.642,14.822,4156,1
22.244,37.842,4157,3
32.288,22.864,4158,3
20.727,38.259,4159,3
42.598,20.317,4160,3
33.033,7.613,4161,3
35.748,33.872,4162,3
36.953,21.132,4163,1
16.884,39.848,4164,3
10.925,26.74,4165,3
33.692,28.988,4166,3
48.314,38.228,4167,3
12.869,25.44,4168,3
12.719,9.3165,4169,3
31.619,13.775,4170,3
24.929,22.316,4171,3
47.246,36.256,4172,3
43.468,21.382,4173,3
24.575,16.722,4174,3
14.893,39.548,4175,3
45.883,17.059,4176,1
17.16,37.005,4177,3
46.169,15.443,4178,3
18.18,45.806,4179,3
42.971,25.759,4180,3
42.936,38.879,4181,1
18.043,30.81,4182,3
19.254,43.231,4183,3
43.415,8.4822,4184,3
26.985,33.8,4185,3
9.875,17.064,4186,3
35.444,30.414,4187,1
15.957,38.954,4188,1
35.327,18.618,4189,3
19.379,38.359,4190,3
48.303,12.709,4191,3
41.891,20.42,4192,3
35.685,28.46,4193,4
14.922,29.14,4194,1
13.733,36.127,4195,1
40.408,29.503,4196,3
18.863,28.235,4197,3
37.453,42.181,4198,3
42.422,8.7579,4199,1
34.292,26.277,4200,3
35.09,34.651,4201,3
16.247,15.133,4202,3
20.485,14.02,4203,1
24.584,21.231,4204,1
15.94,37.067,4205,1
18.044,13.126,4206,1
35.831,11.2,4207,1
39.171,42.68,4208,3
26.715,26.217,4209,3
12.317,42.748,4210,3
41.308,34.342,4211,3
48.144,35.906,4212,3
24.595,15.139,4213,3
34.542,19.26,4214,3
44.504,36.715,4215,3
18.539,41.249,4216,3
44.992,10.853,4217,3
39.392,10.619,4218,4
40.492,26.247,4219,3
40.725,14.796,4220,3
29.584,12.779,4221,1
20.781,40.932,4222,3
28.758,17.954,4223,3
35.091,16.235,4224,3
44.481,37.539,4225,1
32.859,20.017,4226,1
39.2,17.229,4227,3
43.414,37.547,4228,3
20.161,8.9668,4229,3
19.84,20.951,4230,3
44.45,36.229,4231,3
38.994,8.4722,4232,1
31.57,11.265,4233,3
33.063,15.932,4234,1
35.243,12.274,4235,1
26.48,18.928,4236,3
11.405,11.555,4237,3
15.106,42.673,4238,3
30.482,23.475,4239,3
16.834,27.544,4240,3
21.312,7.8957,4241,1
10.14,10.694,4242,3
35.645,8.6349,4243,3
23.419,22.148,4244,3
46.087,39.124,4245,3
34.417,14.259,4246,3
40.278,18.693,4247,3
32.932,17.808,4248,3
8.7695,27.371,4249,1
44.986,12.216,4250,1
43.084,12.433,4251,3
6.8471,44.355,4252,1
16.837,29.516,4253,3
15.534,39.563,4254,4
8.3225,41.618,4255,1
31.851,10.838,4256,3
23.372,15.31,4257,1
22.924,26.361,4258,3
16.671,29.962,4259,3
43.749,20.367,4260,3
14.421,44.25,4261,3
27.604,29.668,4262,3
36.375,17.503,4263,3
24.055,35.907,4264,1
16.998,14.936,4265,3
39.557,30.451,4266,3
23.044,35.337,4267,3
43.554,31.865,4268,1
18.328,45.15,4269,1
43.37,15.413,4270,1
43.493,30.576,4271,2
29.579,42.761,4272,3
46.847,16.253,4273,1
32.438,21,4274,3
15.796,45.324,4275,1
35.535,17.098,4276,3
41.925,26.704,4277,3
41.19,26.94,4278,3
34.587,21.669,4279,3
16.417,36.732,4280,1
24.729,24.913,4281,1
43.906,24.03,4282,3
10.584,13.268,4283,4
15.563,42.335,4284,3
29.428,41.76,4285,3
23.831,32.075,4286,3
8.7426,47.125,4287,3
25.224,12.685,4288,3
40.856,17.94,4289,3
44.556,26.515,4290,3
22.45,17.742,4291,3
27.69,22.565,4292,3
19.265,41.828,4293,3
10.554,40.132,4294,3
16.902,11.627,4295,3
30.334,43.197,4296,3
46.671,25.581,4297,3
11.669,37.328,4298,3
15.501,35.268,4299,3
14.142,40.499,4300,3
34.538,20.791,4301,1
34.485,11.148,4302,1
10.546,41.932,4303,3
20.919,19.008,4304,3
46.636,36.145,4305,2
25.225,33.3,4306,1
24.885,36.489,4307,3
16.247,42.294,4308,3
32.157,9.3015,4309,3
44.325,18.003,4310,3
38.409,17.447,4311,3
24.716,20.816,4312,1
39.173,31.888,4313,3
27.111,22.795,4314,3
20.15,10.252,4315,3
38.156,22.492,4316,3
31.975,8.2589,4317,4
26.813,40.087,4318,1
13.491,12.701,4319,1
26.466,20.129,4320,1
16.91,41.282,4321,3
47.891,13.343,4322,3
33.939,22.908,4323,3
30.648,11.111,4324,3
17.042,28.899,4325,1
33.671,10.752,4326,3
11.325,46.425,4327,3
17.636,40.602,4328,3
12.339,36.861,4329,3
23.547,25.624,4330,3
20.119,40.896,4331,3
25.295,17.504,4332,3
36.303,20.978,4333,3
10.809,25.143,4334,3
10.201,38.244,4335,3
25.381,18.314,4336,3
19.166,13.951,4337,3
37.806,14.162,4338,3
14.07,44.984,4339,3
24.913,40.137,4340,3
11.772,8.9314,4341,3
40.868,45.839,4342,1
35.85,36.865,4343,3
10.073,41.013,4344,4
13.926,38.13,4345,3
35.515,15.477,4346,3
45.981,26.416,4347,1
44.154,23.478,4348,3
16.651,25.786,4349,1
27.368,12.875,4350,1
17.228,27.03,4351,3
29.085,16.133,4352,3
36.627,33.38,4353,3
41.165,35.409,4354,3
42.592,35.394,4355,4
26.827,19.477,4356,3
44.391,14.735,4357,1
41.16,33.38,4358,3
42.503,31.524,4359,3
19.231,15.337,4360,3
34.933,9.9037,4361,3
41.405,33.201,4362,3
11.317,24.191,4363,3
39.79,20.515,4364,1
35.72,12.924,4365,3
7.9404,14.355,4366,1
12.325,10.697,4367,1
16.532,43.472,4368,3
20.043,34.532,4369,3
37.961,18.374,4370,3
15.131,27.108,4371,3
41.683,47.45,4372,3
38.922,11.415,4373,3
16.282,27.311,4374,3
41.812,17.613,4375,3
17.492,15.327,4376,3
14.774,30.027,4377,1
17.167,16.061,4378,3
12.773,22.955,4379,3
12.847,37.17,4380,1
46.066,33.895,4381,3
19.952,10.864,4382,3
40.548,25.399,4383,1
34.034,34.318,4384,3
41.431,30.799,4385,1
39.57,47.242,4386,3
45.697,38.278,4387,1
31.954,28.47,4388,3
41.226,45.104,4389,3
40.357,32.547,4390,3
11.454,44.175,4391,3
25.755,23.47,4392,3
34.176,36.816,4393,3
22.769,22.786,4394,3
21.143,20.669,4395,3
18.179,21.642,4396,3
44.318,33.788,4397,3
12.976,42.775,4398,3
36.973,43.882,4399,3
46.049,35.959,4400,3
34.87,33.574,4401,3
18.306,26.261,4402,1
36.296,29.121,4403,3
12.023,41.211,4404,1
39.069,28.941,4405,3
21.262,22.988,4406,3
44.411,33.345,4407,3
45.4,24.122,4408,3
42.423,21.422,4409,3
32.445,26.943,4410,3
46.098,29.161,4411,3
32.151,30.841,4412,1
12.59,30.179,4413,1
22.024,22.565,4414,3
13.301,26.544,4415,3
12.819,28.755,4416,1
42.921,14.653,4417,3
14.962,37.383,4418,3
17.932,44.163,4419,3
14.698,44.301,4420,3
13.153,22.671,4421,3
15.898,24.43,4422,3
38.413,43.837,4423,1
48.537,11.641,4424,1
15.468,15.648,4425,3
7.4956,12.324,4426,3
18.733,45.366,4427,3
46.353,20.229,4428,3
44.051,13.532,4429,3
29.176,31.019,4430,3
40.197,12.696,4431,3
44.339,29.752,4432,3
25.897,15.704,4433,4
42.756,10.955,4434,3
22.096,32.719,4435,1
21.981,10.416,4436,3
12.837,38.087,4437,3
40.072,46.242,4438,1
11.543,10.31,4439,3
12.019,23.128,4440,3
40.411,23.184,4441,1
12.37,28.146,4442,3
39.896,36.85,4443,3
12.914,29.305,4444,1
18.717,44.292,4445,3
35.92,27.308,4446,3
33.952,28.055,4447,1
15.096,43.341,4448,3
39.559,15.95,4449,1
29.564,29.254,4450,3
20.918,10.199,4451,1
21.404,43.882,4452,3
32.378,16.383,4453,3
15.56,40.044,4454,3
21.598,10.157,4455,3
39.138,20.98,4456,3
25.588,21.062,4457,3
16.139,25.724,4458,3
11.708,39.276,4459,3
34.939,25.586,4460,3
36.027,45.262,4461,1
43.004,30.438,4462,1
30.983,17.622,4463,3
28.817,40.867,4464,3
43.096,11.47,4465,3
13.266,26.068,4466,3
23.162,8.4807,4467,3
31.148,31.136,4468,3
29.622,40.567,4469,1
40.083,47.704,4470,3
26.692,40.926,4471,3
45.462,29.682,4472,1
37.001,44.507,4473,1
38.092,29.277,4474,3
42.582,27.028,4475,1
39.251,34.115,4476,3
33.376,33.612,4477,3
35.203,21.344,4478,1
45.542,14.786,4479,1
21.857,23.119,4480,3
19.735,30.352,4481,1
45.12,35.822,4482,3
15.397,41.569,4483,3
21.253,27.016,4484,1
12.929,10.485,4485,3
10.96,15.729,4486,1
22.592,24.467,4487,3
17.106,28.167,4488,3
42.807,37.663,4489,1
36.963,45.799,4490,3
9.2087,39.84,4491,3
23.321,21.279,4492,3
14.854,36.862,4493,3
9.8442,27.671,4494,1
46.245,11.001,4495,3
42.267,33.197,4496,1
44.23,9.8583,4497,3
35.839,9.372,4498,3
21.801,30.422,4499,1
39.102,25.657,4500,4
10.911,38.36,4501,3
18.232,35.433,4502,3
12.562,27.839,4503,3
8.6501,44.047,4504,1
33.884,19.018,4505,3
45.164,18.965,4506,1
20.759,27.835,4507,1
26.543,24.57,4508,3
40.331,14.036,4509,3
40.607,47.608,4510,3
19.854,37.93,4511,1
14.613,32.485,4512,1
42.292,12.739,4513,3
35.045,26.748,4514,1
27.966,18.346,4515,1
15.859,29.88,4516,1
20.651,12.835,4517,3
31.442,9.9194,4518,3
22.049,19.297,4519,3
20.094,22.36,4520,3
32.343,22.11,4521,1
32.396,12.723,4522,1
40.465,37.585,4523,1
16.236,43.199,4524,3
19.404,40.508,4525,1
11.905,17.387,4526,1
31.625,14.537,4527,1
26.415,23.778,4528,3
44.57,25.755,4529,3
12.106,40.354,4530,1
16.636,32.745,4531,1
40.857,29.649,4532,1
21.596,35.653,4533,4
11.842,26.992,4534,1
19.444,11.813,4535,3
48.601,13.465,4536,3
43.737,34.873,4537,1
23.519,28.471,4538,3
12.482,12.198,4539,3
14.553,28.479,4540,3
13.508,38.866,4541,3
15.147,37.874,4542,3
20.288,42.313,4543,1
23.204,39.542,4544,1
40.069,8.5439,4545,1
45.545,40.503,4546,1
41.395,8.7822,4547,4
34.044,16.675,4548,3
30.745,17.12,4549,1
15.34,29.638,4550,3
47.976,36.858,4551,3
17.29,42.671,4552,3
40.84,7.043,4553,1
41.694,33.525,4554,3
28.695,12.604,4555,1
30.365,21.637,4556,1
33.547,9.3081,4557,1
9.305,15.515,4558,3
20.909,44.681,4559,3
45.829,38.692,4560,3
27.45,19.008,4561,3
12.611,7.3519,4562,1
37.987,28.36,4563,3
11.469,25.301,4564,3
40.52,27.721,4565,3
44.265,32.173,4566,3
6.4175,46.863,4567,3
24.871,35.42,4568,3
35.605,33.042,4569,3
13.77,40.82,4570,1
22.128,20.473,4571,1
10.848,43.834,4572,3
14.576,43.985,4573,3
22.881,30.473,4574,1
46.889,17.825,4575,3
11.967,12.572,4576,3
41.518,19.639,4577,3
25.699,24.929,4578,1
20.368,31.837,4579,1
12.754,42.454,4580,1
44.674,38.12,4581,1
44.694,22.831,4582,1
36.694,37.433,4583,3
44.025,37.97,4584,1
15.698,44.609,4585,1
10.797,47.355,4586,4
43.517,23.368,4587,1
45.232,26.847,4588,3
25.892,18.967,4589,3
45.71,13.791,4590,1
31.542,13.358,4591,1
23.908,21.209,4592,1
30.745,12.789,4593,1
46.252,12.846,4594,3
17.684,11.851,4595,3
38.546,33.624,4596,3
30.255,19.899,4597,3
43.5,27.006,4598,1
39.736,38.498,4599,1
37.42,9.29,4600,3
40.295,24.732,4601,3
37.839,27.752,4602,1
38.76,28.267,4603,1
21.173,23.564,4604,3
23.64,19.267,4605,3
27.38,31.723,4606,1
25.696,16.627,4607,3
21.654,24.968,4608,3
24.37,13.31,4609,3
45.58,37.063,4610,3
47.708,18.692,4611,1
17.482,46.981,4612,4
37.458,43.347,4613,1
43.306,18.968,4614,1
31.524,22.474,4615,3
15.466,26.965,4616,3
46.996,36.891,4617,3
9.5643,25.659,4618,3
34.077,35.284,4619,3
9.4809,44.688,4620,3
39.599,44.076,4621,3
42.806,39.724,4622,3
18.296,24.919,4623,3
14.522,38.3,4624,1
42.653,17.38,4625,1
16.571,40.741,4626,3
32.415,19.272,4627,3
44.667,40.027,4628,1
17.4,33.914,4629,1
9.3717,44.897,4630,3
36.704,25.342,4631,1
23.591,34.677,4632,3
28.425,39.158,4633,3
22.498,29.418,4634,3
41.298,37.875,4635,3
14.426,30.908,4636,1
38.043,9.8971,4637,3
14.284,11.307,4638,1
15.982,22.128,4639,3
33.253,26.512,4640,3
9.453,9.8287,4641,3
13.894,41.547,4642,1
34.718,11.667,4643,4
39.037,14.001,4644,1
22.264,12.557,4645,3
20.37,28.753,4646,4
28.547,13.406,4647,3
19.077,44.149,4648,1
34.462,18.518,4649,1
29.487,43.335,4650,1
19.505,37.69,4651,1
45.463,19.562,4652,3
44.441,27.852,4653,1
24.305,18,4654,4
24.356,23.096,4655,3
24.93,23.459,4656,1
27.589,26.382,4657,1
13.569,23.225,4658,1
17.452,38.049,4659,1
7.0835,46.144,4660,3
31.171,10.661,4661,3
11.862,44.446,4662,1
18.556,36.908,4663,1
23.326,36.905,4664,1
22.64,20.513,4665,3
43.405,15.75,4666,1
38.311,13.159,4667,3
16.875,15.433,4668,3
11.747,9.3908,4669,1
39.659,25.394,4670,4
40.95,12.604,4671,1
18.895,39.36,4672,3
48.093,16.188,4673,1
44.885,34.643,4674,3
34.876,10.372,4675,3
16.66,27.987,4676,3
24.643,23.594,4677,3
31.187,28.25,4678,3
44.997,30.662,4679,3
30.966,14.277,4680,4
24.229,31.262,4681,1
25.584,19.692,4682,3
43.914,11.83,4683,3
9.4949,10.541,4684,1
29.849,14.236,4685,3
10.579,8.9324,4686,1
39.932,30.25,4687,3
7.4918,46.817,4688,3
30.953,24.244,4689,4
23.352,40.569,4690,1
37.008,26.182,4691,3
13.791,39.52,4692,1
45.753,16.736,4693,3
37.908,45.106,4694,1
46.365,12.26,4695,3
29.262,23.449,4696,3
21.854,34.285,4697,3
36.635,12.89,4698,1
15.613,41.134,4699,3
45.025,28.255,4700,3
20.214,41.202,4701,3
43.183,33.914,4702,1
18.381,46.671,4703,3
18.493,43.097,4704,1
36.577,22.948,4705,3
26.893,27.386,4706,3
36.95,22.033,4707,3
43.496,25.183,4708,3
44.576,11.779,4709,3
39.272,23.654,4710,1
36.785,19.768,4711,4
35.959,34.783,4712,3
39.286,37.521,4713,3
16.401,29.333,4714,3
14.707,40.795,4715,3
21.606,8.7384,4716,3
16.431,21.233,4717,3
34.635,17.101,4718,3
29.808,25.354,4719,1
15.427,44.024,4720,3
24.057,16.106,4721,1
39.794,45.476,4722,1
28.323,34.254,4723,3
35.571,8.2039,4724,1
37.634,12.659,4725,1
40.299,17.124,4726,4
20.366,26.388,4727,3
15.316,14.624,4728,1
11.85,23.776,4729,1
41.632,13.197,4730,1
27.13,28.955,4731,4
35.202,45.611,4732,3
17.75,17.272,4733,1
37.008,30.581,4734,1
30.236,18.951,4735,1
18.262,42.706,4736,1
12.086,45.076,4737,1
20.928,42.925,4738,1
25.078,19.115,4739,3
44.067,26.414,4740,1
35.766,43.795,4741,1
46.666,14.392,4742,3
35.514,9.1261,4743,1
36.029,19.428,4744,3
44.934,15.819,4745,3
40.365,42.452,4746,3
45.976,14.756,4747,1
22.383,27.076,4748,3
47.543,38.465,4749,1
43.949,35.936,4750,1
18.572,29.326,4751,3
28.844,22.627,4752,3
39.684,32.705,4753,1
15.596,38.517,4754,2
12.906,11.102,4755,3
36.065,13.841,4756,3
19.808,9.6587,4757,3
24.668,20.226,4758,1
47.543,12.789,4759,1
46.934,38.719,4760,3
29.847,22.634,4761,3
42.115,16.607,4762,3
18.543,14.875,4763,1
15.431,46.255,4764,3
29.529,15.114,4765,3
11.966,13.833,4766,3
14.469,27.137,4767,1
28.716,43.016,4768,1
10.468,14.961,4769,1
40.628,43.544,4770,1
17.477,24.566,4771,3
23.567,19.96,4772,3
26.125,12.681,4773,3
19.992,41.894,4774,4
16.874,44.684,4775,1
38.941,47.708,4776,1
18.889,38.065,4777,3
34.645,20.328,4778,3
42.356,38.683,4779,1
13.703,28.019,4780,1
17.677,14.583,4781,3
37.03,18.03,4782,1
28.485,30.559,4783,1
16.779,30.806,4784,1
15.799,31.286,4785,1
23.147,23.477,4786,1
23.647,13.344,4787,1
41.454,10.201,4788,3
32.873,22.466,4789,1
41.191,27.261,4790,3
31.628,21.336,4791,1
37.862,26.157,4792,3
17.72,43.806,4793,3
16.581,45.082,4794,3
11.556,43.205,4795,3
32.224,11.993,4796,1
10.338,16.433,4797,1
45.809,27.183,4798,3
42.461,38.114,4799,4
27.544,24.994,4800,1
33.294,8.69,4801,3
45.185,16.814,4802,1
24.229,22.554,4803,3
13.975,42.7,4804,3
27.678,13.783,4805,4
11.444,34.917,4806,1
9.7584,45.039,4807,3
11.924,42.545,4808,3
24.459,27.304,4809,3
45.525,22.352,4810,3
37.831,32.84,4811,1
20.047,11.623,4812,1
8.3361,45.098,4813,3
28.473,45.671,4814,3
43.107,32.64,4815,3
17.77,38.625,4816,4
40.53,30.93,4817,4
34.085,15.564,4818,3
15.516,28.128,4819,1
37.501,37.748,4820,3
34.319,13.335,4821,3
39.72,14.848,4822,3
21.319,10.626,4823,3
46.158,24.61,4824,3
35.14,38.687,4825,3
14.169,39.645,4826,3
21.749,11.942,4827,1
37.453,44.682,4828,3
15.45,27.301,4829,3
17.653,29.333,4830,3
33.458,13.75,4831,3
43.645,28.687,4832,1
17.919,34.499,4833,3
47.24,12.05,4834,3
9.9141,40.028,4835,3
41.714,32.583,4836,3
20.162,44.219,4837,3
18.387,23.956,4838,3
22.218,9.8164,4839,3
45.413,25.364,4840,3
42.216,22.893,4841,3
22.676,11.874,4842,3
25.707,13.841,4843,3
37.708,46.899,4844,3
26.626,16.52,4845,3
19.674,39.732,4846,4
29.7,17.535,4847,1
13.242,41.499,4848,3
14.315,30.185,4849,3
21.148,13.637,4850,3
42.033,34.949,4851,3
38.692,16.351,4852,3
21.228,29.658,4853,4
9.5332,47.227,4854,3
41.961,31.03,4855,3
35.334,19.68,4856,3
24.43,25.807,4857,3
32.722,32.693,4858,3
23.471,29.558,4859,3
37.91,30.221,4860,3
11.679,41.169,4861,3
43.48,17.876,4862,3
