14.144,29.982,3957,3
35.87,37.957,3958,4
41.128,31.643,3959,3
42.732,31.568,3960,1
9.3769,47.309,3961,1
44.85,27.345,3962,3
22.018,22.414,3963,3
26.398,33.501,3964,1
8.4467,15.324,3965,3
28.236,41.869,3966,3
17.643,26.465,3967,3
32.437,20.758,3968,1
45.262,36.013,3969,3
37.346,23.383,3970,3
34.079,13.006,3971,1
45.387,16.658,3972,3
41.168,26.688,3973,3
26.876,19.889,3974,3
25.097,24.931,3975,1
11.984,11.394,3976,1
18.808,39.943,3977,3
24.879,32.779,3978,1
13.374,37.399,3979,3
41.96,32.113,3980,3
45.306,17.244,3981,3
17.376,37.84,3982,3
33.344,12.465,3983,1
38.609,29.201,3984,3
20.988,46.064,3985,3
14.879,26.087,3986,3
16.903,38.775,3987,3
39.312,28.111,3988,1
40.133,26.639,3989,1
34.588,12.826,3990,3
26.53,24.446,3991,3
22.467,31.783,3992,3
22.618,21.491,3993,1
42.664,16.421,3994,1
35.265,22.778,3995,3
13.707,41.375,3996,3
14.087,42.741,3997,3
12.372,26.841,3998,3
17.488,40.823,3999,1
16.868,15.186,4000,1
24.935,31.389,4001,3
14.607,26.733,4002,3
44.769,28.189,4003,1
16.055,28.134,4004,3
14.871,25.42,4005,1
18.372,11.373,4006,1
10.729,10.502,4007,3
15.184,23.811,4008,4
32.494,10.828,4009,3
17.314,27.782,4010,3
40.194,28.442,4011,3
38.872,27.081,4012,1
16.716,28.142,4013,3
10.201,8.7249,4014,4
15.481,28.769,4015,1
14.784,37.973,4016,1
22.679,10.154,4017,1
33.533,16.012,4018,1
22.383,19.613,4019,3
37.299,27.747,4020,3
46.074,13.482,4021,3
38.506,27.164,4022,3
41.688,26.742,4023,1
46.567,36.617,4024,1
37.64,45.777,4025,3
43.663,38.598,4026,3
44.719,35.321,4027,1
24.924,17.764,4028,3
37.028,26.852,4029,3
18.148,27.121,4030,1
36.464,20.253,4031,3
33.71,10.316,4032,4
19.374,11.621,4033,1
23.922,24.091,4034,4
12.778,11.002,4035,3
40.504,44.489,4036,3
40.299,30.282,4037,3
34.971,23.347,4038,3
18.756,40.95,4039,3
42.362,27.508,4040,1
11.954,40.663,4041,3
26.135,23.123,4042,1
15.351,41.841,4043,1
36.487,35.224,4044,3
29.267,44.466,4045,1
33.051,11.127,4046,3
9.5411,16.959,4047,3
31.155,15.413,4048,3
41.064,29.141,4049,3
25.869,19.78,4050,3
31.119,18.412,4051,3
42.02,13.982,4052,1
17.803,16.846,4053,1
46.062,35.761,4054,3
14.948,40.114,4055,1
43.13,11.829,4056,1
39.463,27.524,4057,1
42.314,10.572,4058,1
34.849,14.002,4059,1
44.459,13.986,4060,3
32.784,17.698,4061,1
10.973,46.556,4062,4
14.614,37.312,4063,3
27.331,42.265,4064,4
34.094,20.049,4065,3
14.819,28.386,4066,3
12.835,38.124,4067,3
44.293,13.055,4068,3
34.2,20.936,4069,1
45.161,36.704,4070,3
28.256,42.837,4071,3
26.012,25.209,4072,3
16.917,40.459,4073,1
23.577,21.555,4074,3
37.273,20.768,4075,3
43.603,36.803,4076,3
10.112,44.22,4077,1
43.784,40.398,4078,3
44.237,16.277,4079,1
37.706,46.792,4080,3
9.4104,44.901,4081,1
14.813,24.636,4082,3
39.417,45.218,4083,1
35.346,11.319,4084,1
42.458,29.942,4085,3
15.835,36.514,4086,4
18.006,27.611,4087,1
33.131,21.458,4088,1
11.914,29.53,4089,4
38.162,27.887,4090,3
24.014,19.206,4091,1
11.513,28.182,4092,3
24.951,23.879,4093,1
42.594,18.03,4094,3
30.714,17.119,4095,3
44.846,10.52,4096,3
33.302,11.779,4097,3
15.37,28.038,4098,3
44.481,39.008,4099,3
33.149,19.585,4100,3
11.376,10.879,4101,3
36.489,44.311,4102,1
33.017,15.201,4103,3
32.017,29.712,4104,3
30.324,15.604,4105,3
43.13,17.015,4106,1
25.6,18.349,4107,3
15.001,43.13,4108,3
44.047,15.037,4109,3
25.02,33.616,4110,1
45.614,17.983,4111,1
11.055,9.6399,4112,1
17.497,18.581,4113,3
34.764,37.074,4114,3
23.875,25.095,4115,1
43.271,12.867,4116,3
11.263,45.195,4117,1
41.77,31.21,4118,1
14.883,38.465,4119,3
25.627,32.959,4120,1
44.415,36.288,4121,1
16.018,43.095,4122,3
34.419,14.566,4123,1
18.706,44.689,4124,1
35.744,23.367,4125,1
31.235,17.491,4126,3
39.423,25.32,4127,3
29.083,42.285,4128,3
31.714,11.126,4129,3
34.446,15.909,4130,3
32.761,30.381,4131,3
16.258,42.475,4132,4
41.82,30.405,4133,3
13.305,42.04,4134,3
23.278,31.143,4135,3
14.162,37.025,4136,4
36.847,22.661,4137,1
19.663,9.5493,4138,4
30.923,16.182,4139,3
21.109,11.159,4140,3
43.19,26.755,4141,1
20.377,10.722,4142,1
46.086,17.061,4143,3
25.759,19.138,4144,4
14.154,24.943,4145,3
44.87,12.472,4146,3
45.885,38.522,4147,3
41.145,32.71,4148,3
22.735,11.167,4149,3
8.6465,46.673,4150,3
37.108,45.078,4151,3
23.264,22.595,4152,3
44.502,15.783,4153,3
10.019,16.079,4154,3
38.745,27.652,4155,3
19.537,10.285,4156,3
26.851,22.918,4157,3
24.306,34.02,4158,3
34.808,36.155,4159,3
15.191,39.002,4160,3
24.271,24.783,4161,3
14.184,26.022,4162,3
32.445,9.7495,4163,3
30.581,19.081,4164,3
36.237,22.553,4165,1
41.853,27.317,4166,3
14.063,27.971,4167,3
43.767,28.56,4168,3
28.472,40.942,4169,1
41.664,29.767,4170,3
14.739,27.816,4171,3
14.462,23.068,4172,3
14.131,39.515,4173,4
11.893,9.8481,4174,3
39.607,28.727,4175,3
44.553,39.772,4176,3
12.791,39.498,4177,3
22.48,23.544,4178,3
23.3,20.806,4179,1
42.358,27.136,4180,3
16.864,37.201,4181,3
24.116,22.337,4182,3
15.729,40.855,4183,3
43.536,14.319,4184,3
16.877,42.995,4185,1
17.351,28.591,4186,3
43.374,37.931,4187,3
40.334,29.428,4188,3
18.764,9.8065,4189,3
13.237,28.595,4190,3
34.241,9.8872,4191,3
20.634,45.077,4192,3
9.4543,15.254,4193,3
14.059,28.966,4194,3
25.824,17.459,4195,3
22.898,32.691,4196,3
39.675,46.914,4197,3
12.976,27.595,4198,3
15.536,37.722,4199,3
15.64,25.783,4200,3
42.31,29.259,4201,3
42.589,28.557,4202,3
13.543,38.227,4203,3
23.416,19.099,4204,3
39.732,27.013,4205,3
10.27,9.6887,4206,3
24.302,23.614,4207,3
45.396,14.13,4208,3
38.506,44.262,4209,3
31.755,31.772,4210,3
14.134,41.894,4211,3
21.531,23.973,4212,3
16.819,26.425,4213,3
38.762,44.952,4214,3
31.762,32.802,4215,3
35.904,12.985,4216,3
33.384,13.655,4217,3
18.322,41.735,4218,3
15.634,25.186,4219,3
23.847,19.815,4220,3
38.452,46.179,4221,3
44.74,16.982,4222,3
17.38,39.355,4223,3
33.912,22.951,4224,3
24.268,18.123,4225,3
18.604,39.083,4226,3
38.507,26.639,4227,3
15.377,27.253,4228,3
16.734,41.703,4229,3
31.306,9.5108,4230,3
35.617,35.738,4231,3
36.635,21.151,4232,3
17.723,38.95,4233,3
14.953,29.332,4234,3
36.877,28.682,4235,3
42.028,17.216,4236,3
47.798,35.429,4237,3
10.461,11.235,4238,3
11.525,26.268,4239,3
11.868,10.635,4240,3
38.682,47.079,4241,3
32.484,12.883,4242,3
23.095,24.905,4243,3
12.775,41.132,4244,3
47.104,34.72,4245,3
41.394,25.852,4246,3
25.208,18.81,4247,3
15.588,38.307,4248,3
45.313,15.836,4249,3
14.408,38.344,4250,3
44.608,16.472,4251,1
20.025,45.922,4252,3
40.721,26.392,4253,3
42.937,38.699,4254,3
18.436,28.502,4255,3
17.96,40.529,4256,3
43.175,9.9292,4257,3
23.853,32.527,4258,3
9.0155,16.145,4259,2
40.642,26.944,4260,3
16.849,41.215,4261,3
35.307,21.483,4262,3
16.133,26.317,4263,3
45.129,13.27,4264,3
37.244,19.659,4265,3
38.583,25.672,4266,3
15.813,27.606,4267,3
35.747,14.875,4268,1
15.082,41.171,4269,3
38.611,28.367,4270,1
19.135,26.73,4271,1
30.09,18.325,4272,3
37.969,44.977,4273,3
41.567,11.876,4274,3
33.47,20.694,4275,1
36.413,36.216,4276,3
16.309,16.012,4277,1
20.231,11.629,4278,3
25.775,21.415,4279,3
19.662,43.219,4280,3
17.203,17.681,4281,3
33.808,11.113,4282,3
37.485,44.208,4283,1
26.409,32.567,4284,1
23.37,25.8,4285,3
15.665,42.508,4286,3
45.709,36.438,4287,3
45.469,34.632,4288,3
24.797,20.093,4289,1
31.505,18.86,4290,1
32.17,15.2,4291,1
44.594,37.797,4292,1
12.793,40.274,4293,1
16.701,37.843,4294,1
43.676,39.405,4295,3
41.573,12.843,4296,1
44.045,27.632,4297,3
41.833,15.001,4298,3
33.772,12.373,4299,1
13.396,40.09,4300,3
29.913,17.367,4301,1
33.38,16.974,4302,1
44.279,38.065,4303,3
32.239,19.897,4304,1
35.663,20.732,4305,1
47.446,36.379,4306,1
16.515,26.859,4307,3
20.604,8.5153,4308,1
25.66,20.111,4309,1
39.299,26.13,4310,1
45.761,37.177,4311,3
34.734,22.629,4312,1
34.339,11.82,4313,1
34.893,11.8,4314,1
31.794,18.28,4315,1
35.586,13.956,4316,1
12.661,10.035,4317,1
39.829,45.914,4318,1
14.565,38.861,4319,1
32.393,21.834,4320,1
24.442,20.237,4321,1
18.802,27.631,4322,1
21.762,9.7795,4323,1
11.234,11.844,4324,1
8.9526,45.752,4325,1
22.474,20.545,4326,1
45.57,37.944,4327,1
32.887,10.298,4328,1
41.038,14.211,4329,1
31.502,16.928,4330,1
10.934,29.724,4331,1
45.695,12.708,4332,1
43.005,11.014,4333,1
9.1231,43.995,4334,3
42.28,26.077,4335,1
17.66,27.284,4336,1
14.799,41.749,4337,1
10.6,45.751,4338,1
34.973,14.471,4339,1
24.704,18.94,4340,1
25.25,22.305,4341,1
15.383,26.648,4342,1
43.373,18.653,4343,1
17.173,41.668,4344,1
24.417,25.522,4345,1
32.792,18.639,4346,1
25.256,23.751,4347,1
23.337,31.961,4348,1
17.337,16.066,4349,1
17.652,43.31,4350,1
41.089,29.489,4351,1
25.117,34.455,4352,1
42.537,30.689,4353,1
17.079,42.174,4354,1
43.392,15.235,4355,1
43.159,30.132,4356,1
29.567,43.721,4357,1
44.084,17.539,4358,1
31.696,20.707,4359,1
19.205,44.082,4360,1
36.093,45.091,4361,1
42.865,27.272,4362,1
40.012,27.251,4363,1
34.506,21.55,4364,1
41.31,28.581,4365,1
24.806,23.433,4366,1
41.398,28.106,4367,1
12.666,11.836,4368,1
45.791,15.195,4369,1
15.923,37.408,4370,1
29.061,43.142,4371,1
21.721,31.086,4372,1
39.987,45.13,4373,1
10.106,47.099,4374,1
24.041,18.745,4375,1
42.487,15.484,4376,1
44.548,28.974,4377,1
24.687,21.01,4378,1
25.54,32.247,4379,1
25.375,22.855,4380,1
16.104,39.837,4381,1
12.063,39.62,4382,1
18.835,10.78,4383,1
30.217,44.324,4384,1
40.179,25.771,4385,1
14.292,41.255,4386,1
16.016,39.096,4387,1
14.768,42.326,4388,1
42.376,11.325,4389,1
36.51,23.289,4390,1
33.94,11.585,4391,1
10.351,44.926,4392,1
26.668,23.611,4393,1
44.526,37.022,4394,1
25.857,33.902,4395,1
24.394,33.276,4396,1
16.812,43.621,4397,1
33.902,13.771,4398,1
45.184,18.461,4399,1
34.174,22.127,4400,1
25.092,21.384,4401,1
42.018,28.487,4402,1
23.605,20.346,4403,1
19.767,10.868,4404,1
37.641,22.556,4405,1
31.192,10.584,4406,1
28.128,40.456,4407,1
11.43,10.386,4408,1
27.505,41.178,4409,1
23.944,21.121,4410,1
15.399,36.946,4411,1
43.851,15.628,4412,1
34.775,20.741,4413,1
34.465,13.105,4414,1
16.873,27.407,4415,1
40.729,27.838,4416,4
15.638,24.122,4417,4
11.364,46.177,4418,4
16.358,36.165,4419,4
15.832,37.883,4420,4
46.173,35.123,4421,4
23.184,24.181,4422,4
13.964,38.949,4423,4
25.618,24.288,4424,4
35.739,21.914,4425,4
11.7,29.013,4426,4
13.811,36.459,4427,4
25.397,19.756,4428,4
19.99,9.2085,4429,4
34.117,10.595,4430,4
15.948,41.9,4431,4
26.878,42.013,4432,4
10.701,8.9163,4433,4
38.931,45.788,4434,4
44.044,11.035,4435,4
35.559,37.563,4436,4
