37.964,28.491,3979,3
39.623,28.598,3980,3
33.794,13.036,3981,1
26.481,23.729,3982,3
23.732,32.41,3983,1
22.293,21.639,3984,3
41.95,16.761,3985,4
34.281,21.882,3986,1
14.524,42.383,3987,3
15.063,42.76,3988,3
11.466,26.521,3989,3
17.385,39.915,3990,3
16.974,14.819,3991,3
25.101,30.988,3992,3
15.068,26.253,3993,3
44.422,27.704,3994,3
15.126,27.456,3995,3
15.044,25.608,3996,1
18.267,12.226,3997,3
11.039,10.039,3998,1
15.561,24.355,3999,3
34.101,10.783,4000,1
17.671,28.83,4001,3
38.31,27.938,4002,3
40.745,29.59,4003,3
16.435,27.418,4004,3
9.5508,8.7338,4005,3
15.148,28.251,4006,3
16.441,39.092,4007,3
22.277,10.218,4008,3
32.248,16.121,4009,3
23.54,19.472,4010,3
36.347,27.314,4011,1
47.45,12.23,4012,3
37.717,26.942,4013,4
42.466,27.5,4014,3
44.101,36.335,4015,3
38.45,46.933,4016,1
45.924,37.736,4017,3
25.939,18.579,4018,1
37.908,25.25,4019,1
17.651,27.665,4020,3
37.414,21.133,4021,3
34.565,10.348,4022,3
19.287,11.889,4023,3
23.948,23.647,4024,3
40.485,43.179,4025,3
38.971,31.744,4026,3
34.441,23.146,4027,1
20.33,41.454,4028,1
42.185,25.442,4029,3
11.798,40.907,4030,1
24.809,22.501,4031,1
15.235,41.122,4032,3
37.863,35.585,4033,3
30.035,44.474,4034,3
34.055,12.313,4035,3
7.5845,16.487,4036,1
29.071,15.251,4037,3
41.184,30.811,4038,3
26.774,20.143,4039,3
32.361,17.716,4040,3
42.54,14.597,4041,3
18.165,16.204,4042,3
13.311,40.873,4043,3
42.823,11.745,4044,3
41.653,30.258,4045,3
35.183,13.62,4046,3
43.752,15.086,4047,1
10.529,46.928,4048,3
14.429,41.1,4049,1
27.416,41.777,4050,3
33.574,20.956,4051,1
14.997,27.03,4052,3
12.451,38.849,4053,2
44.662,13.813,4054,1
34.351,21.423,4055,3
43.45,37.458,4056,1
28.101,43.077,4057,3
23.555,22.544,4058,1
16.107,41.498,4059,3
38.493,20.09,4060,3
42.684,37.86,4061,1
9.4888,44.271,4062,3
45.197,39.209,4063,1
42.217,16.074,4064,3
37.759,47.517,4065,3
8.7393,44.854,4066,3
15.81,27.409,4067,1
38.752,45.046,4068,3
35.832,11.887,4069,3
43.414,29.612,4070,1
16.689,38.393,4071,3
17.309,28.059,4072,3
32.6,21.93,4073,3
11.517,29.374,4074,3
37.006,27.751,4075,3
25.696,19.547,4076,3
12.22,27.811,4077,3
25.94,22.268,4078,3
36.38,21.33,4079,1
43.662,10.756,4080,3
31.942,14.758,4081,1
15.359,28.739,4082,3
44.176,36.871,4083,1
33.608,18.875,4084,1
11.551,10.42,4085,3
36.453,43.883,4086,3
31.358,16.438,4087,1
31.474,30.815,4088,3
29.044,16.219,4089,3
42.449,17.253,4090,3
24.336,23.912,4091,3
15.697,42.739,4092,1
43.407,15.84,4093,1
24.826,34.144,4094,3
45.199,17.066,4095,3
10.908,9.4247,4096,3
17.195,17.344,4097,3
35.458,36.059,4098,3
23.464,23.795,4099,3
43.273,12.358,4100,3
11.01,45.373,4101,4
39.953,31.634,4102,3
17.956,40.234,4103,1
25.494,33.836,4104,3
14.433,43.188,4105,3
35.708,13.276,4106,3
17.762,44.58,4107,3
35.204,23.132,4108,3
33.273,17.221,4109,3
39.679,25.353,4110,1
28.037,42.149,4111,1
32.779,12.828,4112,3
34.484,14.164,4113,1
33.241,30.524,4114,1
16.293,43.241,4115,3
39.999,29.95,4116,1
12.615,42.063,4117,3
23.403,31.47,4118,4
12.903,36.491,4119,3
37.282,21.966,4120,3
19.932,9.5719,4121,3
32.058,19.43,4122,1
22.494,11.787,4123,3
43.032,26.308,4124,4
20.742,11.703,4125,3
45.905,17.513,4126,3
24.439,21.085,4127,3
45.581,12.484,4128,1
47.165,37.661,4129,3
41.451,32.039,4130,1
22.831,9.2714,4131,1
8.5218,46.154,4132,4
35.78,44.652,4133,1
23.297,24.773,4134,1
45.374,14.955,4135,1
9.1035,17.459,4136,1
38.971,26.511,4137,1
20.625,10.937,4138,3
25.176,21.471,4139,1
24.046,34.437,4140,1
35.064,35.137,4141,3
16.132,39.245,4142,3
24.64,23.346,4143,1
14.694,24.179,4144,3
32.925,9.3623,4145,1
32.018,18.026,4146,1
36.765,20.935,4147,1
40.994,31.331,4148,3
13.242,28.162,4149,1
40.566,27.144,4150,3
28.407,40.642,4151,3
40.268,28.969,4152,3
13.942,27.679,4153,3
14.861,21.851,4154,1
16.817,40.211,4155,3
12.877,9.5024,4156,1
44.35,38.971,4157,3
12.588,41.443,4158,1
21.523,23.776,4159,3
23.017,21.454,4160,3
42.301,26.197,4161,3
17.355,38.246,4162,1
25.13,20.781,4163,3
16.856,40.53,4164,1
44.167,12.239,4165,3
17.598,42.359,4166,4
17.326,30.215,4167,1
43.882,38.907,4168,3
40.176,30.492,4169,3
20.083,10.415,4170,1
14.58,27.346,4171,1
35.473,9.974,4172,3
19.829,44.718,4173,4
9.2867,15.589,4174,3
13.316,28.895,4175,1
24.679,18.411,4176,3
40.056,46.865,4177,3
12.908,26.61,4178,1
15.27,38.343,4179,1
14.624,26.696,4180,3
41.749,29.184,4181,3
40.663,28.433,4182,1
13.889,37.843,4183,3
26.007,16.963,4184,1
39.565,26.116,4185,1
9.438,9.6846,4186,1
23.678,24.114,4187,1
46.667,14.088,4188,1
31.878,32.686,4189,1
15.232,42.19,4190,3
21.798,25.645,4191,1
13.974,24.709,4192,1
38.18,44.624,4193,3
31.983,33.602,4194,1
37.315,12.817,4195,3
30.224,13.366,4196,3
17.667,40.649,4197,3
15.443,25.219,4198,3
24.375,19.319,4199,3
38.842,46.39,4200,3
46.241,15.076,4201,3
18.635,38.889,4202,1
33.947,21.714,4203,1
19.188,39.53,4204,1
40.118,26.874,4205,1
16.564,40.617,4206,3
32.509,10.171,4207,1
37.453,34.683,4208,4
36.866,21.436,4209,3
19.651,41.038,4210,1
12.313,26.758,4211,1
36.398,28.23,4212,3
42.244,18.264,4213,4
46.869,36.75,4214,3
14.675,41.48,4215,1
10.64,26.71,4216,4
12.116,10.591,4217,1
39.228,47.063,4218,3
31.726,11.948,4219,1
23.401,23.053,4220,1
11.733,41.752,4221,3
46.566,35.907,4222,4
40.983,26.114,4223,1
26.336,19.956,4224,1
15.617,40.682,4225,3
46.501,16.012,4226,3
11.386,36.928,4227,1
44.464,15.934,4228,3
19.539,45.609,4229,3
40.187,28.405,4230,1
43.797,39.684,4231,3
18.027,29.524,4232,4
17.106,42.196,4233,3
41.814,10.568,4234,1
24.493,32.521,4235,3
8.3664,16.044,4236,3
38.418,29.028,4237,1
15.317,38.891,4238,3
35.207,19.963,4239,3
12.792,25.157,4240,1
46.096,13.155,4241,3
37.643,20.371,4242,3
38.548,26.323,4243,3
15.565,25.861,4244,3
35.95,14.149,4245,3
16.402,39.568,4246,3
38.977,28.961,4247,3
19.053,27.885,4248,3
37.544,45.165,4249,1
41.664,12.525,4250,3
33.019,21.582,4251,3
36.982,35.566,4252,3
16.298,15.545,4253,3
19.82,12.35,4254,3
25.686,21.074,4255,3
18.486,43.349,4256,3
18.067,17.118,4257,3
34.019,11.148,4258,3
37.272,44.245,4259,3
26.373,33.463,4260,3
25.172,24.707,4261,1
17.625,41.903,4262,3
45.453,36.357,4263,3
46.193,34.413,4264,1
25.42,18.305,4265,3
32.962,18.069,4266,3
44.413,35.616,4267,3
16.735,37.902,4268,3
44.764,39.846,4269,3
42.182,13.355,4270,3
43.446,27.667,4271,1
42.912,15.319,4272,1
33.207,11.789,4273,3
17.53,41.296,4274,3
30.127,17.64,4275,3
34.915,15.645,4276,3
44.856,38.01,4277,1
32.877,19.401,4278,3
36.621,19.891,4279,3
45.057,37.068,4280,3
16.308,28.873,4281,1
21.51,9.481,4282,3
26.297,22.097,4283,3
45.001,37.339,4284,1
34.084,22.368,4285,3
35.687,12.662,4286,3
33.873,14.343,4287,3
33.937,17.73,4288,3
36.608,13.583,4289,3
13.72,10.107,4290,3
39.363,46.039,4291,3
13.929,40.883,4292,4
31.78,21.554,4293,3
24.979,19.613,4294,4
18.016,28.09,4295,3
21.564,10.355,4296,3
10.937,11.574,4297,3
8.983,45.582,4298,3
23.257,20.175,4299,4
45.325,38.091,4300,3
34.646,11.932,4301,1
41.573,14.892,4302,3
33.145,16.096,4303,4
11.101,28.591,4304,3
46.431,12.482,4305,3
42.209,11.26,4306,3
8.08,44.488,4307,1
16.387,26.736,4308,1
16.404,41.944,4309,1
9.9864,45.578,4310,3
33.298,13.254,4311,3
24.247,17.765,4312,3
25.495,22.843,4313,3
16.861,28.813,4314,3
43.269,17.887,4315,3
16.81,42.909,4316,3
26.056,25.145,4317,3
35.931,15.725,4318,3
23.009,21.903,4319,3
24.362,31.73,4320,3
17.266,15.751,4321,3
40.772,27.927,4322,3
24.714,35.058,4323,3
40.968,30.756,4324,3
17.872,43.235,4325,3
43.368,14.424,4326,3
43.352,30.286,4327,3
29.805,43.625,4328,3
43.673,16.527,4329,3
32.292,20.093,4330,3
18.561,44.372,4331,3
35.509,43.632,4332,3
42.947,27.37,4333,3
39.561,26.9,4334,3
35.759,22.002,4335,3
14.137,38.929,4336,1
24.545,24.454,4337,3
41.449,25.537,4338,3
12.328,11.418,4339,3
47.501,16.34,4340,3
14.665,37.121,4341,1
28.949,43.443,4342,3
21.873,31.638,4343,3
39.691,44.462,4344,3
9.5839,47.09,4345,3
25.038,17.079,4346,3
43.279,16.996,4347,3
44.584,28.734,4348,3
24.575,20.562,4349,3
25.576,32.951,4350,3
26.202,20.611,4351,3
15.608,40.158,4352,3
11.57,39.255,4353,1
17.908,11.343,4354,1
30.734,43.77,4355,3
41.869,24.847,4356,3
13.819,38.289,4357,3
14.866,38.669,4358,3
13.367,39.65,4359,3
41.978,11.846,4360,3
36.279,23.463,4361,3
33.272,12.114,4362,3
10.271,44.789,4363,3
24.65,21.921,4364,3
44.889,35.925,4365,3
25.418,34.556,4366,4
24.178,33.856,4367,3
17.164,43.694,4368,3
33.562,10.977,4369,3
44.525,17.366,4370,3
33.183,22.378,4371,3
23.875,20.122,4372,3
40.591,26.506,4373,3
25.696,20.494,4374,3
19.174,11.137,4375,3
37.819,22.524,4376,3
31.88,10.828,4377,3
27.829,39.901,4378,3
11.362,9.6278,4379,3
27.574,40.763,4380,3
23.984,21.428,4381,3
16.382,37.166,4382,3
44.161,15.254,4383,3
34.273,20.501,4384,3
30.925,13.928,4385,3
17.028,27.714,4386,3
34.587,12.412,4387,3
16.1,25.147,4388,3
11.362,46.361,4389,3
17.358,37.397,4390,3
14.717,39.439,4391,3
22.508,25.088,4392,3
13.968,40.08,4393,3
25.811,19.051,4394,3
35.143,21.445,4395,3
11.861,28.586,4396,3
13.502,37.117,4397,3
26.025,19.172,4398,3
20.712,8.9905,4399,3
34.988,11.674,4400,3
17.351,41.576,4401,3
26.774,41.014,4402,3
10.521,8.6844,4403,3
39.455,45.609,4404,3
42.872,11.358,4405,3
35.88,36.914,4406,3
9.6534,45.314,4407,3
12.723,40.02,4408,3
37.653,46.543,4409,3
33.966,17.11,4410,3
42.873,24.977,4411,3
41.225,27.919,4412,3
14.71,24.823,4413,3
14.454,22.72,4414,3
45.081,17.865,4415,3
14.475,26.09,4416,3
38.714,27.654,4417,3
29.84,16.693,4418,3
39.597,30.933,4419,3
40.68,32.775,4420,3
40.994,30.323,4421,3
23.502,21.907,4422,3
43.203,9.8585,4423,3
31.843,23.486,4424,3
38.653,32.605,4425,3
38.688,29.704,4426,3
21.529,11.874,4427,3
35.011,12.015,4428,3
40.39,31.901,4429,3
12.495,27.188,4430,3
38.31,20.991,4431,3
35.039,13.192,4432,3
9.4279,14.675,4433,3
27.308,42.634,4434,3
10.933,10.68,4435,3
13.487,43.359,4436,3
19.034,37.961,4437,3
35.507,21.228,4438,3
15.691,27.819,4439,3
40.171,45.862,4440,3
43.03,13.144,4441,3
13.088,25.981,4442,3
43.681,13.837,4443,3
18.98,16.771,4444,3
14.986,29.335,4445,1
17.916,17.929,4446,3
14.097,23.625,4447,3
18.012,38.834,4448,1
29.981,15.73,4449,3
44.678,34.653,4450,3
18.974,9.6025,4451,3
31.795,29.892,4452,3
33.269,32.09,4453,3
41.408,28.738,4454,3
38.738,47.727,4455,3
47.03,38.737,4456,3
15.355,43.565,4457,3
32.689,29.787,4458,3
40.384,44.178,4459,3
42.783,36.413,4460,3
12.289,36.962,4461,1
10.602,46.262,4462,3
26.765,20.87,4463,3
16.581,28.403,4464,3
34.956,36.971,4465,3
23.206,25.384,4466,3
23.4,18.296,4467,3
21.645,24.672,4468,3
41.097,29.198,4469,1
44.859,38.454,4470,3
12.586,43.09,4471,3
17.075,25.582,4472,1
35.517,27.883,4473,1
46.362,37.359,4474,3
32.815,31.346,4475,3
13.822,27.107,4476,3
37.648,29.404,4477,1
13.339,40.471,4478,3
41.12,27.596,4479,3
30.896,15.496,4480,3
22.268,23.311,4481,1
40.283,31.433,4482,3
23.032,32.997,4483,3
41.638,27.475,4484,3
9.5493,45.703,4485,3
36.511,26.415,4486,1
43.762,28.966,4487,2
32.358,30.567,4488,1
12.774,27.909,4489,1
22.187,23.942,4490,3
14.156,25.319,4491,1
16.181,30.053,4492,3
45.499,14.262,4493,1
13.97,42.109,4494,3
20.377,46.283,4495,1
15.891,41.932,4496,3
15.522,22.564,4497,1
13.907,25.901,4498,3
39.594,43.706,4499,1
47.057,13.164,4500,3
16.626,16.549,4501,1
10.195,11.032,4502,1
34.146,16.052,4503,1
13.271,42.379,4504,1
43.204,18.689,4505,3
43.729,16.781,4506,1
23.853,33.082,4507,1
44.014,14.778,4508,1
41.836,26.623,4509,1
26.572,16.794,4510,1
44.158,11.234,4511,1
22.728,31.965,4512,3
21.088,11.154,4513,1
13.203,41.786,4514,1
37.765,45.723,4515,1
10.064,9.386,4516,1
10.192,10.234,4517,1
11.173,27.275,4518,1
40.958,25.23,4519,1
13.45,26.713,4520,1
32.545,15.244,4521,1
38.388,34.775,4522,3
14.209,29.221,4523,3
15.304,40.233,4524,1
37.471,26.478,4525,1
37.901,27.256,4526,1
14.04,39.624,4527,3
44.906,15.95,4528,1
33.474,22.827,4529,1
22.173,11.001,4530,1
20.536,45.313,4531,1
34.309,15.034,4532,1
12.32,40.176,4533,1
20.813,10.637,4534,3
37.856,21.723,4535,1
24.183,22.263,4536,1
32.701,10.662,4537,1
14.072,26.424,4538,1
32.808,22.888,4539,1
11.955,37.617,4540,2
32.315,12.989,4541,1
37.492,28.056,4542,1
36.048,35.291,4543,1
42.175,27.951,4544,1
30.747,17.101,4545,1
28.898,42.577,4546,1
45.01,11.63,4547,1
12.433,25.899,4548,1
27.329,20.814,4549,1
23.405,10.05,4550,1
31.098,33.225,4551,1
29.677,42.096,4552,1
38.36,46.351,4553,1
28.104,41.43,4554,1
41.829,31.61,4555,1
26.518,17.784,4556,1
40.256,25.76,4557,1
41.58,26.455,4558,1
41.986,28.515,4559,1
32.483,31.992,4560,1
35.212,21.024,4561,1
45.974,16.545,4562,1
45.152,13.264,4563,1
39.913,27.213,4564,1
44.055,37.666,4565,1
14.105,41.206,4566,1
22.779,23.41,4567,1
12.302,9.9357,4568,1
9.0863,16.644,4569,1
39.715,32.55,4570,1
25.1,23.957,4571,1
13.474,27.259,4572,1
25.817,24.171,4573,1
46.065,38.883,4574,1
35.476,22.404,4575,1
36.586,44.883,4576,1
11.531,40.136,4577,1
25.078,17.858,4578,1
18.402,39.38,4579,1
11.962,27.357,4580,1
45.466,10.768,4581,1
42.536,29.794,4582,1
42.259,9.8378,4583,1
33.685,9.3156,4584,1
23.887,30.039,4585,1
37.272,25.651,4586,1
11.792,36.225,4587,1
18.153,38.048,4588,1
17.521,26.233,4589,1
8.6262,44.05,4590,1
33.919,19.46,4591,1
43.879,16.313,4592,1
22.487,25.897,4593,1
24.737,25.176,4594,1
44.932,14.637,4595,1
39.415,48.426,4596,1
17.072,39.457,4597,1
14.517,30.143,4598,1
42.489,15.491,4599,1
37.306,27.142,4600,1
26.78,18.621,4601,1
14.101,28.514,4602,1
19.544,10.358,4603,1
31.484,11.587,4604,1
26.201,21.291,4605,1
21.499,22.744,4606,1
33.309,20.371,4607,1
32.747,12.134,4608,1
44.239,38.493,4609,1
18.86,40.791,4610,1
45.59,36.921,4611,1
8.2203,16.932,4612,1
30.54,16.262,4613,1
32.696,14.374,4614,1
27.071,21.347,4615,1
43.438,26.707,4616,1
12.22,39.757,4617,1
14.9,37.856,4618,1
17.242,29.565,4619,1
43.33,28.674,4620,1
23.497,34.826,4621,1
32.1,31.342,4622,1
15.865,29.289,4623,1
18.039,25.605,4624,1
18.586,11.365,4625,1
47.324,14.117,4626,1
44.671,37.276,4627,1
23.865,25.122,4628,1
11.445,8.2927,4629,1
14.567,28.01,4630,1
37.106,45.745,4631,1
13.452,37.978,4632,1
13.554,39.277,4633,1
19.448,40.161,4634,1
19.833,41.757,4635,1
34.559,11.049,4636,1
45.585,39.65,4637,1
41.376,11.536,4638,1
32.889,16.643,4639,1
31.936,17.606,4640,1
16.257,26.17,4641,1
46.861,35.127,4642,1
16.419,42.514,4643,1
41.118,10.471,4644,1
43.817,36.616,4645,1
14.742,28.579,4646,1
28.059,19.423,4647,1
34.12,10.081,4648,1
8.5139,14.958,4649,1
17.662,39.377,4650,1
45.672,34.58,4651,1
27.398,19.888,4652,1
12.736,10.449,4653,1
39.27,27.387,4654,1
10.32,26.185,4655,4
42.532,28.059,4656,4
38.492,27.387,4657,4
7.8886,46.355,4658,4
25.665,35.161,4659,4
36.893,34.61,4660,4
17.938,43.722,4661,4
33.306,16.689,4662,4
47.228,35.942,4663,4
23.95,20.714,4664,4
11.217,44.976,4665,4
19.224,44.818,4666,4
23.579,30.95,4667,4
41.82,18.019,4668,4
11.727,12.129,4669,4
25.073,20.057,4670,4
41.185,16.741,4671,4
24.686,18.875,4672,4
18.308,29.142,4673,4
14.577,39.997,4674,4
43.005,39.239,4675,4
42.656,25.945,4676,4
36.867,36.857,4677,4
15.532,30.441,4678,4
