35.775,9.7921,3896,1
39.526,41.047,3897,3
30.94,27.162,3898,3
31.687,24.747,3899,3
21.824,24.634,3900,1
46.145,38.698,3901,1
42.432,15.12,3902,1
12.289,39.194,3903,1
46.085,18.202,3904,1
42.861,36.421,3905,3
28.456,44.926,3906,3
42.946,9.6605,3907,1
32.575,18.008,3908,3
43.331,13.472,3909,1
29.074,26.247,3910,3
35.491,12.894,3911,3
20.413,24.075,3912,3
47.771,14.995,3913,3
43.77,10.693,3914,1
31.071,15.853,3915,1
29.709,21.605,3916,1
44.822,9.7528,3917,3
40.83,26.169,3918,1
7.6538,47.141,3919,3
46.535,35.937,3920,3
23.993,14.726,3921,1
44.536,28.024,3922,3
18.547,39.361,3923,3
33.953,29.488,3924,3
41.718,15.002,3925,3
28.289,28.462,3926,1
45.142,25.693,3927,3
18.421,16.961,3928,3
14.877,26.77,3929,1
31.99,24.05,3930,3
32.272,14.563,3931,3
35.507,37.558,3932,3
44.574,29.276,3933,3
43.367,28.879,3934,1
6.8533,47.472,3935,1
42.611,28.309,3936,3
20.035,21.697,3937,1
26.635,33.78,3938,1
9.3297,16.353,3939,1
29.276,40.615,3940,1
18.858,23.704,3941,1
34.305,22.523,3942,1
44.887,33.686,3943,3
37.707,24.432,3944,3
35.66,14.405,3945,4
46.455,17.1,3946,3
41.525,21.341,3947,1
28.574,18.053,3948,1
26.251,27.709,3949,1
14.818,10.795,3950,1
21.715,39.644,3951,3
17.6,39.261,3952,3
43.597,16.948,3953,3
20.159,36.135,3954,3
29.104,13.007,3955,3
37.994,31.017,3956,3
21.355,44.585,3957,3
18.136,27.647,3958,3
16.061,37.425,3959,3
40.493,28.93,3960,1
29.269,27.165,3961,4
21.419,33.738,3962,3
41.076,16.579,3963,3
39.101,18.995,3964,1
12.651,40.347,3965,1
11.703,25.426,3966,4
20.445,37.384,3967,3
16.158,13.973,3968,3
26.565,29.601,3969,3
14.68,25.928,3970,1
15.877,25.569,3971,3
17.247,13.193,3972,3
11.921,10.991,3973,3
17.343,24.036,3974,1
36.305,11.247,3975,1
38.108,26.725,3976,3
39.638,30.654,3977,3
9.9148,10.042,3978,3
20.436,29.344,3979,3
20.753,11.734,3980,3
31.076,14.012,3981,3
21.838,21.786,3982,3
30.039,28.035,3983,3
45.434,12.274,3984,3
37.782,26.896,3985,1
40.991,29.335,3986,3
40.253,36.252,3987,3
36.743,47.734,3988,3
44.916,36.127,3989,1
39.377,22.814,3990,3
15.268,24.174,3991,3
37.537,21.66,3992,1
36.579,8.9121,3993,3
18.803,11.543,3994,3
44.756,28.096,3995,3
40.862,44.149,3996,1
39.502,32.193,3997,1
34.24,24.672,3998,3
19.822,41.684,3999,3
43.347,27.243,4000,1
9.8089,42.301,4001,3
22.862,19.314,4002,1
11.167,44.476,4003,1
37.4,35.038,4004,3
29.339,45.542,4005,3
33.49,13.603,4006,1
9.7264,17.975,4007,3
28.945,14.792,4008,1
40.242,32.217,4009,1
29.968,20.424,4010,1
34.02,17.966,4011,1
40.409,12.017,4012,3
44.227,9.129,4013,1
10.993,43.016,4014,3
43.567,10.389,4015,3
40.375,35.369,4016,3
36.27,15.531,4017,1
43.417,13.227,4018,1
9.8441,45.431,4019,4
13.124,39.148,4020,3
28.057,42.074,4021,3
32.659,24.738,4022,3
21.053,31.195,4023,1
12.943,38.223,4024,3
35.936,22.793,4025,3
43.112,35.767,4026,3
25.725,22.247,4027,3
13.817,41.493,4028,3
38.116,20.34,4029,3
41.188,35.757,4030,1
9.3237,43.224,4031,3
46.877,37.05,4032,3
39.493,13.549,4033,3
38.188,48.178,4034,3
7.8069,45.652,4035,1
14.796,29.008,4036,3
38.242,44.798,4037,3
38.207,10.372,4038,3
38.697,31.656,4039,3
17.691,35.788,4040,3
13.482,24.276,4041,1
30.641,25.172,4042,3
10.645,28.566,4043,3
40.634,27.485,4044,1
12.187,25.725,4045,3
24.45,21.121,4046,1
34.734,21.308,4047,3
45.156,10.917,4048,3
31.428,17.246,4049,3
17.366,29.45,4050,3
44.066,39.159,4051,1
33.35,20.541,4052,3
10.749,11.566,4053,3
37.947,44.275,4054,1
32.495,17.061,4055,1
36.723,12.041,4056,3
29.783,14.992,4057,3
44.063,16.675,4058,3
24.695,20.582,4059,3
24.598,33.849,4060,3
12.277,9.8579,4061,3
16.862,13.829,4062,3
35.098,35.926,4063,3
22.587,23.438,4064,3
44.472,15.636,4065,3
10.808,44.779,4066,3
43.306,31.073,4067,3
17.574,40.051,4068,3
23.564,32.758,4069,3
12.961,43.531,4070,3
33.56,11.547,4071,1
18.39,39.449,4072,3
37.052,23.765,4073,1
32.069,16.928,4074,3
42.484,22.796,4075,1
27.35,41.4,4076,1
33.977,10.222,4077,3
31.988,13.217,4078,1
33.443,30.58,4079,3
16.341,46.242,4080,3
41.311,30.927,4081,1
10.162,42.734,4082,3
26.034,30.79,4083,3
11.932,37.867,4084,1
36.317,21.254,4085,1
19.831,11.541,4086,1
31.743,19.26,4087,3
22.697,13.768,4088,3
44.091,24.709,4089,3
22.132,15.019,4090,1
46.044,12.301,4091,3
25.828,21.454,4092,1
44.269,13.91,4093,1
48.028,38.719,4094,3
44.561,31.975,4095,1
22.05,7.8969,4096,1
7.6574,46.852,4097,3
37.225,45.057,4098,1
21.968,23.775,4099,3
38.208,45.633,4100,1
11.63,15.801,4101,1
41.121,23.126,4102,3
22.17,42.253,4103,3
23.409,37.006,4104,4
16.582,33.94,4105,3
23.694,20.265,4106,1
12.04,23.206,4107,3
32.563,18.543,4108,3
38.886,19.535,4109,1
41.24,33.056,4110,1
11.84,28.816,4111,1
41.762,27.737,4112,3
28.453,40.559,4113,3
39.34,28.462,4114,3
14.232,28.812,4115,1
12.57,22.798,4116,3
16.562,39.54,4117,3
11.624,9.8398,4118,1
14.265,38.29,4119,3
24.931,26.361,4120,3
21.241,22.268,4121,3
43.329,22.339,4122,3
18.493,35.221,4123,1
28.468,26.424,4124,3
43.974,15.822,4125,3
22.579,41.4,4126,3
15.881,32.635,4127,1
40.754,39.725,4128,3
36.573,30.919,4129,3
22.715,12.679,4130,1
10.877,24.448,4131,1
35.608,8.5773,4132,3
19.617,44.522,4133,3
9.4735,14.558,4134,1
11.507,27.645,4135,3
22.882,17.668,4136,3
40.535,46.56,4137,3
15.271,25.718,4138,1
14.122,25.346,4139,1
42.345,26.59,4140,3
13.253,37.361,4141,3
27.367,15.011,4142,1
42.781,30.536,4143,3
7.7976,10.417,4144,3
23.77,24.136,4145,3
47.58,14.189,4146,1
31.884,33.497,4147,3
17.712,42.78,4148,3
21.287,26.183,4149,1
14.203,24.931,4150,3
30.364,32.657,4151,3
35.058,9.1362,4152,3
30.648,12.442,4153,3
16.869,40.023,4154,3
15.972,28.461,4155,3
26.861,21.627,4156,3
39.455,46.062,4157,3
45.906,15.412,4158,3
21.278,37.605,4159,3
32.486,23.001,4160,3
19.92,39.512,4161,1
42.352,20.456,4162,3
33.04,9.1985,4163,3
36.412,33.73,4164,1
37.165,19.882,4165,3
17.178,39.743,4166,3
12.244,27.205,4167,3
34.17,28.497,4168,1
48.093,38.037,4169,2
11.3,26.401,4170,1
13.112,9.9419,4171,1
32.763,11.771,4172,3
23.245,22.344,4173,3
47.472,35.908,4174,1
43.326,21.04,4175,3
24.338,17.125,4176,1
14.906,40.422,4177,3
45.91,16.884,4178,3
15.08,37.465,4179,3
45.249,15.918,4180,3
18.729,45.447,4181,1
41.474,26.119,4182,3
42.225,39.066,4183,4
18.225,30.088,4184,1
18.993,42.218,4185,3
43.264,9.0138,4186,3
26.14,33.032,4187,3
10.005,17.055,4188,3
35.73,30.143,4189,3
16.812,41.311,4190,1
35.595,18.752,4191,3
18.738,38.24,4192,3
47.746,12.609,4193,3
41.571,19.79,4194,3
36.138,27.898,4195,3
15.095,29.7,4196,3
13.873,36.293,4197,3
40.638,28.24,4198,3
18.956,27.255,4199,3
37.913,42.678,4200,3
42.352,9.1161,4201,3
34.292,25.876,4202,3
35.692,34.144,4203,3
16.231,15.008,4204,3
20.993,13.038,4205,4
24.897,21.799,4206,4
16.639,37.464,4207,4
17.462,13.655,4208,3
35.97,11.502,4209,4
38.691,42.274,4210,3
26.631,25.781,4211,3
12.966,42.191,4212,1
43.004,35.21,4213,1
47.84,35.227,4214,3
24.502,15.541,4215,3
33.644,19.205,4216,3
43.931,36.817,4217,3
18.175,40.916,4218,3
44.902,10.521,4219,3
39.829,11.272,4220,3
39.397,26.475,4221,3
40.649,15.804,4222,3
30.127,13.597,4223,4
19.985,41.272,4224,3
29.552,17.824,4225,3
35.167,16.678,4226,3
42.903,37.639,4227,4
32.671,20.047,4228,1
38.671,17.071,4229,3
43.925,35.98,4230,1
20.106,9.1515,4231,3
20.945,21.551,4232,3
43.336,34.977,4233,3
39.026,8.7855,4234,1
31.907,12.649,4235,3
33.134,15.093,4236,3
34.927,11.941,4237,1
26.376,18.142,4238,3
10.356,11.099,4239,3
14.791,42.82,4240,3
30.542,23.493,4241,3
16.663,27.762,4242,3
21.099,8.7052,4243,3
9.7326,11.256,4244,3
35.941,9.4871,4245,3
22.011,23.371,4246,3
46.303,39.45,4247,3
34.767,15.028,4248,3
40.795,18.19,4249,1
33.489,17.748,4250,3
9.6578,27.547,4251,1
44.636,11.194,4252,3
43.261,11.694,4253,3
7.8001,44.4,4254,1
16.468,29.162,4255,3
15.628,38.849,4256,3
8.6831,42.573,4257,3
32.232,10.834,4258,3
23.767,15.985,4259,3
22.65,26.119,4260,3
16.434,29.503,4261,3
43.143,20.014,4262,3
14.223,43.692,4263,3
26.708,28.629,4264,1
36.543,17.775,4265,3
22.819,35.721,4266,1
16.735,14.45,4267,3
40.708,29.77,4268,3
23.414,35.199,4269,3
44.657,31.138,4270,1
18.465,43.979,4271,1
43.425,16.032,4272,3
43.578,29.558,4273,1
30.344,43.263,4274,3
44.877,16.281,4275,1
32.475,20.898,4276,3
16.533,45.532,4277,3
35.655,17.185,4278,3
42.015,27.193,4279,3
42.428,26.949,4280,3
34.432,21.811,4281,3
16.004,35.7,4282,1
25.179,24.534,4283,3
43.422,24.006,4284,3
11.279,13.723,4285,3
16.262,42.744,4286,3
29.549,42.831,4287,3
23.552,31.379,4288,1
7.9945,48.184,4289,3
25.294,13.227,4290,3
40.516,17.432,4291,3
44.495,26.769,4292,3
22.871,18.278,4293,3
28.072,22.54,4294,3
17.839,42.054,4295,1
11.691,39.943,4296,1
16.403,11.439,4297,1
30.625,44.191,4298,2
45.747,24.753,4299,3
11.938,38.697,4300,1
15.25,35.236,4301,3
15.034,40.171,4302,1
35.034,21.963,4303,1
34.22,9.9329,4304,3
10.854,40.839,4305,3
21.398,19.446,4306,3
46.237,36.337,4307,1
25.174,32.936,4308,3
24.401,36.8,4309,3
16.834,42.521,4310,3
32.371,10.25,4311,3
43.542,17.721,4312,3
38.819,18.162,4313,3
25.229,21.929,4314,3
39.917,31.432,4315,3
26.633,22.155,4316,1
20.492,10.323,4317,3
38.288,21.91,4318,1
32.074,9.3617,4319,3
27.3,39.816,4320,3
13.032,11.962,4321,3
26.767,18.98,4322,4
18.016,40.141,4323,3
45.382,14.765,4324,3
33.739,21.771,4325,1
30.573,11.673,4326,2
15.759,27.956,4327,4
33.36,9.8958,4328,3
10.634,46.845,4329,3
18.547,41.911,4330,3
12.947,36.945,4331,1
23.789,25.576,4332,3
16.999,40.98,4333,3
25.832,17.542,4334,3
35.444,21.434,4335,1
10.969,25.012,4336,3
10.039,37.049,4337,3
24.86,19.004,4338,3
19.999,13.178,4339,1
37.507,14.434,4340,3
14.374,44.664,4341,1
25.066,40.069,4342,3
11.895,10.295,4343,3
40.882,45.586,4344,3
35.652,36.648,4345,3
10.082,43.781,4346,3
12.827,37.82,4347,1
35.362,15.68,4348,3
45.886,25.652,4349,1
43.091,24.884,4350,3
15.975,26.569,4351,4
27.464,14.1,4352,3
17.701,27.138,4353,3
28.809,16.25,4354,3
37.149,32.838,4355,3
40.557,34.254,4356,3
42.125,34.862,4357,3
26.14,19.165,4358,1
44.08,15.484,4359,1
39.665,33.588,4360,3
41.157,30.337,4361,1
19.168,15.591,4362,3
35.379,11.7,4363,3
40.414,33.795,4364,3
11.395,25.386,4365,1
39.834,20.614,4366,1
36.221,13.264,4367,3
8.4214,14.169,4368,1
10.992,11.86,4369,3
14.659,41.56,4370,1
19.713,34.972,4371,3
38.289,18.591,4372,3
13.788,26.57,4373,1
41.005,47.488,4374,3
38.922,11.748,4375,3
15.927,27.253,4376,3
42.067,16.855,4377,3
17.796,15.173,4378,1
14.403,30.025,4379,1
17.504,15.874,4380,3
12.675,23.348,4381,3
14.409,37.765,4382,1
45.279,34.135,4383,1
20.926,11.079,4384,3
40.214,26.092,4385,1
33.947,34.039,4386,3
41.673,30.484,4387,3
39.895,46.448,4388,3
46.202,38.249,4389,1
31.748,28.946,4390,3
41.717,44.964,4391,3
40.229,35.074,4392,3
8.9376,46.168,4393,3
26.414,23.104,4394,3
33.888,35.828,4395,3
22.466,22.185,4396,3
22.051,20.563,4397,3
18.836,22.519,4398,3
44.366,34.761,4399,1
12.063,43.132,4400,1
37.056,43.091,4401,3
46.822,36.507,4402,3
34.698,32.728,4403,3
18.494,25.759,4404,4
36.322,29.115,4405,1
12.641,40.967,4406,1
38.818,28.606,4407,3
20.953,23.495,4408,3
43.517,34,4409,3
44.263,24.37,4410,3
42.497,21.897,4411,1
31.963,26.773,4412,1
45.624,29.642,4413,3
32.514,30.744,4414,1
13.005,30.418,4415,1
21.89,22.563,4416,3
13.968,25.696,4417,1
12.634,28.977,4418,1
43.739,15.598,4419,3
15.57,38.32,4420,3
18.758,44.136,4421,3
14.82,43.9,4422,3
13.427,23.08,4423,3
16.309,23.925,4424,3
38.938,44.285,4425,1
48.133,11.933,4426,4
15.924,15.456,4427,3
7.8666,12.387,4428,3
18.383,45.212,4429,3
44.948,19.924,4430,3
43.045,14.257,4431,3
27.951,30.983,4432,3
40.342,13.089,4433,1
43.748,28.722,4434,1
26.334,15.518,4435,3
43.709,12.279,4436,3
22.051,32.952,4437,3
21.087,10.662,4438,3
12.23,37.381,4439,1
40.253,47.294,4440,3
10.76,10.323,4441,3
11.769,24.119,4442,1
40.229,22.913,4443,1
13.347,27.362,4444,3
39.371,36.338,4445,1
13.069,29.016,4446,4
18.858,45.162,4447,1
35.579,27.189,4448,3
33.374,27.875,4449,1
14.512,43.394,4450,3
39.337,16.28,4451,1
29.359,28.631,4452,3
20.953,10.014,4453,3
21.521,43.488,4454,3
32.06,15.394,4455,3
13.118,39.913,4456,1
21.615,9.9615,4457,1
39.236,21.398,4458,3
26.014,20.91,4459,3
15.553,26.847,4460,1
11.813,39.593,4461,1
35.129,25.373,4462,3
37.276,44.781,4463,1
41.98,31.135,4464,1
30.64,16.91,4465,1
28.757,41.39,4466,3
44.04,11.264,4467,3
11.888,25.701,4468,3
22.815,8.2254,4469,1
31.561,30.935,4470,3
29.648,41.651,4471,1
39.023,47.424,4472,3
26.904,40.5,4473,3
44.858,30.589,4474,1
37.46,43.84,4475,1
37.99,29.016,4476,1
44.29,27.135,4477,1
39.647,33.985,4478,1
33.195,33.509,4479,3
36.541,21.706,4480,3
44.822,14.322,4481,1
21.814,23.497,4482,3
19.814,30.241,4483,1
45.294,37.342,4484,3
15.32,40.834,4485,3
21.114,27.263,4486,1
12.482,10.122,4487,3
10.688,15.727,4488,1
22.716,24.425,4489,3
17.553,28.756,4490,1
44.469,37.543,4491,1
37.561,46.254,4492,3
9.4596,40.829,4493,3
23.552,19.473,4494,1
16.738,37.717,4495,3
10.136,28.03,4496,1
45.955,11.503,4497,1
41.869,32.328,4498,3
44.097,9.9439,4499,3
35.044,8.6541,4500,1
22.36,29.964,4501,3
39.114,25.553,4502,3
11.109,37.804,4503,3
18.484,36.413,4504,3
12.592,28.227,4505,3
8.5443,44.616,4506,1
33.775,20.301,4507,1
45.508,17.126,4508,3
20.38,27.442,4509,3
27.24,23.874,4510,1
39.982,14.354,4511,1
39.42,47.644,4512,1
19.635,38.698,4513,1
14.182,31.89,4514,1
42.645,13.976,4515,1
34.881,26.691,4516,1
27.687,18.188,4517,1
15.742,29.859,4518,1
19.997,12.687,4519,3
31.549,10.207,4520,3
23.894,18.565,4521,3
19.736,22.697,4522,1
32.674,22.076,4523,3
31.243,12.008,4524,1
40.546,37.688,4525,1
15.535,43.756,4526,1
19.508,41.27,4527,1
10.993,18.01,4528,1
32.369,13.193,4529,1
27.24,22.85,4530,3
44.643,25.98,4531,1
13.216,40.375,4532,3
16.444,31.328,4533,1
42.284,29.305,4534,1
21.724,35.568,4535,3
11.979,28.005,4536,1
19.415,12.357,4537,3
47.785,13.542,4538,3
43.475,35.316,4539,1
23.381,27.731,4540,3
12.149,12.114,4541,1
15.426,28.469,4542,3
13.512,39.259,4543,1
16.061,38.954,4544,3
18.929,42.534,4545,1
22.616,39.472,4546,4
39.691,10.08,4547,4
45.657,39.876,4548,4
41.47,9.5103,4549,3
34.194,17.054,4550,1
30.83,16.385,4551,1
13.8,29.773,4552,1
48.108,36.01,4553,3
16.799,43.284,4554,1
41.753,8.587,4555,3
42.132,34.69,4556,1
28.111,13.429,4557,4
30.724,21.034,4558,1
33.904,9.1438,4559,1
9.2765,15.754,4560,3
22.244,44.268,4561,3
46.43,37.789,4562,1
27.556,18.994,4563,3
12.731,8.3431,4564,1
38.883,27.43,4565,1
10.73,25.729,4566,3
40.771,26.938,4567,3
43.649,32.137,4568,1
6.5886,46.323,4569,3
25.588,35.382,4570,1
35.505,32.969,4571,3
15.119,41.283,4572,1
22.709,21.244,4573,1
10.828,43.878,4574,3
14.175,41.899,4575,3
23.704,29.593,4576,1
46.503,18.751,4577,1
11.681,12.768,4578,3
41.691,18.749,4579,1
25.75,23.75,4580,3
19.306,31.13,4581,1
11.699,41.495,4582,3
45.55,37.598,4583,1
43.876,23.639,4584,3
36.306,37.226,4585,3
15.16,32.158,4586,3
42.931,38.157,4587,1
16.724,44.532,4588,1
9.9928,47.596,4589,3
42.805,24.009,4590,3
45.277,26.217,4591,3
26.494,20.531,4592,3
43.698,14.127,4593,3
32.692,12.303,4594,3
23.55,21.9,4595,1
31.202,12.943,4596,3
44.572,13.153,4597,1
17.375,11.621,4598,3
39.094,33.75,4599,3
30.167,19.571,4600,3
42.981,26.197,4601,1
40.658,38.878,4602,4
37.06,9.2477,4603,1
39.547,24.613,4604,3
38.182,27.365,4605,4
38.352,28.059,4606,3
21.311,24.026,4607,3
23.765,19.137,4608,3
27.133,31.727,4609,3
26.075,16.614,4610,3
21.748,25.35,4611,3
23.995,13.708,4612,1
45.262,38.542,4613,3
46.279,19.71,4614,1
17.911,47.273,4615,3
37.596,43.617,4616,1
43.379,18.707,4617,3
31.905,22.317,4618,3
17.035,27.542,4619,1
45.885,36.295,4620,3
10.16,25.751,4621,3
34.3,34.922,4622,3
9.5569,45.312,4623,3
39.657,44.087,4624,3
42.657,39.591,4625,1
18.309,25.075,4626,1
13.974,37.442,4627,4
42.811,16.403,4628,3
16.179,40.085,4629,3
32.329,19.546,4630,1
44.634,39.767,4631,1
17.124,32.646,4632,1
10.494,45.301,4633,1
37.055,25.166,4634,4
23.997,34.628,4635,1
29.058,39.953,4636,3
21.872,28.608,4637,3
41.653,37.819,4638,3
14.814,30.98,4639,3
37.804,9.661,4640,3
13.241,11.248,4641,3
16.084,21.967,4642,3
33.122,26.215,4643,1
8.6339,10.562,4644,3
13.028,41.533,4645,3
35.185,10.86,4646,3
38.745,14.387,4647,4
21.866,12.957,4648,3
19.633,28.061,4649,3
29.176,14.041,4650,3
19.796,43.63,4651,1
34.961,18.362,4652,3
29.994,44.415,4653,1
19.723,38.236,4654,1
45.105,18.175,4655,3
43.118,27.925,4656,3
24.882,17.9,4657,3
25.872,22.549,4658,3
24.674,22.992,4659,1
27.45,25.551,4660,1
13.864,23.73,4661,3
18.427,40.361,4662,3
6.7717,45.631,4663,3
32.056,11.464,4664,1
12,44.275,4665,3
17.162,37.301,4666,3
22.395,36.968,4667,3
22.796,20.588,4668,3
43.922,17.151,4669,3
38.049,13.746,4670,3
16.882,14.996,4671,3
11.688,9.1724,4672,1
35.23,22.62,4673,1
41.556,12.626,4674,3
18.678,41.74,4675,3
46.88,16.053,4676,1
45.301,35.538,4677,3
35.671,11.171,4678,3
17.251,28.142,4679,3
23.273,23.647,4680,3
31.78,27.533,4681,3
45.377,31.365,4682,3
31.499,14.713,4683,3
24.372,31.07,4684,1
26.994,20.56,4685,3
44.966,11.687,4686,3
9.3474,10.292,4687,1
31.875,14.186,4688,3
9.5856,9.5052,4689,4
39.966,29.928,4690,3
7.4547,46.736,4691,1
31.073,24.089,4692,3
22.366,40.707,4693,3
36.528,26.005,4694,3
14.016,39.527,4695,3
46.351,15.545,4696,3
38.708,46.16,4697,1
47.297,13.766,4698,3
29.582,23.575,4699,3
22.255,34.039,4700,3
37.261,13.578,4701,3
15.452,40.223,4702,3
44.358,28.388,4703,3
20.637,40.867,4704,3
44.376,34.403,4705,4
18.1,46.636,4706,3
16.651,42.347,4707,1
36.95,22.301,4708,3
26.93,27.127,4709,1
36.812,21.453,4710,3
42.02,25.464,4711,3
44.425,11.874,4712,3
38.631,23.4,4713,4
36.254,20.294,4714,3
36.598,34.44,4715,1
39.554,37.501,4716,1
16.071,29.044,4717,3
14.684,39.142,4718,1
21.446,9.4836,4719,3
15.36,21.134,4720,3
34.94,17.624,4721,3
29.713,25.671,4722,4
15.995,44.202,4723,3
23.285,16.992,4724,3
38.461,44.225,4725,1
27.803,33.808,4726,3
35.334,7.7584,4727,3
37.816,12.868,4728,4
39.605,17.287,4729,3
20.227,26.229,4730,1
15.486,14.86,4731,4
11.504,24.937,4732,1
42.216,12.648,4733,1
25.796,28.775,4734,3
36.206,45.933,4735,3
17.482,16.572,4736,3
37.346,30.441,4737,1
30.202,18.397,4738,3
17.148,41.965,4739,3
11.687,45.124,4740,1
20.47,43.05,4741,4
25.416,18.465,4742,1
42.77,26.255,4743,1
36.483,44.071,4744,4
46.413,13.048,4745,3
36.871,10.57,4746,1
36.107,19.45,4747,3
46.511,14.908,4748,3
39.242,42.898,4749,1
46.025,14.56,4750,1
23.034,26.675,4751,3
47.403,38.284,4752,1
43.778,34.657,4753,4
18.675,29.124,4754,3
29.344,22.502,4755,3
40.699,31.571,4756,1
10.206,38.155,4757,3
15.226,38.038,4758,1
13.106,10.835,4759,1
36.562,14.276,4760,3
20.346,9.8101,4761,3
25.275,19.905,4762,3
46.838,12.53,4763,4
48.294,36.795,4764,1
30.448,22.546,4765,3
42.215,16.07,4766,3
18.634,13.629,4767,3
15.769,45.651,4768,3
29.965,15.604,4769,3
12.149,13.519,4770,1
13.1,26.123,4771,3
29.204,43.475,4772,3
10.106,15.03,4773,3
39.958,43.273,4774,4
17.588,25.003,4775,3
24.075,19.899,4776,3
26.618,13.833,4777,3
41.647,24.811,4778,3
16.963,45.026,4779,4
38.167,47.337,4780,3
17.899,38.245,4781,3
34.272,19.411,4782,3
17.449,46.514,4783,1
41.824,38.469,4784,3
14.034,28.497,4785,4
18.821,14.384,4786,3
37.344,18.167,4787,3
27.794,30.126,4788,3
16.985,30.384,4789,3
16.066,30.083,4790,3
24.219,22.968,4791,1
23.367,13.366,4792,3
41.511,10.579,4793,3
15.247,43.152,4794,1
41.618,29.012,4795,3
31.392,21.081,4796,3
37.538,26.455,4797,3
18.16,44.38,4798,1
17.667,45.145,4799,3
11.268,43.634,4800,3
34.947,12.7,4801,3
10.612,16.413,4802,1
45.834,27.714,4803,3
42.193,36.521,4804,3
27.088,24.764,4805,3
32.996,10.158,4806,3
45.965,17.228,4807,1
24.816,23.689,4808,3
13.881,42.622,4809,3
28.33,14.155,4810,3
12.243,35.62,4811,3
40.744,24.023,4812,1
10.221,44.015,4813,3
12.124,42.191,4814,3
24.293,27.483,4815,3
44.213,22.836,4816,1
37.817,32.303,4817,3
19.618,10.94,4818,3
8.2692,45.697,4819,3
28.346,45.935,4820,3
42.722,31.077,4821,3
16.885,38.983,4822,3
40.327,30.245,4823,3
33.287,16.357,4824,3
15.172,27.91,4825,3
38.417,37.264,4826,3
34.488,13.818,4827,3
39.765,15.438,4828,3
21.778,11.392,4829,3
44.802,24.62,4830,3
34.517,37.708,4831,3
13.55,37.836,4832,3
22.223,12.208,4833,3
39.066,45.188,4834,3
15.15,29.308,4835,3
16.757,28.388,4836,3
33.803,14.56,4837,3
42.102,28.876,4838,3
17.591,34.301,4839,3
47.128,11.968,4840,3
9.5657,39.85,4841,3
41.383,31.668,4842,3
21.011,20.658,4843,3
20.387,45.122,4844,3
18.095,24.155,4845,3
22.167,9.6493,4846,3
44.541,25.547,4847,3
41.923,23.078,4848,3
22.868,11.942,4849,3
25.688,14.112,4850,3
37.614,47.07,4851,3
27.19,16.567,4852,3
18.635,39.786,4853,3
29.459,16.334,4854,3
12.443,41.386,4855,3
14.818,29.568,4856,3
21.754,14.13,4857,3
42.463,37.193,4858,3
37.846,16.652,4859,3
21.465,29.502,4860,3
9.0678,47.995,4861,3
42.988,31.48,4862,3
