25.755,24.799,4040,1
16.561,35.752,4041,1
23.312,31.451,4042,1
23.57,20.931,4043,1
43.733,15.776,4044,1
34.571,22.864,4045,1
12.052,38.553,4046,1
12.911,39.897,4047,1
11.432,27.306,4048,1
14.059,39.198,4049,1
16.168,17.693,4050,1
24.026,30.594,4051,1
14.784,27.305,4052,1
44.339,29.099,4053,1
16.863,25.577,4054,1
14.32,25.235,4055,1
36.269,22.662,4056,4
21.261,10.261,4057,4
9.8672,11.295,4058,4
14.61,23.866,4059,4
29.67,9.9427,4060,4
16.81,27.852,4061,4
39.452,28.023,4062,4
39.509,27.098,4063,4
17.573,26.308,4064,4
