30.498,19.367,3946,3
24.273,17.363,3947,3
45.447,11.237,3948,1
24.535,23.533,3949,3
35.304,11.232,3950,3
25.503,24.673,3951,1
44.914,15.844,3952,3
42.701,12.135,3953,3
43.665,16.753,3954,1
34.624,13.898,3955,1
29.831,16.876,3956,1
43.183,10.627,3957,3
44.699,30.16,3958,3
10.888,45.137,3959,1
44.992,37.712,3960,3
21.362,10.887,3961,1
43.54,29.608,3962,3
14.069,41.737,3963,3
33.388,30.445,3964,1
43.292,15.336,3965,3
16.393,42.347,3966,3
23.128,23.399,3967,3
25.079,20.725,3968,3
39.383,46.375,3969,1
17.826,17.326,3970,3
43.733,36.307,3971,1
15.868,40.693,3972,3
10.936,28.818,3973,3
13.871,39.257,3974,3
43.428,18.125,3975,1
35.222,11.879,3976,3
13.737,28.851,3977,3
36.014,37.451,3978,1
41.045,30.222,3979,1
42.567,30.967,3980,3
9.8268,46.563,3981,1
42.544,28.751,3982,3
24.165,23.264,3983,3
25.806,33.943,3984,1
9.5482,16.305,3985,3
26.743,40.198,3986,3
16.911,27.413,3987,3
32.665,20.798,3988,1
45.668,38.057,3989,1
35.957,23.498,3990,1
34.008,12.121,3991,1
44.601,17.471,3992,3
42.197,26.152,3993,3
25.503,19.931,3994,3
22.921,25.71,3995,1
11.855,11.112,3996,1
17.641,39.582,3997,3
24.756,32.697,3998,1
14.224,38.075,3999,3
40.571,30.873,4000,1
43.887,17.421,4001,3
17.466,36.729,4002,3
34.738,11.545,4003,3
40.781,26.737,4004,3
20.977,45.921,4005,3
13.468,26.805,4006,3
16.965,38.863,4007,3
40.987,25.939,4008,1
39.807,25.328,4009,3
31.793,10.259,4010,1
35.566,13.864,4011,3
37.173,45.514,4012,1
26.286,23.876,4013,4
18.23,37.298,4014,3
23.183,31.923,4015,3
23.216,21.022,4016,3
44.146,15.536,4017,1
34.399,22.689,4018,1
12.359,40.217,4019,3
13.222,41.646,4020,3
12.633,26.961,4021,3
14.978,40.02,4022,3
17.047,16.772,4023,3
24.174,31.847,4024,3
14.134,27.856,4025,4
43.601,28.548,4026,3
15.941,26.186,4027,3
14.434,25.475,4028,1
19.509,10.051,4029,1
10.615,10.162,4030,3
15.87,24.276,4031,3
32.225,9.3857,4032,3
17.245,28.134,4033,3
39.499,26.913,4034,3
39.968,26.725,4035,3
16.089,26.821,4036,3
11.487,9.5776,4037,3
15.702,26.578,4038,3
15.193,38.834,4039,3
21.944,10.254,4040,3
31.996,16.997,4041,3
22.555,20.333,4042,3
38.533,27.255,4043,3
44.996,13.116,4044,3
41.556,26.786,4045,3
42.544,25.686,4046,3
47.225,37.097,4047,3
37.579,46.297,4048,3
43.46,37.895,4049,3
44.688,35.854,4050,3
25.19,17.275,4051,3
38.24,28.113,4052,3
18.274,28.057,4053,3
35.512,19.653,4054,3
34.331,9.4289,4055,3
19.754,10.908,4056,3
38.878,47.189,4057,3
24.078,24.447,4058,3
12.302,10.165,4059,3
38.486,43.85,4060,3
42.263,30.108,4061,3
34.948,21.302,4062,3
16.608,38.694,4063,3
42.661,29.726,4064,3
12.193,39.262,4065,3
24.475,23.187,4066,3
15.157,41.425,4067,3
36.529,35.875,4068,3
31.337,44.549,4069,3
35.344,9.4678,4070,3
9.3872,17.351,4071,3
30.294,16.019,4072,3
42.258,26.969,4073,3
24.639,18.929,4074,3
31.357,18.77,4075,3
42.358,15.465,4076,3
17.964,16.375,4077,3
45.846,36.667,4078,3
16.236,39.098,4079,3
43.314,11.424,4080,3
41.292,27.468,4081,3
42.486,11.268,4082,3
35.994,12.988,4083,3
44.044,13.115,4084,1
32.355,18.747,4085,3
11.239,45.976,4086,3
16.257,40.901,4087,3
26.836,41.183,4088,3
33.476,20.259,4089,3
15.646,28.982,4090,3
14.705,38.926,4091,3
44.429,12.315,4092,3
33.812,19.277,4093,3
22.545,23.946,4094,3
45.367,37.377,4095,3
29.419,44.748,4096,1
23.663,25.039,4097,1
15.819,39.215,4098,3
23.868,18.413,4099,3
24.004,19.262,4100,3
36.43,21.266,4101,1
44.699,37.155,4102,1
9.5281,44.438,4103,3
44.018,38.619,4104,3
44.19,16.263,4105,3
36.746,46.273,4106,1
9.0743,45.192,4107,3
15.271,25.143,4108,1
38.737,44.831,4109,3
36.222,11.002,4110,3
43.723,30.019,4111,1
16.622,36.99,4112,1
14.666,26.874,4113,3
33.563,21.204,4114,3
11.735,29.323,4115,1
41.143,28.389,4116,3
24.232,20.619,4117,3
11.783,28.399,4118,1
24.983,24.367,4119,2
42.736,18.775,4120,1
29.814,18.606,4121,3
43.874,9.9774,4122,1
34.801,10.888,4123,1
15.578,27.525,4124,1
44.772,38.458,4125,1
10.697,46.719,4126,1
32.608,19.74,4127,3
11.078,10.904,4128,1
36.867,44.444,4129,1
33.624,13.786,4130,1
31.887,29.758,4131,1
29.282,16.023,4132,1
43.654,18.97,4133,1
25.271,18.528,4134,1
14.892,41.999,4135,1
43.942,14.631,4136,1
24.934,33.716,4137,1
37.996,47.127,4138,1
45.44,17.313,4139,1
11.433,10.467,4140,1
17.713,18.326,4141,1
35.249,37.01,4142,1
22.748,24.945,4143,1
43.656,12.353,4144,1
10.47,44.512,4145,1
41.585,30.808,4146,1
15.352,40.742,4147,1
25.539,32.96,4148,1
44.451,36.608,4149,1
15.57,42.052,4150,1
34.764,12.397,4151,1
20.05,44.523,4152,1
35.077,22.943,4153,1
31.111,18.014,4154,1
38.941,25.692,4155,1
29.866,43.815,4156,1
39.038,45.786,4157,1
32.6,10.346,4158,1
34.306,14.561,4159,1
32.847,29.851,4160,1
40.8,25.444,4161,1
15.189,39.208,4162,1
43.434,30.927,4163,1
13.166,40.804,4164,1
43.681,15.983,4165,1
22.632,31.112,4166,1
15.092,37.462,4167,1
36.638,23.242,4168,1
20.808,9.4768,4169,1
30.494,16.852,4170,1
21.229,11.441,4171,1
42.671,26.44,4172,1
20.971,10.161,4173,1
45.669,16.393,4174,1
24.833,19.432,4175,1
14.288,24.923,4176,1
44.781,11.554,4177,1
45.596,38.815,4178,1
14.509,39.435,4179,1
40.212,30.256,4180,1
22.671,10.752,4181,1
8.9298,46.162,4182,1
36.501,45.357,4183,1
24.133,21.838,4184,1
11.01,27.901,4185,1
44.246,16.886,4186,1
10.4,17.523,4187,1
40.093,27.441,4188,1
20.237,10.114,4189,1
25.534,22.675,4190,1
23.96,33.311,4191,1
35.763,21.802,4192,4
35.573,36.065,4193,4
14.615,41.19,4194,4
20.594,46.806,4195,4
26.501,24.383,4196,4
13.619,26.037,4197,4
31.219,9.4574,4198,4
31.352,19.842,4199,4
32.031,28.788,4200,4
35.874,22.349,4201,4
42.123,29.515,4202,4
13.811,28.036,4203,4
