17.007,27.007,3881,1
42.086,28.947,3882,3
19.957,42.288,3883,3
11.727,28.457,3884,3
11.9,8.527,3885,3
29.971,43.208,3886,3
42.197,29.633,3887,3
15.479,28.432,3888,3
41.61,27.801,3889,3
23.113,18.032,3890,3
14.242,29.001,3891,3
39.23,25.941,3892,1
30.58,23.46,3893,1
18.407,26.401,3894,1
19.213,12.82,3895,1
43.738,37.222,3896,3
38.605,25.461,3897,3
40.283,45.081,3898,3
29.059,18.978,3899,1
26.959,39.965,3900,3
34.782,16.923,3901,3
43.904,24.737,3902,1
16.929,26.402,3903,1
16.962,39.189,3904,3
33.958,11.89,3905,1
38.99,43.786,3906,3
33.746,23.735,3907,3
33.449,22.859,3908,3
28.31,21.6,3909,1
46.48,38.605,3910,1
42.602,16.008,3911,1
12.626,37.664,3912,3
16.177,30.239,3913,3
44.598,19.166,3914,3
46.78,37.869,3915,1
28.651,44.422,3916,3
43.518,11.643,3917,3
31.314,16.718,3918,3
44.845,11.101,3919,1
26.44,22.115,3920,3
35.656,12.534,3921,3
23.868,24.493,3922,3
45.762,15.613,3923,3
42.831,12.343,3924,1
43.893,16.358,3925,1
33.272,15.142,3926,3
30.453,18.265,3927,3
42.366,8.7479,3928,3
41.91,27.408,3929,4
9.7876,46.734,3930,3
46.075,37.847,3931,1
19.514,11.9,3932,3
43.443,27.288,3933,1
16.514,39.54,3934,3
33.989,31.348,3935,3
43.08,12.967,3936,1
23.696,25.435,3937,3
26.776,23.404,3938,1
41.316,26.334,3939,3
18.712,17.496,3940,3
11.931,27.119,3941,1
12.196,38.136,3942,1
32.652,13.168,3943,1
36.495,37.315,3944,3
42.576,32.325,3945,3
41.686,29.743,3946,3
8.7543,47.469,3947,1
43.334,26.017,3948,1
21.493,22.634,3949,1
26.922,34.056,3950,4
7.8058,15.503,3951,1
28.797,41.814,3952,3
18.017,25.432,3953,1
33.195,22.057,3954,1
44.311,34.942,3955,3
36.065,23.127,3956,3
33.746,13.714,3957,3
45.472,17.253,3958,3
40.928,27.493,3959,3
27.239,19.991,3960,3
27.123,25.445,3961,1
11.914,10.682,3962,1
20.331,40.616,3963,1
24.293,33.248,3964,1
13.209,40.597,3965,3
43.5,32.02,3966,3
44.149,17.613,3967,3
19.697,38.988,3968,1
30.166,12.003,3969,3
39.104,29.883,3970,3
21.353,44.582,3971,3
17.793,28.731,3972,1
15.872,38.716,3973,1
36.879,29.928,3974,1
38.656,28.599,3975,3
32.748,11.901,3976,3
26.924,24.467,3977,3
23.246,32.324,3978,3
21.302,21.669,3979,3
43.228,16.377,3980,3
34.936,20.562,3981,3
16.036,41.405,3982,3
16.443,43.818,3983,3
10.849,26.696,3984,1
18.16,38.494,3985,3
17.276,14.785,3986,3
24.703,32.047,3987,1
16.446,26.047,3988,3
44.328,27.529,3989,3
15.715,27.777,3990,4
13.698,26.346,3991,3
17.566,13.427,3992,1
10.961,9.6833,3993,3
15.033,24.746,3994,3
33.323,10.793,3995,1
17.651,30.358,3996,1
37.978,28.88,3997,3
39.734,29.182,3998,3
17.496,28.637,3999,1
10.53,10.384,4000,1
13.701,28.086,4001,3
16.033,39.393,4002,3
22.99,10.117,4003,3
31.43,15.879,4004,3
23.16,19.742,4005,3
36.811,26.444,4006,3
47.751,12.252,4007,3
38.194,26.625,4008,1
39.716,26.759,4009,3
42.512,36.425,4010,3
38.454,46.727,4011,3
45.806,37.358,4012,1
25.66,17.55,4013,3
38.894,24.498,4014,3
17.709,26.17,4015,3
37.8,22.019,4016,1
34.502,10.168,4017,1
18.616,12.147,4018,3
25.178,22.272,4019,3
40.755,43.217,4020,3
39.211,32.039,4021,3
33.931,22.483,4022,3
19.875,41.79,4023,3
43.043,24.937,4024,1
12.258,41.66,4025,3
24.521,22.019,4026,3
14.475,40.71,4027,1
37.517,34.58,4028,3
29.547,44.746,4029,3
34.737,13.03,4030,1
7.7717,16.43,4031,3
29.777,15.728,4032,1
42.307,30.988,4033,3
28.26,19.541,4034,1
32.474,18.026,4035,1
41.866,14.205,4036,3
18.086,15.233,4037,3
13.648,39.945,4038,3
42.462,11.731,4039,3
41.211,31.325,4040,3
37.046,13.178,4041,1
42.661,14.465,4042,3
11.301,47.042,4043,3
14.646,40.575,4044,3
27.436,41.399,4045,3
33.69,21.109,4046,3
15.72,26.747,4047,3
13.78,37.811,4048,3
44.328,12.332,4049,3
34.227,21.243,4050,3
41.674,35.758,4051,3
27.82,42.847,4052,3
23.3,22.068,4053,3
16.134,42.936,4054,3
38.405,21.641,4055,3
42.096,37.581,4056,3
10.06,44.15,4057,3
45.432,37.668,4058,3
41.958,14.898,4059,3
37.829,47.358,4060,3
9.3703,44.772,4061,1
17.321,29.091,4062,3
38.215,45.039,4063,3
36.5,10.572,4064,1
42.97,30.777,4065,1
18.788,37.976,4066,3
16.222,28.03,4067,1
31.416,23.484,4068,1
11.637,29.59,4069,3
38.191,28.235,4070,3
24.573,19.171,4071,1
13.3,26.07,4072,3
24.904,23.123,4073,4
36.45,20.212,4074,1
43.977,10.286,4075,3
32.369,14.786,4076,1
14.941,28.605,4077,3
44.873,37.663,4078,3
32.828,19.589,4079,3
10.824,10.72,4080,3
35.674,43.75,4081,1
30.595,16.965,4082,3
35.006,10.343,4083,1
29.064,16.328,4084,3
42.67,16.948,4085,1
23.297,24.716,4086,3
16.529,41.177,4087,3
43.131,15.607,4088,3
24.828,34.649,4089,1
11.007,9.1584,4090,3
17.317,16.65,4091,3
35.517,35.632,4092,3
22.934,22.215,4093,1
43.857,11.7,4094,3
10.654,45.516,4095,3
40.172,30.622,4096,1
15.287,39.468,4097,3
24.7,34.105,4098,1
15.705,43.708,4099,3
34.778,11.909,4100,1
18.612,44.241,4101,1
35.241,23.009,4102,1
31.926,17.216,4103,3
40.214,26.66,4104,3
28.046,42.11,4105,3
32.847,10.988,4106,3
34.463,14.464,4107,3
33.273,30.681,4108,3
17.067,44.453,4109,3
40.837,28.669,4110,3
13.192,41.669,4111,3
23.491,31.735,4112,1
12.592,36.817,4113,3
37.058,23.103,4114,4
20.127,10.642,4115,3
31.299,20.097,4116,3
22.169,11.593,4117,3
42.076,28.177,4118,3
21.373,12.183,4119,4
45.085,17.946,4120,3
26.895,21.748,4121,3
46.28,12.188,4122,3
47.347,37.476,4123,3
41.942,31.549,4124,3
23.787,9.6291,4125,3
8.4347,46.722,4126,1
35.738,44.738,4127,3
22.576,24.776,4128,3
45.865,13.991,4129,1
9.387,17.473,4130,3
39.258,26.447,4131,3
20.202,11.814,4132,4
24.616,21.255,4133,1
23.188,34.586,4134,1
15.711,38.026,4135,3
24.166,23.099,4136,3
14.419,23.68,4137,3
33.105,9.4996,4138,3
32.188,18.789,4139,1
36.696,21.259,4140,3
40.466,31.463,4141,3
11.831,28.031,4142,1
43.132,26.692,4143,3
28.461,40.451,4144,1
42.553,29.11,4145,3
13.102,27.699,4146,3
14.974,22.29,4147,3
17.846,40.574,4148,1
12.566,9.2042,4149,3
12.283,40.593,4150,3
24.021,23.799,4151,3
22.01,21.266,4152,1
41.478,26.798,4153,1
17.813,39.661,4154,3
27.569,23.161,4155,3
16.973,41.439,4156,3
45.28,12.391,4157,3
20.573,42.986,4158,3
16.785,30.913,4159,1
42.191,38.506,4160,1
39.283,30.593,4161,3
21.767,11.075,4162,1
13.112,27.394,4163,2
35.197,9.5723,4164,4
19.365,44.446,4165,1
9.3992,15.55,4166,3
12.966,29.117,4167,3
23.549,18.527,4168,1
39.639,46.237,4169,1
13.588,26.887,4170,3
13.124,28.532,4171,3
40.947,29.63,4172,3
40.961,27.996,4173,3
14.492,37.731,4174,1
26.579,16.892,4175,1
40.929,26.732,4176,3
9.2144,10.053,4177,3
22.776,24.332,4178,3
46.547,14.713,4179,1
32.105,32.443,4180,3
15.479,42.186,4181,3
21.417,26.166,4182,3
13.623,23.74,4183,3
38.046,44.189,4184,3
31.909,33.281,4185,3
36.74,12.35,4186,3
29.863,12.948,4187,1
15.972,42.455,4188,1
15.613,25.824,4189,3
23.796,19.353,4190,3
39.073,46.036,4191,1
45.496,14.748,4192,3
19,38.746,4193,3
34.033,22.908,4194,3
19.014,39.568,4195,1
40.491,25.447,4196,3
32.122,9.7849,4197,3
37.23,33.632,4198,1
36.911,21.747,4199,1
18.68,42.197,4200,3
11.283,27.32,4201,3
36.33,27.248,4202,3
42.758,19.144,4203,1
46.841,36.63,4204,3
13.921,42.157,4205,3
10.462,27.4,4206,1
12.116,10.009,4207,1
38.66,47.279,4208,1
31.3,11.918,4209,3
23.434,22.699,4210,3
47.095,35.937,4211,1
41.671,25.592,4212,3
25.128,18.191,4213,1
15.31,38.689,4214,4
46.56,16.267,4215,1
10.865,37.727,4216,3
44.43,14.59,4217,3
19.491,45.35,4218,3
39.954,28.836,4219,2
44.653,38.795,4220,1
18.58,30.095,4221,1
17.247,43.508,4222,4
42.282,10.53,4223,2
24.294,32.773,4224,4
8.5871,15.984,4225,3
38.747,29.413,4226,3
13.32,37.946,4227,1
34.682,18.695,4228,3
12.556,25.27,4229,3
46.737,13.897,4230,3
37.57,21.257,4231,3
38.291,27.537,4232,1
13.571,27.508,4233,1
35.845,14.061,4234,3
15.081,37.793,4235,1
38.7,27.985,4236,3
18.267,27.32,4237,3
37.67,44.962,4238,3
42.11,11.456,4239,1
36.509,21.82,4240,3
36.701,34.306,4241,4
16.484,15.263,4242,3
19.994,13.37,4243,1
25.493,21.351,4244,1
17.767,43.182,4245,1
18.084,16.148,4246,1
33.971,10.924,4247,1
37.179,43.993,4248,3
25.241,23.718,4249,3
16.631,42.629,4250,1
46.233,36.615,4251,1
47.063,35.061,4252,3
24.887,17.122,4253,3
33.169,18.646,4254,3
45.323,36.058,4255,3
16.364,38.132,4256,3
44.642,40.476,4257,1
41.368,12.713,4258,4
43.134,28.265,4259,3
45.258,15.973,4260,3
33.68,12.577,4261,1
18.256,42.035,4262,3
29.517,18.143,4263,3
35.311,16.143,4264,3
44.423,35.961,4265,3
32.249,20.327,4266,1
37.225,20.34,4267,3
45.562,36.535,4268,1
20.55,9.4078,4269,3
24.714,23.522,4270,3
44.736,36.41,4271,3
32.766,23.555,4272,1
36.34,11.302,4273,1
32.9,14.212,4274,3
32.866,16.661,4275,4
34.947,12.499,4276,1
13.577,9.4364,4277,1
39.056,44.642,4278,3
12.438,40.054,4279,1
31.626,22.637,4280,3
25.835,19.119,4281,1
18.568,28.198,4282,3
21.552,9.7093,4283,4
10.441,11.99,4284,3
8.5919,46.063,4285,1
22.909,20.771,4286,3
46.533,37.319,4287,3
33.063,13.641,4288,3
41.21,14.901,4289,1
32.554,15.719,4290,3
11.102,28.835,4291,1
46.828,12.443,4292,4
42.803,11.01,4293,3
8.6835,44.761,4294,3
16.491,26.811,4295,3
17.078,40.792,4296,3
9.8497,45.722,4297,3
31.787,11.582,4298,1
24.286,17.881,4299,4
24.415,24.273,4300,3
17.866,29.538,4301,3
43.111,17.6,4302,1
17.222,42.053,4303,3
25.665,25.822,4304,1
35.721,17.054,4305,3
23.921,32.157,4306,3
17.284,15.717,4307,3
40.196,29.567,4308,3
24.535,35.541,4309,3
41.164,30.141,4310,1
19.573,43.023,4311,1
44.392,15.743,4312,3
43.445,31.152,4313,1
29.331,43.825,4314,3
43.797,17.5,4315,1
32.9,21.274,4316,3
18.823,44.798,4317,3
34.831,44.287,4318,3
43.159,28.008,4319,3
39.752,26.125,4320,1
35.844,22.408,4321,3
14.885,37.333,4322,2
24.954,25.515,4323,3
41.546,24.616,4324,3
12.095,11.492,4325,3
46.758,17.231,4326,1
14.466,36.394,4327,3
28.549,43.541,4328,3
21.895,31.268,4329,3
39.553,44.477,4330,3
9.5264,47.456,4331,3
24.67,16.223,4332,3
43.296,15.091,4333,3
44.062,28.54,4334,3
25.038,18.819,4335,3
26.027,33.601,4336,1
25.698,21.508,4337,1
15.61,42.656,4338,1
11.446,39.388,4339,3
18.088,11.587,4340,3
30.854,43.672,4341,1
42.392,24.217,4342,3
13.199,39.864,4343,1
13.633,39.397,4344,3
12.9,38.356,4345,1
35.122,22,4346,3
32.231,12.009,4347,3
10.345,44.882,4348,3
23.79,19.716,4349,3
44.421,37.087,4350,1
26.159,34.563,4351,3
24.061,34.712,4352,3
17.76,43.999,4353,3
32.372,11.544,4354,3
44.745,16.945,4355,3
35.004,21.628,4356,3
25.951,21.413,4357,3
39.239,28.006,4358,3
25.208,19.688,4359,1
19.235,10.676,4360,3
37.785,23.225,4361,4
32.092,10.68,4362,3
27.865,39.711,4363,3
11.764,9.9369,4364,3
27.628,40.643,4365,3
24.642,20.595,4366,3
16.229,37.312,4367,3
45.224,16.675,4368,3
34.248,20.338,4369,3
30.691,12.798,4370,1
17.002,27.835,4371,3
33.743,11.254,4372,3
16.319,24.493,4373,1
11.463,46.134,4374,3
17.023,37.809,4375,3
15.391,39.953,4376,3
21.361,25.117,4377,1
14.222,40.302,4378,3
27.272,19.08,4379,3
35.591,21.03,4380,4
11.303,28.168,4381,3
13.54,36.528,4382,3
26.494,20.665,4383,3
19.873,10.011,4384,3
36.261,12.781,4385,3
17.624,41.853,4386,4
26.731,40.876,4387,3
10.715,9.3703,4388,1
39.874,45.752,4389,3
43.449,11.142,4390,3
35.983,36.458,4391,3
8.5569,45.655,4392,3
12.032,40.209,4393,3
37.649,46.428,4394,3
33.899,16.968,4395,3
43.333,23.978,4396,3
42.803,26.478,4397,3
13.679,24.819,4398,3
29.003,15.313,4399,1
45.288,18.497,4400,3
14.159,25.865,4401,1
37.586,28.47,4402,3
29.258,17.183,4403,3
38.627,32.818,4404,3
40.603,32.914,4405,3
40.603,30.251,4406,3
24.062,22.339,4407,3
43.575,9.6516,4408,3
30.181,24.781,4409,4
39.617,32.9,4410,3
39.806,30.069,4411,3
20.976,13.114,4412,3
35.145,11.315,4413,3
40.97,32.084,4414,3
13.39,24.939,4415,3
39.072,22.33,4416,3
33.442,13.049,4417,3
9.5061,14.563,4418,3
27.119,42.294,4419,3
10.769,11.467,4420,1
13.935,43.592,4421,3
19.683,38.346,4422,3
35.914,19.599,4423,3
16.409,28.997,4424,3
40.489,46.059,4425,3
42.672,13.844,4426,3
14.172,26.987,4427,3
44.028,13.836,4428,3
18.983,16.543,4429,3
15.397,29.747,4430,3
17.719,17.566,4431,3
14.161,23.002,4432,3
15.384,40.883,4433,3
45.234,34.643,4434,3
18.928,9.8855,4435,3
31.663,30.763,4436,3
33.492,32.19,4437,3
41.142,28.974,4438,3
38.511,48.068,4439,3
47.386,38.364,4440,3
16.039,44.512,4441,3
32.445,30.245,4442,3
40.536,44.15,4443,3
41.113,34.977,4444,3
11.595,38.197,4445,3
10.761,46.603,4446,3
25.844,22.579,4447,3
15.362,28.966,4448,3
34.984,36.475,4449,3
22.997,25.595,4450,3
22.862,18.934,4451,3
21.992,24.582,4452,3
45.097,37.296,4453,1
13.309,42.932,4454,3
16.649,25.808,4455,3
35.834,26.335,4456,3
45.789,36.151,4457,3
33.133,31.462,4458,3
15.169,26.574,4459,3
38.502,30.228,4460,3
13.274,41.097,4461,3
41.306,28.5,4462,3
30.715,16.125,4463,3
22.073,22.989,4464,3
40.881,30.652,4465,3
22.701,32.845,4466,3
42.88,25.411,4467,3
9.9624,46.099,4468,3
37.201,25.548,4469,3
43.491,29.316,4470,3
32.487,31.138,4471,3
13.469,28.839,4472,3
22.436,23.45,4473,3
13.056,24.498,4474,3
16.62,29.373,4475,3
44.99,14.009,4476,3
14.202,42.856,4477,3
20.301,45.956,4478,3
14.606,41.087,4479,3
15.963,22.185,4480,3
13.96,25.26,4481,3
39.829,43.477,4482,3
47.477,13.272,4483,3
16.506,16.195,4484,3
9.772,12.243,4485,3
34.469,16.256,4486,3
14.752,43.335,4487,3
43.74,18.92,4488,3
44.504,16.607,4489,3
23.596,33.255,4490,3
43.418,13.607,4491,3
42.125,25.994,4492,3
27.268,17.586,4493,3
44.927,11.694,4494,3
22.673,31.965,4495,3
20.956,10.929,4496,3
12.778,39.358,4497,3
37.841,45.432,4498,3
10.99,10.628,4499,3
10.066,11.645,4500,3
11.88,26.835,4501,3
40.317,24.657,4502,3
12.429,28.227,4503,3
38.201,33.853,4504,3
13.593,29.577,4505,3
15.944,40.905,4506,3
38.039,25.707,4507,3
37.196,27.148,4508,3
14.08,39.007,4509,3
44.977,14.736,4510,3
32.038,24.138,4511,3
22.148,10.72,4512,3
20.431,44.962,4513,3
34.254,15.172,4514,3
11.206,40.152,4515,3
21.505,10.403,4516,3
38.097,22.481,4517,3
24.764,22.573,4518,3
14.461,25.245,4519,3
31.059,24.296,4520,3
11.021,38.791,4521,3
31.757,12.99,4522,3
37.714,27.701,4523,3
36.004,34.823,4524,1
40.453,29.139,4525,3
30.19,17.414,4526,3
28.603,42.538,4527,3
45.224,11.366,4528,3
12.491,26.077,4529,3
26.916,21.424,4530,3
23.811,10.599,4531,3
31.253,32.523,4532,3
29.499,42.358,4533,3
38.664,46.251,4534,3
28.19,41.158,4535,3
42.708,31.37,4536,3
36.307,44.11,4537,1
40.162,27.156,4538,3
40.876,26.218,4539,3
41.954,30.12,4540,3
32.627,31.956,4541,3
34.901,19.91,4542,1
45.7,16.263,4543,3
43.978,13.131,4544,3
39.638,27.744,4545,3
44.99,38.407,4546,3
13.055,41.212,4547,3
23.465,24.137,4548,1
11.789,9.5654,4549,1
9.379,16.474,4550,3
40.183,32.016,4551,3
22.978,23.219,4552,3
14.728,27.132,4553,3
25.589,24.135,4554,3
47.016,39.274,4555,3
35.528,21.676,4556,3
36.628,44.846,4557,3
10.589,40.604,4558,3
24.394,18.537,4559,3
18.904,41.419,4560,3
13.245,26.287,4561,1
45.469,10.643,4562,3
41.509,30.918,4563,3
42.629,9.702,4564,3
34.567,10.757,4565,3
24.28,29.981,4566,3
37.948,24.901,4567,1
11.871,37.451,4568,3
17.934,37.901,4569,3
17.332,25.76,4570,3
9.1317,44.082,4571,1
33.794,19.447,4572,3
45.123,15.4,4573,1
22.479,26.276,4574,3
25.407,22.66,4575,3
43.152,14.332,4576,3
39.306,48.595,4577,3
18.36,39.277,4578,1
14.838,29.579,4579,1
43.774,14.931,4580,3
37.484,26.526,4581,2
28.211,18.496,4582,1
16.762,27.601,4583,3
19.598,11.339,4584,3
31.118,11.082,4585,3
25.168,21.623,4586,3
21.563,23.384,4587,3
33.15,20.28,4588,1
32.292,12.727,4589,1
43.978,37.53,4590,1
17.501,40.837,4591,3
42.961,37.071,4592,1
8.5638,16.907,4593,1
29.831,16.666,4594,3
32.624,13.865,4595,1
27.447,21.534,4596,3
42.218,26.909,4597,3
12.23,39.462,4598,1
13.967,37.276,4599,3
16.874,30.24,4600,1
43.046,29.824,4601,1
22.191,34.316,4602,1
14.394,28.224,4603,1
17.073,25.07,4604,1
18.989,11.413,4605,3
47.442,14.326,4606,3
43.556,37.61,4607,1
24.453,24.827,4608,1
11.706,7.5962,4609,1
14.73,27.969,4610,3
37.139,45.654,4611,1
13.444,37.358,4612,1
13.562,38.518,4613,1
18.711,40.708,4614,1
20.74,41.972,4615,1
36.116,12.143,4616,1
45.486,39.999,4617,1
40.474,11.317,4618,1
31.985,16.72,4619,1
31.662,18.331,4620,1
14.549,26.495,4621,1
47.92,35.578,4622,3
16.643,41.743,4623,1
41.275,10.778,4624,1
43.21,36.372,4625,1
15.46,27.112,4626,3
28.954,20.561,4627,1
35.889,10.98,4628,1
8.6208,15.049,4629,3
17.558,38.4,4630,1
46.212,34.736,4631,1
27.039,20.648,4632,3
12.627,10.82,4633,1
37.934,27.119,4634,1
9.9739,26.706,4635,3
40.617,27.517,4636,1
39.099,27.404,4637,1
7.5479,46.934,4638,1
26.381,35.484,4639,1
36.238,33.599,4640,3
17.195,42.893,4641,1
33.326,15.992,4642,1
47.746,36.47,4643,1
22.879,21.821,4644,1
11.035,44.755,4645,1
18.531,43.339,4646,3
23.822,30.828,4647,1
43.48,19.756,4648,1
11.289,12.08,4649,3
25.721,18.307,4650,1
42.512,15.681,4651,1
24.581,19.725,4652,1
18.756,29.165,4653,1
12.541,38.911,4654,1
43.67,38.266,4655,1
43.357,25.388,4656,1
36.925,36.41,4657,1
15.181,30.403,4658,1
45.785,38.554,4659,1
17.79,42.287,4660,1
10.473,47.311,4661,3
42.541,28.323,4662,1
18.899,43.124,4663,1
44.187,25.696,4664,1
24.247,20.876,4665,1
8.8569,10.824,4666,1
42.404,12.891,4667,1
34.163,14.327,4668,1
23.512,23.314,4669,1
34.221,11.281,4670,1
33.875,13.068,4671,1
43.602,12.16,4672,1
17.815,12.465,4673,1
39.797,31.436,4674,1
27.789,22.131,4675,1
44.081,26.634,4676,1
42.802,38.091,4677,1
37.275,10.812,4678,1
39.743,25.229,4679,1
39.338,28.814,4680,1
37.152,29.034,4681,1
23.398,21.233,4682,1
26.628,18.756,4683,1
25.113,33.511,4684,1
26.59,20.413,4685,1
17.669,26.764,4686,1
21.227,11.775,4687,4
45.306,39.059,4688,1
42.935,18.208,4689,1
17.939,44.773,4690,1
40.072,46.901,4691,1
42.269,17.682,4692,1
32.526,22.607,4693,1
19.502,42.225,4694,1
25.462,35.156,4695,1
16.331,25.669,4696,1
45.629,35.364,4697,1
11.447,25.873,4698,1
25.99,20.507,4699,1
18.502,13.082,4700,1
34.993,34.789,4701,1
9.6947,45.953,4702,1
12.255,26.959,4703,1
36.567,43.275,4704,1
43.955,38.96,4705,1
15.566,25.012,4706,1
38.583,45.566,4707,1
14.882,39.741,4708,1
42.003,16.18,4709,1
15.982,39.977,4710,1
32.007,19.639,4711,1
44.625,39.737,4712,1
17.444,29.745,4713,1
9.2208,45.527,4714,1
38.773,26.118,4715,1
25.247,34.233,4716,1
29.044,40.873,4717,1
22.022,25.278,4718,1
43.736,35.712,4719,1
17.679,28.174,4720,1
35.269,11.958,4721,1
11.167,11.119,4722,1
14.824,25.965,4723,1
36.543,22.383,4724,1
9.585,10.473,4725,1
14.167,41.836,4726,1
16.055,28.715,4727,1
33.505,10.074,4728,1
41.602,15.471,4729,1
20.081,12.589,4730,1
16.31,29.142,4731,1
29.274,12.442,4732,1
19.067,43.425,4733,1
34.417,17.748,4734,1
30.251,44.102,4735,1
19.508,40.59,4736,1
43.821,17.817,4737,1
34.343,12.543,4738,1
33.69,21.48,4739,1
42.248,25.303,4740,1
25.564,20.151,4741,1
25.498,25.203,4742,1
23.664,20.468,4743,1
26.256,23.958,4744,1
12.608,27.517,4745,1
17.556,40.264,4746,1
7.7347,45.366,4747,1
33.44,12.081,4748,1
14.478,41.893,4749,1
16.524,40.266,4750,1
19.942,39.784,4751,1
24.244,20.443,4752,1
45.952,16.982,4753,1
35.796,11.38,4754,1
18.167,16.837,4755,1
13.227,9.9501,4756,1
34.549,21.821,4757,1
36.46,13.704,4758,1
42.189,12.016,4759,1
16.409,38.947,4760,1
47.31,16.856,4761,1
46.58,36.234,4762,1
35.137,13.139,4763,1
17.272,27.55,4764,1
26.543,25.344,4765,1
34.748,23.413,4766,1
44.147,31.253,4767,1
14.163,39.505,4768,1
31.56,13.717,4769,1
10.71,29.417,4770,1
24.352,31.645,4771,1
25.764,19.965,4772,1
46.446,11.153,4773,1
9.8959,9.9574,4774,1
30.855,13.333,4775,1
10.306,8.8765,4776,1
42.479,30.258,4777,1
8.1913,47.62,4778,1
32.149,23.316,4779,1
18.355,42.687,4780,1
38.588,26.891,4781,1
13.055,38.843,4782,1
43.349,16.668,4783,1
38.973,46.431,4784,1
43.822,15.328,4785,1
30.722,22.929,4786,1
23.671,33.819,4787,1
35.737,13.511,4788,1
14.274,38.499,4789,1
41.863,27.689,4790,1
16.867,38.372,4791,1
44.286,36.361,4792,1
24.758,32.861,4793,4
18.907,46.142,4794,4
20.529,10.989,4795,4
18.27,41.113,4796,4
37.416,22.667,4797,4
26.315,22.693,4798,4
36.029,20.832,4799,4
42.793,26.745,4800,4
46.444,12.859,4801,4
37.926,23.844,4802,4
25.13,23.963,4803,4
35.515,20.422,4804,4
36.771,35.013,4805,4
40.926,12.635,4806,4
15.91,27.368,4807,4
14.783,39.034,4808,4
21.92,9.8152,4809,4
15.616,23.093,4810,4
32.627,17.1,4811,4
30.063,24.295,4812,4
16.769,43.106,4813,4
23.971,17.912,4814,4
43.622,30.398,4815,4
26.988,33.605,4816,4
34.843,9.6645,4817,4
