34.315,21.44,3919,3
26.504,22.044,3920,1
47.402,38.585,3921,1
42.472,15.848,3922,1
14.321,38.037,3923,3
17.171,29.117,3924,3
45.167,18.683,3925,3
16.348,16.89,3926,3
28.968,43.817,3927,4
33.844,29.879,3928,3
44.044,11.932,3929,3
30.299,18.533,3930,1
23.438,18.431,3931,4
44.818,10.966,3932,3
24.922,23.533,3933,1
35.034,11.921,3934,3
25.816,23.45,3935,3
44.882,15.367,3936,4
42.371,12.469,3937,1
43.286,16.4,3938,3
34.141,14.458,3939,3
30.311,16.955,3940,3
43.555,9.7534,3941,3
43.046,30.149,3942,4
10.779,46.12,3943,3
45.514,38.518,3944,1
21.119,10.584,3945,3
43.756,28.919,3946,3
16.144,39.095,3947,3
32.954,31.547,3948,3
43.235,14.915,3949,3
17.871,42.054,3950,3
22.093,24.841,3951,1
25.242,21.246,3952,1
43.521,27.702,3953,1
17.949,17.398,3954,3
14.281,40.063,3955,1
10.848,28.439,3956,1
13.091,38.849,3957,3
35.476,12.554,3958,1
14.353,29.286,3959,3
35.887,37.949,3960,3
40.226,31.721,3961,3
42.411,32.043,3962,1
9.3187,47.074,3963,4
44.301,27.669,3964,3
24.157,22.196,3965,3
26.036,33.831,3966,3
9.1529,15.063,3967,3
27.34,41.486,3968,3
17.531,26.939,3969,3
32.958,20.806,3970,4
45.684,37.013,3971,3
37.022,23.294,3972,3
33.85,13.462,3973,3
44.532,17.555,3974,1
41.56,27.636,3975,3
26.731,19.853,3976,3
24.417,25.588,3977,3
12.046,10.952,3978,4
17.942,39.776,3979,3
24.586,33.136,3980,3
13.328,37.654,3981,3
41.329,31.595,3982,3
44.413,16.749,3983,1
17.066,37.486,3984,3
33.83,12.043,3985,1
39.807,28.154,3986,3
20.887,46.196,3987,3
14.874,26.128,3988,3
16.341,38.584,3989,1
41.086,27.987,3990,4
39.584,25.689,3991,3
34.593,13.133,3992,3
25.522,24.089,3993,3
22.627,31.596,3994,3
23.695,21.392,3995,1
43.606,16.086,3996,4
35.395,23.088,3997,1
13.73,41.774,3998,3
13.377,42.58,3999,3
12.891,27.514,4000,1
17.282,41.56,4001,1
16.637,15.175,4002,1
24.547,31.55,4003,1
14.381,26.653,4004,3
44.494,28.392,4005,4
15.151,27.213,4006,1
15.083,25.339,4007,1
18.796,10.777,4008,3
10.784,10.141,4009,3
15.692,23.673,4010,3
32.616,10.748,4011,3
16.997,28.016,4012,1
38.504,27.496,4013,3
39.768,26.613,4014,4
16.996,27.036,4015,1
11.15,9.2658,4016,3
16.648,28.263,4017,1
14.559,38.099,4018,1
22.551,10.643,4019,1
33.619,16.167,4020,1
22.757,20.387,4021,3
38.088,27.897,4022,3
46.117,12.909,4023,3
39.385,26.903,4024,1
41.434,25.567,4025,1
46.184,37.402,4026,1
38.291,45.445,4027,3
44.283,38.237,4028,1
44.829,34.964,4029,1
25.424,17.644,4030,3
37.184,27.285,4031,3
18.055,27.319,4032,1
35.557,20.27,4033,1
34.458,10.244,4034,3
19.747,11.147,4035,3
23.338,24.5,4036,3
12.891,10.737,4037,3
40.315,44.304,4038,3
41.112,30.091,4039,3
34.4,23.122,4040,3
18.531,40.671,4041,1
42.268,28.822,4042,1
12.796,39.922,4043,3
25.891,22.642,4044,3
14.165,41.605,4045,1
37.047,35.741,4046,3
29.129,44.681,4047,4
34.155,10.868,4048,1
9.7427,16.961,4049,1
31.302,15.769,4050,1
41.204,27.39,4051,3
25.921,19.364,4052,1
30.98,19.041,4053,1
42.553,14.091,4054,1
17.218,16.7,4055,1
45.577,36.115,4056,1
14.253,41.075,4057,3
42.944,11.947,4058,1
39.81,27.308,4059,4
42.3,11.366,4060,3
35.041,13.154,4061,1
44.759,13.384,4062,3
32.487,18.104,4063,1
11.583,46.165,4064,3
15.375,37.745,4065,3
26.302,41.133,4066,3
34.31,19.55,4067,1
14.437,28.432,4068,3
12.725,38.231,4069,3
44.351,12.764,4070,3
34.527,20.644,4071,3
45.352,35.714,4072,1
28.996,42.548,4073,3
25.027,25.139,4074,3
16.71,39.895,4075,3
25.023,20.661,4076,1
36.708,20.413,4077,3
44.189,36.741,4078,3
10.303,44.814,4079,3
43.756,39.947,4080,1
44.166,15.607,4081,3
37.715,46.3,4082,3
9.23,45.324,4083,1
15.37,24.752,4084,3
39.305,45.169,4085,4
35.906,11.229,4086,1
42.126,29.947,4087,3
15.701,36.114,4088,3
18.098,28.034,4089,1
33.851,21.273,4090,1
11.332,29.192,4091,3
38.694,28.176,4092,3
24.186,20.822,4093,1
11.586,28.218,4094,3
24.935,23.151,4095,4
42.502,18.758,4096,3
30.453,17.758,4097,1
44.661,9.9418,4098,3
33.605,11.647,4099,3
16.109,28.212,4100,3
44.934,38.652,4101,3
10.239,47.558,4102,3
33.37,19.354,4103,1
11.327,10.596,4104,3
36.652,44.821,4105,4
33.646,15.177,4106,3
32.679,29.934,4107,3
30.499,16.075,4108,3
43.313,18.407,4109,1
25.905,17.988,4110,3
14.529,42.877,4111,3
44.913,14.59,4112,3
25.099,33.756,4113,1
38.633,46.622,4114,3
45.139,17.916,4115,3
11.429,9.9828,4116,3
17.619,18.386,4117,3
35.091,37.27,4118,3
23.367,25.732,4119,1
43.345,12.709,4120,3
11.223,44.763,4121,1
41.614,30.918,4122,1
15.14,38.914,4123,1
25.614,33.091,4124,4
44.54,36.03,4125,3
15.3,42.689,4126,3
34.01,13.995,4127,3
18.71,44.456,4128,4
36.18,23.741,4129,3
30.892,17.432,4130,3
38.587,25.725,4131,1
29.818,42.698,4132,3
39.595,45.665,4133,1
32.846,11.537,4134,3
34.58,15.364,4135,3
33.361,30.708,4136,3
17.274,40.703,4137,3
42.606,30.4,4138,3
12.813,41.782,4139,3
43.791,15.348,4140,4
23.15,30.84,4141,3
14.205,37.094,4142,3
36.749,22.421,4143,3
19.985,9.5549,4144,3
31.048,16.558,4145,3
20.655,11.208,4146,3
42.709,26.18,4147,4
20.269,10.318,4148,3
45.911,17.094,4149,3
25.706,19.057,4150,3
14.471,24.785,4151,3
44.833,12.066,4152,3
46.315,38.641,4153,3
40.608,32.578,4154,3
22.547,11.406,4155,3
8.5226,46.547,4156,3
37.328,45.119,4157,3
24.91,22.011,4158,3
44.54,16.474,4159,3
10.345,16.248,4160,3
39.179,27.374,4161,3
19.615,10.333,4162,3
26.575,23.119,4163,3
24.386,34.06,4164,3
35.273,36.472,4165,3
16.384,39.745,4166,3
24.68,24.312,4167,3
14.111,25.686,4168,3
31.482,10.651,4169,3
30.85,19.842,4170,3
33.189,28.938,4171,3
36.227,22.93,4172,4
41.46,28.621,4173,3
13.557,27.883,4174,3
43.34,28.974,4175,3
28.071,40.713,4176,3
41.761,30.063,4177,3
14.278,27.564,4178,3
15.106,22.849,4179,3
14.844,39.221,4180,3
12.087,9.5231,4181,3
40.585,29.877,4182,3
44.694,39.557,4183,3
13.57,39.408,4184,3
22.56,23.417,4185,3
24.48,21.393,4186,3
42.441,26.571,4187,3
16.392,36.816,4188,3
24.336,22.917,4189,3
14.996,40.023,4190,3
43.822,14.232,4191,3
17.133,42.929,4192,3
17.245,28.189,4193,3
43.731,37.559,4194,3
41.536,29.252,4195,3
19.009,9.6281,4196,3
13.189,29.299,4197,3
33.016,9.4417,4198,3
20.527,45.356,4199,3
10.091,15.296,4200,3
13.803,28.719,4201,3
26.173,17.367,4202,3
22.909,32.498,4203,3
39.207,47.146,4204,3
12.877,28.25,4205,3
15.515,37.686,4206,3
16.25,26.318,4207,3
42.895,28.982,4208,3
42.616,27.974,4209,3
38.797,27.008,4210,3
13.395,38.347,4211,1
23.071,19.544,4212,3
39.208,26.27,4213,3
10.037,9.4197,4214,3
10.945,46.953,4215,3
24.286,24.159,4216,3
45.629,13.619,4217,3
38.22,43.869,4218,3
31.833,31.633,4219,3
14.084,42.188,4220,3
21.889,23.945,4221,3
16.941,26.618,4222,3
38.778,44.977,4223,1
31.473,32.656,4224,3
36.168,13.034,4225,1
33.004,13.405,4226,3
18.414,41.595,4227,3
15.928,25.292,4228,3
23.595,20.063,4229,1
38.49,46.049,4230,3
43.248,17.091,4231,3
16.611,39.171,4232,3
34.444,22.23,4233,3
24.428,18.084,4234,3
18.233,38.746,4235,3
37.722,26.603,4236,3
15.098,26.644,4237,3
16.203,41.288,4238,1
31.152,9.5217,4239,3
36.121,36.038,4240,3
35.97,21.033,4241,1
17.517,38.335,4242,3
15.235,28.772,4243,3
37.389,28.148,4244,3
42.506,17.872,4245,3
46.874,36.058,4246,3
10.364,10.79,4247,3
12.54,26.555,4248,3
12.028,10.234,4249,3
38.2,47.26,4250,3
32.524,12.657,4251,3
23.077,24.996,4252,3
12.608,40.822,4253,1
46.651,35.035,4254,1
40.7,26.23,4255,3
25.33,18.559,4256,1
16.17,37.882,4257,1
44.799,16.874,4258,1
13.698,39.014,4259,3
43.697,16.57,4260,1
19.846,46.17,4261,3
40.87,26.902,4262,1
43.294,38.442,4263,1
18.52,28.528,4264,1
17.348,39.664,4265,1
42.813,10.525,4266,1
23.83,32.307,4267,1
9.3454,15.937,4268,1
41.365,28.967,4269,3
15.233,40.661,4270,1
34.895,21.235,4271,1
15.846,26.62,4272,3
45.221,12.889,4273,1
36.278,19.393,4274,1
37.597,25.766,4275,1
15.689,27.855,4276,1
36.052,14.72,4277,1
15.325,39.243,4278,1
39.174,28.979,4279,1
18.464,26.67,4280,1
30.073,19.433,4281,3
38.244,44.549,4282,1
41.473,12.053,4283,1
33.735,20.262,4284,1
36.909,36.557,4285,1
15.934,15.867,4286,1
20.081,12.056,4287,1
26.019,21.34,4288,1
19.971,43.52,4289,1
14.45,37.839,4290,1
16.872,17.661,4291,1
34.304,11.441,4292,1
37.481,44.207,4293,1
26.497,32.863,4294,1
22.46,25.769,4295,1
15.573,41.594,4296,1
45.266,37.213,4297,1
45.718,35.034,4298,1
25.401,19.042,4299,1
31.653,19.433,4300,1
32.203,15.513,4301,1
44.865,36.533,4302,1
13.284,40.397,4303,1
15.698,37.517,4304,1
44.143,39.163,4305,1
41.796,13.08,4306,1
43.725,28.303,4307,1
42.429,15.235,4308,1
34.186,12.815,4309,1
14.113,40.556,4310,1
29.59,17.579,4311,1
32.911,16.242,4312,1
44.792,37.977,4313,1
32.626,19.965,4314,1
35.281,20.823,4315,1
33.55,10.079,4316,1
46.92,36.996,4317,1
15.795,27.258,4318,1
20.776,8.9256,4319,1
25.984,20.152,4320,1
38.347,26.282,4321,1
46.969,37.907,4322,1
35.074,22.253,4323,1
34.356,12.263,4324,1
35.42,11.792,4325,1
31.634,18.48,4326,1
35.522,14.104,4327,1
12.632,9.7761,4328,1
40.027,46.377,4329,1
14.352,38.77,4330,1
33.232,21.704,4331,1
24.608,19.881,4332,1
18.803,27.581,4333,1
21.761,10.236,4334,1
11.162,11.612,4335,1
9.4275,46.262,4336,1
23.07,21.416,4337,1
46.058,37.981,4338,1
32.887,10.275,4339,1
41.888,14.232,4340,1
31.622,16.983,4341,1
10.558,29.027,4342,1
45.827,12.05,4343,1
43.192,11.351,4344,1
9.2936,44.4,4345,1
41.953,25.922,4346,1
17.5,27.488,4347,1
15.551,41.296,4348,1
10.974,45.357,4349,1
35.009,14.107,4350,1
24.727,19.647,4351,1
43.437,17.676,4352,1
25.651,22.14,4353,1
15.606,26.093,4354,1
43.544,19.226,4355,1
15.97,40.413,4356,1
23.631,26.368,4357,1
33.067,18.435,4358,1
24.389,24.63,4359,1
23.351,31.707,4360,1
17.007,16.228,4361,1
16.705,41.966,4362,1
41,30.972,4363,1
25.226,34.49,4364,1
42.204,31.647,4365,1
16.536,41.355,4366,1
44.262,15.046,4367,4
43.38,30.325,4368,4
29.723,44.394,4369,4
43.919,17.916,4370,4
32.403,21.111,4371,4
19.323,44.101,4372,4
36.597,45.265,4373,4
42.775,26.693,4374,4
40.395,26.99,4375,4
35.512,21.79,4376,4
41.734,27.574,4377,4
25.383,22.448,4378,4
40.177,27.93,4379,4
12.205,11.62,4380,4
45.398,15.197,4381,4
15.505,36.803,4382,4
29.366,43.617,4383,4
21.655,31.058,4384,4
39.826,45.102,4385,4
9.2471,47.393,4386,4
23.946,18.67,4387,4
43.08,15.672,4388,4
44.725,29.017,4389,4
24.387,19.47,4390,4
25.454,32.64,4391,4
