32.632,20.79,3968,1
45.774,36.166,3969,3
36.638,23.265,3970,3
33.867,12.846,3971,4
45.554,16.743,3972,1
41.114,26.592,3973,3
26.941,19.669,3974,3
24.965,24.637,3975,1
12.013,11.372,3976,1
18.711,39.855,3977,3
24.861,32.711,3978,1
12.909,37.14,3979,3
41.924,31.963,3980,3
44.904,17.199,3981,3
17.398,37.91,3982,3
33.536,12.445,3983,1
38.915,29.115,3984,3
21.129,46.067,3985,3
14.883,26.119,3986,3
16.609,38.258,3987,3
39.571,28.381,3988,1
39.675,26.152,3989,1
34.595,12.93,3990,3
26.6,24.658,3991,3
22.482,31.811,3992,3
22.907,21.517,3993,1
42.487,16.389,3994,1
35.338,22.624,3995,3
13.578,41.305,3996,3
14.26,42.574,3997,3
12.501,26.794,3998,3
17.337,40.737,3999,1
16.927,15.183,4000,1
24.984,31.328,4001,3
14.281,26.986,4002,3
44.727,28.275,4003,1
16.034,28.358,4004,1
14.785,25.59,4005,1
18.438,11.102,4006,1
10.834,10.383,4007,3
14.997,23.646,4008,4
32.534,10.711,4009,3
17.351,27.613,4010,3
39.744,27.737,4011,3
39.264,27.191,4012,1
16.485,28.191,4013,3
10.711,8.8975,4014,3
15.628,28.759,4015,1
15.016,38.138,4016,1
22.62,10.104,4017,1
33.718,16.176,4018,1
22.364,19.726,4019,3
37.284,27.969,4020,3
45.99,13.363,4021,3
38.548,27.309,4022,3
41.78,26.557,4023,1
46.269,36.679,4024,1
37.988,45.794,4025,3
43.836,38.589,4026,3
45.15,35.539,4027,1
25.153,17.967,4028,3
37.007,26.969,4029,3
18.215,27.144,4030,1
36.244,20.151,4031,3
33.865,10.394,4032,3
19.254,11.575,4033,1
23.667,24.064,4034,4
12.764,10.982,4035,3
40.367,44.316,4036,3
40.297,30.178,4037,3
34.749,23.394,4038,3
18.685,40.701,4039,3
42.469,27.957,4040,1
11.804,40.696,4041,3
25.911,22.892,4042,1
15.656,42.117,4043,1
36.505,35.253,4044,3
29.19,44.379,4045,1
33.098,11.142,4046,3
9.4359,16.942,4047,3
31.128,15.452,4048,3
40.824,28.929,4049,3
26.095,19.583,4050,3
30.957,18.367,4051,3
42.05,13.841,4052,1
17.71,16.833,4053,1
46.4,35.933,4054,3
14.342,40.238,4055,1
43.069,11.921,4056,1
40.324,27.183,4057,1
42.343,10.599,4058,1
34.876,13.857,4059,1
44.439,13.99,4060,3
32.618,17.728,4061,1
10.975,46.435,4062,4
14.47,37.452,4063,3
26.925,41.874,4064,3
34.082,19.763,4065,3
14.717,28.43,4066,3
12.617,38.079,4067,3
44.279,13.019,4068,3
34.364,21.18,4069,4
45.067,36.424,4070,3
28.177,42.803,4071,3
25.802,25.218,4072,3
16.797,40.349,4073,1
23.695,21.418,4074,1
37.129,20.528,4075,3
43.618,36.757,4076,3
10.018,44.296,4077,1
43.974,40.375,4078,3
44.136,16.358,4079,4
37.614,46.54,4080,3
9.231,44.928,4081,1
14.763,24.527,4082,3
39.332,45.285,4083,1
35.445,11.105,4084,1
42.293,29.92,4085,3
15.83,36.758,4086,4
17.784,27.636,4087,1
33.179,21.349,4088,1
12.062,29.49,4089,4
38.121,27.822,4090,3
24.304,19.287,4091,1
11.675,28.175,4092,3
24.319,23.953,4093,1
42.656,18.336,4094,3
30.671,17.198,4095,3
44.888,10.514,4096,3
33.282,11.505,4097,3
15.057,28.257,4098,3
44.562,38.858,4099,3
33.102,19.512,4100,3
11.345,10.907,4101,3
36.52,44.723,4102,1
33.093,15.485,4103,3
32.162,29.726,4104,3
30.258,15.643,4105,3
42.849,17.082,4106,1
25.884,18.283,4107,3
15.264,42.877,4108,3
44.097,15.079,4109,3
25.182,33.59,4110,1
45.48,17.569,4111,1
11.126,9.6957,4112,4
17.719,18.599,4113,3
34.969,37.229,4114,3
23.758,25.174,4115,1
43.276,12.898,4116,3
11.108,45.083,4117,1
41.924,31.083,4118,1
15.429,38.123,4119,1
25.619,32.935,4120,1
44.328,36.049,4121,1
16.058,43.437,4122,3
34.405,14.862,4123,1
18.772,44.624,4124,1
35.87,23.535,4125,1
31.084,17.594,4126,3
39.475,25.377,4127,3
28.976,42.178,4128,3
31.777,11.246,4129,3
34.644,16.087,4130,3
32.925,30.424,4131,3
16.43,42.088,4132,3
41.76,30.307,4133,3
13.392,42.06,4134,3
23.227,31.166,4135,3
14.047,37.204,4136,4
36.689,22.134,4137,1
19.914,9.3427,4138,3
30.922,16.218,4139,3
21.028,11.195,4140,3
43.083,26.827,4141,1
20.27,10.709,4142,4
46.186,17.07,4143,3
25.567,19.265,4144,4
13.965,25.03,4145,3
44.899,12.494,4146,3
45.967,38.285,4147,3
41.08,32.461,4148,3
22.733,11.082,4149,3
8.7252,46.77,4150,3
37.245,45.37,4151,3
23.568,22.323,4152,3
44.409,16.025,4153,3
10.059,16.176,4154,3
39.287,27.728,4155,3
19.827,10.258,4156,3
26.923,22.862,4157,3
24.381,34.05,4158,3
34.983,36.318,4159,3
15.213,39.372,4160,3
24.24,24.376,4161,3
14.187,25.936,4162,3
32.539,10.11,4163,3
30.566,19.218,4164,3
36.029,22.737,4165,1
42.14,27.549,4166,3
13.773,27.809,4167,3
43.867,28.19,4168,3
28.386,41.011,4169,4
41.954,29.653,4170,3
14.991,27.474,4171,3
14.226,23.016,4172,3
14.467,39.031,4173,4
11.952,9.8197,4174,3
39.872,29.147,4175,3
44.726,39.645,4176,3
12.996,39.947,4177,3
22.574,23.718,4178,3
23.656,20.829,4179,1
42.428,27.262,4180,3
16.866,37.024,4181,3
24.495,22.232,4182,3
15.871,40.943,4183,3
43.636,14.315,4184,3
16.758,42.902,4185,1
17.358,28.465,4186,3
43.507,37.759,4187,3
40.688,29.494,4188,3
19.101,9.6202,4189,3
13.341,28.577,4190,3
34.2,9.7157,4191,3
20.714,45.116,4192,3
9.7953,15.236,4193,3
14.156,28.745,4194,3
25.952,17.516,4195,3
22.95,32.729,4196,3
39.279,46.705,4197,3
13.148,27.689,4198,3
15.698,37.701,4199,3
15.478,25.994,4200,3
42.02,28.957,4201,3
42.404,29.431,4202,3
13.421,37.945,4203,3
23.201,19.243,4204,3
39.472,26.629,4205,3
10.282,9.6992,4206,3
24.114,23.497,4207,3
45.403,14.186,4208,3
38.409,44.188,4209,3
31.764,31.714,4210,3
14.14,41.815,4211,3
21.605,23.899,4212,3
16.845,26.329,4213,3
38.732,44.898,4214,3
31.539,32.691,4215,3
35.967,12.979,4216,3
33.561,13.847,4217,3
18.784,41.668,4218,3
15.593,24.963,4219,3
23.681,19.526,4220,3
38.462,46.219,4221,3
44.359,17.06,4222,3
17.213,39.456,4223,3
34.002,22.814,4224,3
24.216,17.967,4225,3
18.568,38.9,4226,3
38.387,26.735,4227,3
15.18,27.238,4228,3
16.68,41.743,4229,3
32.142,9.3087,4230,3
35.742,35.878,4231,3
36.352,20.9,4232,3
17.794,38.764,4233,3
14.794,28.959,4234,3
36.961,28.803,4235,3
41.781,17.76,4236,3
47.739,35.276,4237,3
10.551,11.169,4238,3
11.706,26.251,4239,3
12.053,10.568,4240,3
38.42,47.18,4241,3
32.954,12.888,4242,3
23.095,25.074,4243,3
12.646,41.266,4244,3
46.913,34.731,4245,3
41.247,25.938,4246,3
25.142,18.753,4247,3
14.98,38.725,4248,3
45.227,15.922,4249,3
13.724,38.329,4250,3
44.554,16.454,4251,1
20.137,45.897,4252,3
40.647,26.607,4253,3
43.099,38.668,4254,3
18.304,28.637,4255,3
17.991,40.391,4256,3
43.233,10.062,4257,3
23.933,32.563,4258,3
9.0905,16.008,4259,1
40.755,27.052,4260,3
16.526,40.856,4261,3
35.553,21.573,4262,1
16.113,26.361,4263,3
45.101,13.087,4264,1
37.111,19.579,4265,2
38.401,25.769,4266,3
15.413,27.469,4267,3
35.714,14.884,4268,1
15.218,40.959,4269,3
38.701,28.214,4270,1
18.97,26.777,4271,1
30.028,18.436,4272,3
38.048,45.017,4273,3
41.521,11.944,4274,3
33.632,20.575,4275,1
36.569,36.304,4276,1
16.297,15.977,4277,1
20.201,11.67,4278,3
26.344,21.329,4279,3
19.823,43.276,4280,3
17.232,17.728,4281,1
33.922,11.128,4282,2
37.494,44.442,4283,1
26.407,32.47,4284,1
23.512,25.817,4285,3
15.995,42.718,4286,3
45.646,36.934,4287,3
45.816,34.704,4288,3
25.133,20.27,4289,1
31.526,19.1,4290,1
32.131,15.26,4291,1
44.704,37.765,4292,1
12.577,40.422,4293,1
16.78,37.89,4294,1
43.795,39.28,4295,1
41.482,12.959,4296,1
44.117,27.68,4297,3
41.79,14.778,4298,3
34.669,12.046,4299,1
13.471,39.956,4300,3
29.864,17.396,4301,1
33.356,17.067,4302,1
44.433,38.01,4303,3
32.166,19.857,4304,1
35.636,20.826,4305,1
47.166,36.501,4306,1
16.388,27.053,4307,3
20.491,8.4414,4308,1
25.718,20.236,4309,1
39.213,25.994,4310,1
46.187,37.457,4311,3
34.76,22.585,4312,1
34.083,11.773,4313,1
35.121,11.902,4314,1
31.783,18.223,4315,1
35.633,13.986,4316,1
12.753,10.057,4317,1
39.914,45.872,4318,1
14.539,38.64,4319,1
32.543,21.753,4320,1
24.616,20.3,4321,1
18.707,27.635,4322,1
21.712,9.7794,4323,1
11.167,11.759,4324,1
8.9721,45.855,4325,1
22.489,20.654,4326,1
45.541,37.716,4327,1
32.941,10.36,4328,1
41.131,14.065,4329,1
31.463,16.872,4330,1
11.059,29.732,4331,1
45.631,12.576,4332,1
43.085,11.083,4333,1
9.0862,43.994,4334,1
42.339,26.059,4335,1
17.517,27.304,4336,1
14.813,41.407,4337,1
10.546,45.687,4338,1
35.001,14.624,4339,1
24.83,19.5,4340,1
25.484,22.556,4341,1
15.599,26.51,4342,1
43.358,18.817,4343,1
17.424,41.409,4344,1
24.449,25.377,4345,1
33,18.515,4346,1
25.249,23.793,4347,1
23.371,31.905,4348,1
17.304,16.132,4349,1
17.631,42.865,4350,1
41.085,29.982,4351,1
25.255,34.385,4352,1
42.544,30.761,4353,1
17.112,42.17,4354,1
43.24,15.282,4355,1
43.185,29.932,4356,1
29.422,43.605,4357,1
44.009,17.736,4358,1
31.799,20.825,4359,1
19.286,44.053,4360,1
36.224,45.474,4361,1
42.848,27.439,4362,1
39.775,26.883,4363,1
34.937,21.391,4364,1
41.28,28.62,4365,1
24.66,23.333,4366,1
41.05,27.705,4367,1
12.644,11.853,4368,1
45.771,15.305,4369,1
15.985,37.318,4370,1
28.974,43.082,4371,1
21.613,31.343,4372,1
39.895,45.054,4373,1
10.168,47.103,4374,1
23.851,18.879,4375,1
42.587,15.35,4376,1
44.542,28.851,4377,1
25.043,21.191,4378,1
25.534,32.135,4379,1
25.381,23.065,4380,1
16.039,39.646,4381,1
12.085,39.698,4382,1
18.923,10.689,4383,1
30.117,44.236,4384,1
40.351,25.629,4385,1
14.047,41.204,4386,1
15.796,39.432,4387,1
14.95,42.026,4388,1
42.273,11.456,4389,1
36.233,24.007,4390,1
33.998,12.435,4391,1
10.189,44.909,4392,1
26.521,23.827,4393,1
44.525,36.692,4394,1
25.875,33.775,4395,1
24.404,33.226,4396,1
17.005,43.561,4397,1
34.219,14.216,4398,1
45.167,18.154,4399,1
34.257,21.831,4400,1
25.504,21.53,4401,1
42.087,28.374,4402,1
23.814,20.423,4403,1
19.66,11.02,4404,1
37.4,22.407,4405,1
31.256,10.586,4406,4
28.539,40.454,4407,4
11.461,10.289,4408,4
27.397,41.004,4409,4
24.14,20.861,4410,4
15.193,36.87,4411,4
43.826,15.732,4412,4
34.57,20.566,4413,4
34.5,13.493,4414,4
16.62,27.325,4415,4
40.483,27.772,4416,4
15.48,23.95,4417,4
11.299,46.044,4418,4
16.332,36.335,4419,4
16.066,38.275,4420,4
46.433,35.383,4421,4
23.01,24.388,4422,4
13.917,38.967,4423,4
25.838,24.256,4424,4
35.515,22.232,4425,4
11.812,29.029,4426,4
14.052,36.795,4427,4
25.482,19.615,4428,4
