22.729,23.825,4104,1
45.62,37.097,4105,1
28.68,44.566,4106,1
23.803,24.982,4107,1
15.354,39.475,4108,1
23.854,18.522,4109,1
23.87,19.686,4110,1
36.238,21.785,4111,1
44.798,37.141,4112,1
9.2954,44.575,4113,1
44.411,39.005,4114,1
44.473,16.304,4115,1
36.841,46.856,4116,1
8.6677,45.336,4117,1
15.249,23.89,4118,1
39.168,45.017,4119,1
36.354,10.686,4120,1
43.844,30.023,4121,1
16.261,37.397,4122,1
14.775,27.484,4123,1
33.997,21.147,4124,1
10.859,29.029,4125,1
41.401,28.503,4126,1
24.178,20.975,4127,1
11.295,28.235,4128,1
25.033,24.342,4129,1
43.051,18.148,4130,1
29.713,18.266,4131,1
44.354,10.258,4132,1
35.147,10.874,4133,1
15.27,27.401,4134,1
45.178,38.526,4135,1
15.771,38.151,4136,1
10.559,46.759,4137,1
32.637,20.04,4138,1
10.813,10.653,4139,1
37.606,44.53,4140,1
33.209,13.066,4141,1
31.668,30.007,4142,1
29.393,16.096,4143,1
43.708,18.817,4144,1
25.112,19.3,4145,1
15.073,41.409,4146,1
43.931,15.067,4147,1
24.761,33.619,4148,1
38.298,47.035,4149,1
45.618,17.247,4150,1
11.353,10.187,4151,1
18.137,18.277,4152,4
35.488,37.02,4153,4
22.87,24.782,4154,4
44.103,12.277,4155,4
10.14,45.058,4156,4
41.915,30.732,4157,4
15.682,39.857,4158,4
25.441,32.489,4159,4
44.326,36.757,4160,4
15.693,41.997,4161,4
34.59,12.107,4162,4
20.438,44.297,4163,4
34.991,22.771,4164,4
