11.875,40.757,4033,3
26.413,20.88,4034,3
16.069,40.815,4035,3
37.212,35.342,4036,4
29.521,44.332,4037,3
33.389,12.573,4038,3
8.4151,17.254,4039,3
30.317,14.999,4040,3
40.811,30.476,4041,1
26.238,19.927,4042,3
31.707,18.04,4043,3
41.522,13.698,4044,3
17.973,16.467,4045,3
45.81,34.947,4046,3
14.468,40.956,4047,3
42.941,11.753,4048,3
40.389,29.153,4049,3
35.454,15.103,4050,3
44.37,14.013,4051,1
10.813,47.135,4052,3
15.287,40.257,4053,3
27.184,41.575,4054,1
33.417,20.003,4055,3
13.885,27.493,4056,1
12.043,38.2,4057,4
44.711,12.801,4058,3
34.715,21.168,4059,1
45.18,37.327,4060,3
27.935,43.146,4061,1
23.945,22.734,4062,3
15.192,41.893,4063,3
22.501,23.545,4064,3
38.341,20.55,4065,1
43.62,37.363,4066,1
9.6982,44.349,4067,3
44.857,40.091,4068,3
42.823,16.452,4069,2
38.083,47.561,4070,1
9.0174,44.895,4071,3
15.569,24.859,4072,3
39.069,45.004,4073,3
35.251,11.883,4074,3
43.264,29.295,4075,3
16.72,37.658,4076,1
18.18,28.224,4077,3
33.235,21.553,4078,3
11.151,29.6,4079,1
37.314,27.758,4080,4
25.179,19.689,4081,3
10.962,27.942,4082,1
24.409,23.058,4083,3
31.312,16.111,4084,3
44.254,10.486,4085,1
33.098,13.911,4086,3
14.815,28.451,4087,1
44.001,38.856,4088,1
33.114,19.015,4089,3
11.603,10.23,4090,1
37.066,43.811,4091,3
31.246,15.249,4092,1
31.796,30.293,4093,1
29.761,15.675,4094,1
42.381,17.465,4095,3
24.386,20.535,4096,1
15.482,43.09,4097,1
44.356,14.937,4098,4
24.908,34.062,4099,3
45.126,17.183,4100,3
10.884,9.4033,4101,3
16.614,17.229,4102,1
35.119,36.623,4103,1
23.479,24.961,4104,3
43.314,12.3,4105,1
11.248,45.52,4106,3
39.984,31.347,4107,3
17.446,39.48,4108,3
25.573,33.627,4109,3
43.309,34.826,4110,3
15.085,43.686,4111,1
34.6,13.884,4112,3
18.318,45.229,4113,3
35.644,23.982,4114,3
31.685,17.317,4115,1
39.919,25.975,4116,3
28.465,42.326,4117,3
32.188,10.377,4118,1
34.828,15.267,4119,4
33.397,30.428,4120,1
15.925,42.823,4121,3
41.919,29.993,4122,3
13.411,42.049,4123,1
23.901,30.865,4124,3
13.802,37.446,4125,3
36.972,21.68,4126,3
19.264,9.5727,4127,3
31.588,20.23,4128,4
22.114,11.989,4129,1
43.908,25.477,4130,3
20.327,10.553,4131,3
46.422,17.351,4132,1
25.651,19.948,4133,3
45.103,12.258,4134,3
46.413,38.288,4135,1
41.422,31.526,4136,3
23.323,10.905,4137,3
8.4722,46.283,4138,3
36.703,44.914,4139,3
23.004,23.541,4140,1
45.333,15.447,4141,3
9.2053,16.567,4142,3
38.343,26.776,4143,4
19.367,10.33,4144,3
25.921,22.547,4145,3
23.802,34.161,4146,3
35.371,35.727,4147,3
13.786,38.856,4148,1
25.005,24.954,4149,3
14.884,25.131,4150,1
33.338,9.8765,4151,3
31.077,18.882,4152,3
36.033,21.205,4153,3
40.603,29.299,4154,3
14.261,28.575,4155,3
41.826,28.893,4156,1
28.462,40.527,4157,3
41.132,30.269,4158,1
13.635,28.02,4159,3
15.749,22.898,4160,1
15.278,39.491,4161,3
12.299,10.049,4162,3
39.044,28.601,4163,1
44.674,38.889,4164,3
12.757,41.056,4165,1
22.72,24.015,4166,1
22.579,21.184,4167,3
42.006,27.122,4168,3
17.37,38.216,4169,3
24.003,21.441,4170,1
15.508,40.906,4171,4
43.806,13.606,4172,1
16.509,43.389,4173,3
17.746,29.444,4174,3
43.519,38.124,4175,3
39.631,30.048,4176,1
18.483,10.088,4177,3
12.705,28.638,4178,3
34.864,9.8316,4179,3
20.153,44.651,4180,3
9.2911,15.659,4181,1
13.692,29.155,4182,4
26.174,18.707,4183,3
23.331,32.123,4184,1
40.126,47.143,4185,3
12.93,27.794,4186,3
15.369,37.428,4187,3
13.711,27.032,4188,1
42.892,27.174,4189,1
42.361,29.512,4190,3
13.854,38.079,4191,3
24.169,18.178,4192,3
37.532,26.561,4193,4
9.7805,9.5496,4194,1
24.424,24.33,4195,3
45.966,13.743,4196,3
32.568,31.993,4197,3
14.233,42.369,4198,1
22.293,24.794,4199,3
14.147,26.243,4200,4
38.011,44.725,4201,3
32.069,32.832,4202,3
36.287,13.589,4203,3
30.798,13.86,4204,3
18.017,40.86,4205,3
16.095,25.036,4206,1
23.204,19.472,4207,3
38.561,47.123,4208,3
45.564,16.168,4209,1
18.617,39.222,4210,4
33.822,22.45,4211,3
19.957,39.113,4212,3
39.883,26.722,4213,3
15.954,25.666,4214,3
17.413,41.223,4215,3
32.57,9.7759,4216,3
36.217,35.548,4217,3
36.8,21.304,4218,3
18.976,39.379,4219,3
14.349,26.866,4220,3
35.858,28.205,4221,1
42.27,18.21,4222,3
47.118,35.468,4223,1
15.694,41.524,4224,4
11.622,25.819,4225,3
12.102,10.74,4226,3
39.399,47.048,4227,1
32.133,11.825,4228,3
24.373,23.887,4229,3
12.529,41.714,4230,3
46.555,34.778,4231,3
41.674,26.29,4232,3
26.637,18.693,4233,3
16.359,39.146,4234,3
46.25,15.79,4235,3
13.163,36.905,4236,3
44.045,15.757,4237,3
19.874,45.538,4238,1
40.236,28.009,4239,3
43.18,38.891,4240,3
18.47,28.798,4241,3
16.503,39.77,4242,3
41.975,10.239,4243,3
24.233,32.608,4244,3
8.4281,16.146,4245,3
37.7,28.458,4246,3
14.102,39.45,4247,3
35.279,20.281,4248,3
13.478,26.293,4249,3
45.675,12.975,4250,3
37.643,19.796,4251,3
38.932,26.181,4252,3
15.281,26.824,4253,3
36.316,15.577,4254,3
16.95,39.96,4255,3
39.192,28.982,4256,3
19.633,27.32,4257,3
37.822,45.421,4258,3
41.592,12.18,4259,3
33.846,20.999,4260,3
36.825,36.302,4261,3
16.332,15.291,4262,3
20.441,12.006,4263,3
25.768,20.593,4264,3
18.783,43.3,4265,3
17.516,17.193,4266,3
32.909,12.239,4267,3
37.581,44.529,4268,3
26.506,33.395,4269,3
24.76,25.738,4270,3
17.06,42.186,4271,3
45.775,35.83,4272,3
45.044,34.564,4273,3
25.277,18.947,4274,3
32.175,18.744,4275,3
44.628,35.928,4276,3
16.073,37.962,4277,3
43.994,39.672,4278,3
41.883,13.109,4279,3
44.329,26.809,4280,3
41.899,14.907,4281,3
32.895,11.691,4282,3
17.11,41.342,4283,4
30.908,17.71,4284,3
34.474,16.264,4285,3
44.022,37.707,4286,3
32.303,19.912,4287,3
35.893,20.421,4288,3
46.161,36.374,4289,3
16.918,27.615,4290,3
21.059,9.2543,4291,3
25.967,19.652,4292,3
44.627,37.823,4293,3
34.595,22.301,4294,3
34.408,12.849,4295,3
34.573,11.968,4296,3
32.264,18.074,4297,3
36.06,14.421,4298,3
12.831,10.3,4299,3
39.657,46.501,4300,3
12.859,39.968,4301,3
32.64,21.905,4302,3
24.742,19.942,4303,3
18.822,27.991,4304,3
21.696,9.968,4305,3
10.874,11.648,4306,3
9.3334,45.857,4307,3
22.632,20.608,4308,3
45.804,37.997,4309,3
33.581,10.72,4310,3
40.744,14.743,4311,3
32.676,16.306,4312,3
10.281,29.426,4313,3
46.201,12.148,4314,3
42.442,10.959,4315,3
8.7351,44.348,4316,3
42.995,25.11,4317,3
16.462,26.17,4318,3
14.958,42.294,4319,3
10.373,45.506,4320,3
34.536,14.462,4321,3
23.325,19.208,4322,3
25.104,22.742,4323,3
16.478,27.846,4324,3
43.063,18.035,4325,3
17.154,42.567,4326,3
25.562,25.519,4327,3
34.216,17.238,4328,3
23.059,20.925,4329,3
24.034,31.702,4330,1
17.273,15.735,4331,3
17.483,44.478,4332,3
41.669,29.33,4333,3
24.434,34.907,4334,3
41.453,30.539,4335,3
17.277,43.435,4336,3
42.671,14.978,4337,3
43.713,29.884,4338,3
29.563,43.571,4339,3
43.194,16.993,4340,3
31.992,20.817,4341,3
18.533,44.18,4342,3
36.023,44.144,4343,3
43.797,27.05,4344,3
39.512,27.441,4345,3
35.129,22.244,4346,3
39.718,28.618,4347,3
24.319,25.241,4348,3
42.577,25.852,4349,3
12.534,12.025,4350,3
47.124,15.313,4351,3
15.053,38.334,4352,3
28.962,43.088,4353,1
21.962,30.991,4354,1
39.447,45.136,4355,3
9.8367,47.489,4356,3
24.099,19.009,4357,3
42.913,15.862,4358,3
44.584,28.357,4359,3
23.691,19.723,4360,3
25.732,32.785,4361,3
25.727,21.172,4362,3
14.607,39.703,4363,3
11.989,39.864,4364,3
18.954,11.171,4365,3
30.399,43.916,4366,3
40.686,26.433,4367,3
13.975,39.45,4368,3
15.945,38.61,4369,3
14.924,41.13,4370,3
42.255,11.625,4371,3
36.208,23.134,4372,1
33.528,11.409,4373,3
10.571,44.752,4374,3
25.722,21.902,4375,2
45.125,36.045,4376,3
25.343,34.513,4377,3
24.119,33.386,4378,3
16.645,44.126,4379,3
33.652,11.97,4380,3
44.631,17.923,4381,2
34.538,21.42,4382,3
25.206,20.876,4383,3
42.331,27.422,4384,1
24.211,20.25,4385,3
19.752,10.6,4386,3
37.624,22.303,4387,3
31.348,9.9374,4388,3
27.745,39.786,4389,3
11.617,9.6318,4390,3
27.532,40.714,4391,1
23.413,20.49,4392,3
16.188,37.002,4393,3
43.225,16.217,4394,1
34.156,20.312,4395,1
31.73,13.719,4396,3
16.054,27.339,4397,3
32.452,11.044,4398,1
16.854,24.416,4399,3
11.388,46.503,4400,1
17.227,37.213,4401,3
15.252,38.688,4402,1
23.197,24.634,4403,3
12.68,40.2,4404,2
24.546,21.155,4405,1
34.604,22.806,4406,3
10.983,28.744,4407,1
14.284,36.664,4408,1
26.502,19.459,4409,1
20.3,9.0679,4410,1
34.578,10.574,4411,1
16.747,41.889,4412,3
26.486,40.922,4413,1
10.796,8.6058,4414,3
39.498,46.021,4415,3
43.341,10.903,4416,3
35.691,37.213,4417,1
9.8309,45.374,4418,1
13.829,40.157,4419,1
37.585,46.822,4420,1
32.609,16.938,4421,1
43.355,26,4422,1
43.082,28.501,4423,1
13.837,25.462,4424,3
14.33,23.827,4425,1
45.735,17.936,4426,1
13.009,27.135,4427,3
38.056,27.899,4428,1
30.034,16.671,4429,1
39.362,30.723,4430,1
40.584,31.834,4431,1
40.693,31.122,4432,1
25.237,22.304,4433,1
43.569,9.8972,4434,1
32.985,23.439,4435,3
38.569,32.582,4436,1
38.833,29.877,4437,1
21.223,11.492,4438,1
34.961,11.276,4439,1
40.425,29.999,4440,1
11.48,28.279,4441,1
37.359,20.557,4442,1
34.574,12.48,4443,1
9.2859,14.702,4444,1
27.589,42.457,4445,1
11.367,10.81,4446,3
14.069,43.562,4447,1
18.325,38.415,4448,1
20.521,47.157,4449,1
35.582,21.936,4450,1
14.52,25.495,4451,1
40.962,46.455,4452,1
42.739,13.116,4453,1
12.267,28.248,4454,1
43.587,14.127,4455,1
18.397,17.303,4456,1
15.706,27.77,4457,1
17.025,18.032,4458,1
14.393,25.011,4459,1
17.067,38.875,4460,1
30.739,15.868,4461,1
44.158,35.082,4462,1
18.276,9.2616,4463,1
32.024,29.604,4464,1
33.534,31.781,4465,1
41.452,27.761,4466,1
38.821,47.601,4467,1
46.389,39.147,4468,1
15.886,43.559,4469,1
33.006,29.511,4470,1
40.415,44.797,4471,1
43.893,36.615,4472,1
13.23,37.6,4473,1
35.503,13.647,4474,1
10.646,46.253,4475,1
24.905,18.73,4476,1
16.96,28.418,4477,1
34.625,37.312,4478,1
23.126,25.209,4479,1
22.804,18.954,4480,1
22.027,24.09,4481,1
15.468,38.301,4482,1
45.174,38.431,4483,1
13.65,42.914,4484,1
16.792,25.577,4485,1
35.509,27.538,4486,1
46.831,36.163,4487,1
33.075,31.168,4488,1
14.264,28.079,4489,1
37.315,29.165,4490,1
13.316,40.521,4491,1
42.737,28.042,4492,1
31.789,14.659,4493,1
22.918,22.924,4494,1
39.894,30.564,4495,1
22.711,32.608,4496,1
38.474,27.703,4497,1
9.8699,45.967,4498,1
36.721,26.414,4499,1
14.298,40.164,4500,1
42.186,28.154,4501,1
32.674,30.432,4502,1
11.566,26.921,4503,1
23.989,23.739,4504,1
15.724,25.443,4505,1
15.589,28.693,4506,1
45.016,13.796,4507,1
14.942,40.701,4508,1
20.119,46.07,4509,1
39.267,29.225,4510,1
15.477,42.414,4511,1
15.245,23.48,4512,1
13.422,27.542,4513,1
39.375,44.419,4514,1
46.426,12.962,4515,1
16.361,16.304,4516,1
10.654,10.79,4517,1
33.456,15.949,4518,1
13.814,40.994,4519,1
43.251,18.76,4520,1
43.815,16.91,4521,1
23.527,33.147,4522,1
44.88,16.834,4523,1
41.331,28.302,4524,1
26.899,20.272,4525,1
44.32,12.044,4526,1
22.771,31.663,4527,1
21.094,10.796,4528,1
16.368,41.675,4529,1
38.37,45.569,4530,1
10.28,9.3245,4531,1
10.247,9.9699,4532,1
10.706,27.113,4533,1
39.485,26.773,4534,4
14.926,27.132,4535,4
33.675,14.672,4536,4
37.81,35.419,4537,4
13.852,29.678,4538,4
18.1,39.584,4539,4
37.175,27.18,4540,4
37.763,27.178,4541,4
15.904,40.524,4542,4
44.214,15.322,4543,4
34.802,23.648,4544,4
22.069,11.022,4545,4
20.81,45.377,4546,4
34.331,15.326,4547,4
12.573,38.336,4548,4
21.003,10.089,4549,4
37.463,21.278,4550,4
