15.521,41.026,3166,3
16.178,42.308,3224,3
30.432,43.714,3237,3
38.686,45.563,3247,1
20.215,45.249,3293,1
21.075,44.665,3297,1
9.8969,46.234,3347,3
19.938,46.977,3358,3
38.429,48.295,3374,1
38.882,46.11,3438,3
32.791,30.651,3888,1
35.624,21.903,3889,1
15.244,38.465,3890,3
10.031,10.591,3891,1
16.141,27.123,3892,1
40.437,26.675,3893,3
18.465,39.071,3894,3
30.644,18.44,3895,3
12.417,28.809,3896,3
12.653,9.3992,3897,3
31.198,44.39,3898,3
42.928,27.69,3899,3
16.048,28.997,3900,3
42.22,27.389,3901,3
23.957,20.336,3902,1
11.256,27.878,3903,3
36.816,26.023,3904,1
34.199,21.62,3905,3
19.157,26.22,3906,1
19.54,12.396,3907,1
46.503,36.915,3908,1
38.174,26.759,3909,3
40.036,44.883,3910,3
26.251,19.245,3911,1
26.396,40.179,3912,3
32.525,17.21,3913,3
15.853,41.884,3914,1
43.487,26.502,3915,3
15.322,27.462,3916,3
16.786,40.046,3917,3
33.394,10.663,3918,3
35.047,14.23,3919,3
38.707,44.157,3920,1
37.654,46.739,3921,3
33.541,22.132,3922,3
34.133,20.953,3923,1
26.27,21.876,3924,1
46.425,37.747,3925,3
42.776,15.917,3926,3
13.758,37.727,3927,3
16.311,28.277,3928,3
44.807,18.737,3929,3
16.054,17.377,3930,1
29.481,43.99,3931,3
33.818,29.286,3932,3
43.885,11.55,3933,3
29.953,19.018,3934,1
23.904,18.318,3935,3
45.558,10.8,3936,3
25.097,22.7,3937,1
34.757,11.713,3938,3
25.38,23.602,3939,3
44.44,15.565,3940,3
42.663,11.957,3941,4
43.422,16.467,3942,3
34.307,13.771,3943,3
30.157,17.171,3944,3
43.194,9.9537,3945,1
44.165,30.308,3946,3
10.709,45.902,3947,3
45.128,38.368,3948,3
21.234,10.738,3949,3
43.129,28.739,3950,3
15.445,39.918,3951,1
33.554,31.298,3952,3
43.055,15.005,3953,1
17.795,41.731,3954,1
22.943,24.384,3955,4
25.31,21.666,3956,3
39.455,46.672,3957,3
17.759,17.049,3958,3
15.804,40.767,3959,1
10.93,29.376,3960,3
13.339,39.136,3961,3
35.221,12.287,3962,3
14.153,28.941,3963,1
35.643,38.184,3964,3
40.267,31.743,3965,3
41.878,31.853,3966,3
9.0891,46.856,3967,3
43.721,27.485,3968,1
24.415,22.793,3969,3
26.407,33.805,3970,3
8.9166,15.863,3971,1
26.782,41.083,3972,3
17.997,26.933,3973,3
32.795,20.413,3974,3
45.451,37.953,3975,3
36.765,22.957,3976,3
33.857,13.398,3977,3
44.775,17.944,3978,1
41.946,25.685,3979,3
26.102,20.086,3980,3
24.216,26.201,3981,3
12.154,11.254,3982,3
18.816,40.018,3983,1
24.821,32.942,3984,3
12.923,37.557,3985,3
41,32.425,3986,3
44.35,17.493,3987,1
16.633,36.968,3988,1
34.436,12.322,3989,3
40.725,27.573,3990,3
20.909,46.643,3991,3
14.979,26.407,3992,1
17.357,39.762,3993,1
41.099,25.953,3994,3
39.219,25.792,3995,3
34.771,13.574,3996,3
25.37,24.519,3997,3
22.517,31.742,3998,3
23.247,20.569,3999,3
43.851,15.066,4000,3
34.806,23.109,4001,3
13.587,40.723,4002,3
13.722,41.703,4003,3
12.379,27.432,4004,1
16.779,41.255,4005,4
16.362,15.838,4006,1
24.543,31.541,4007,1
14.768,27.377,4008,3
44.031,28.402,4009,3
15.495,26.294,4010,1
15.237,25.98,4011,3
19.091,10.478,4012,3
10.828,10.254,4013,3
16.132,24.417,4014,3
32.147,10.508,4015,1
17.554,27.52,4016,1
38.508,27.19,4017,3
39.66,26.576,4018,3
17.384,26.691,4019,1
11.063,9.3389,4020,3
15.707,28.312,4021,3
14.93,37.444,4022,4
22.056,10.557,4023,3
32.676,16.257,4024,3
22.174,20.516,4025,3
37.977,27.451,4026,1
46.34,12.486,4027,2
41.096,26.839,4028,1
42.869,25.74,4029,3
47.272,37.4,4030,3
38.046,45.479,4031,1
43.781,38.916,4032,1
45.401,35.304,4033,4
25.277,18.021,4034,1
37.128,28.161,4035,1
18.457,27.581,4036,3
35.59,20.122,4037,1
33.61,9.7599,4038,3
19.891,11.069,4039,3
23.944,24.741,4040,3
13.022,10.303,4041,1
39.597,44.084,4042,3
41.389,30.115,4043,3
33.874,23.013,4044,1
17.357,40.15,4045,1
42.446,28.45,4046,4
11.74,39.917,4047,1
25.384,22.167,4048,3
14.985,41.736,4049,3
36.691,36.189,4050,1
30.229,44.675,4051,3
34.265,10.628,4052,4
10.265,16.911,4053,1
31.194,16.001,4054,4
41.664,26.316,4055,3
24.908,19.441,4056,4
30.939,19.195,4057,4
42.074,15.194,4058,3
17.262,16.252,4059,3
45.995,36.645,4060,4
14.133,40.788,4061,3
43.103,11.431,4062,3
41.664,27.373,4063,3
42.251,11.185,4064,3
35.639,13.462,4065,3
44.39,12.849,4066,3
32.278,18.084,4067,3
11.615,46.367,4068,3
15.793,38.271,4069,1
25.772,40.959,4070,3
33.507,19.715,4071,1
14.428,28.324,4072,1
13.25,38.584,4073,1
44.295,12.027,4074,1
34.746,20.434,4075,3
22.534,25.256,4076,3
45.587,36.087,4077,4
28.729,43.32,4078,3
24.832,25.371,4079,3
16.948,38.52,4080,3
24.657,19.834,4081,3
36.338,20.575,4082,3
44.586,36.958,4083,3
9.8934,44.643,4084,3
43.814,40.226,4085,4
44.056,16.325,4086,3
37.373,45.795,4087,3
9.3824,45.423,4088,3
15.633,25.215,4089,3
39.135,44.816,4090,3
35.691,11.686,4091,3
42.631,30.092,4092,3
15.491,36.956,4093,3
16.352,27.423,4094,3
33.349,21.199,4095,3
11.813,29.552,4096,3
39.774,28.014,4097,1
24.069,19.519,4098,3
11.377,28.738,4099,3
24.908,24.121,4100,3
42.629,17.802,4101,3
29.948,18.047,4102,3
44.193,9.8601,4103,3
33.508,11.152,4104,3
15.845,27.686,4105,3
44.559,39.169,4106,3
9.881,47.204,4107,3
32.473,19.023,4108,3
11.401,10.789,4109,3
36.568,44.564,4110,3
33.723,14.77,4111,3
32.89,29.675,4112,3
30.32,16.291,4113,3
43.381,18.075,4114,3
25.869,18.8,4115,3
14.403,42.209,4116,3
44.576,14.619,4117,3
25.408,33.804,4118,3
38.574,46.876,4119,3
45.564,17.985,4120,3
11.437,10.078,4121,3
17.309,17.893,4122,3
34.851,37.672,4123,3
23.274,25.869,4124,3
43.53,12.273,4125,3
10.823,44.924,4126,3
41.133,31.563,4127,3
14.969,39.985,4128,3
25.898,32.958,4129,3
44.78,36.116,4130,3
15.419,42.436,4131,3
34.265,13.246,4132,3
20.206,44.222,4133,3
35.796,22.782,4134,3
30.871,17.714,4135,3
38.473,25.873,4136,3
29.693,43.009,4137,3
39.516,45.721,4138,3
33.029,11.193,4139,3
34.694,14.829,4140,3
33.682,30.298,4141,3
16.356,39.514,4142,3
42.475,31.069,4143,3
12.797,41.209,4144,3
43.624,15.78,4145,3
22.745,30.777,4146,3
14.244,36.065,4147,3
37.169,22.029,4148,3
20.365,9.5593,4149,3
30.998,16.961,4150,3
20.752,11.341,4151,3
42.755,26.555,4152,3
20.568,10.466,4153,3
45.765,17.011,4154,3
25.706,19.245,4155,3
14.628,25.066,4156,3
44.599,11.316,4157,3
45.997,38.615,4158,3
39.999,32.681,4159,3
22.718,11.312,4160,3
8.7764,46.08,4161,3
37.519,44.843,4162,3
23.905,21.033,4163,3
44.484,16.856,4164,3
10.624,15.978,4165,3
39.956,27.186,4166,3
19.892,10.207,4167,3
25.872,23.052,4168,3
24.451,33.94,4169,3
34.933,36.719,4170,3
15.969,39.395,4171,3
20.672,47.65,4172,3
24.747,24.569,4173,3
14.204,25.857,4174,3
31.345,10.532,4175,3
30.883,20.182,4176,3
33.091,28.634,4177,3
36.32,22.251,4178,3
42.464,28.791,4179,3
13.476,27.41,4180,3
43.357,29.967,4181,3
27.39,40.256,4182,3
41.523,31.024,4183,3
13.984,27.701,4184,3
15.805,23.468,4185,3
14.879,40.993,4186,3
11.851,9.5685,4187,3
42.947,29.568,4188,3
44.827,39.984,4189,1
14.274,39.429,4190,3
25.388,20.693,4191,3
24.048,23.137,4192,3
25.037,21.956,4193,3
42.224,26.062,4194,3
15.507,37.787,4195,3
24.577,23.174,4196,3
13.858,39.499,4197,3
43.657,14.223,4198,3
17.321,42.547,4199,3
17.099,27.799,4200,3
43.971,37.745,4201,1
42.06,30.293,4202,3
19.381,9.525,4203,3
13.149,28.987,4204,3
32.825,9.3017,4205,1
21.111,45.711,4206,1
9.8056,15.402,4207,3
13.736,28.275,4208,3
26.294,17.798,4209,1
23.225,32.411,4210,3
39.066,47.525,4211,1
12.781,28.28,4212,3
16.295,38.992,4213,1
16.561,26.965,4214,3
43.377,28.236,4215,3
42.748,27.221,4216,2
39.313,27.277,4217,3
14.23,38.16,4218,1
22.681,19.663,4219,1
38.902,26.458,4220,3
10.183,9.6517,4221,3
10.63,46.762,4222,1
31.533,17.486,4223,3
24.373,23.712,4224,1
45.388,12.827,4225,1
38.137,43.314,4226,1
32.571,31.698,4227,1
14.475,41.545,4228,2
22.802,23.659,4229,1
16.953,26.254,4230,1
38.392,44.821,4231,1
32.417,32.685,4232,1
16.9,17.112,4233,1
35.815,12.693,4234,1
33.012,12.969,4235,1
18.21,40.688,4236,1
16.439,25.583,4237,1
23.484,19.888,4238,1
38.197,46.017,4239,1
43.787,17.624,4240,1
17.742,39.153,4241,1
34.405,22.279,4242,1
24.573,17.634,4243,1
17.768,38.393,4244,1
37.337,26.922,4245,1
14.123,27.059,4246,1
15.16,40.602,4247,1
32.037,9.8444,4248,1
35.879,36.461,4249,1
35.529,21.034,4250,1
17.03,37.909,4251,1
15.001,28.799,4252,1
37.956,28.56,4253,1
43.246,17.314,4254,1
47.13,36.415,4255,1
44.863,37.965,4256,1
10.648,11.062,4257,1
11.786,27.176,4258,1
12.219,10.265,4259,1
38.127,47.535,4260,1
33.333,11.907,4261,1
23.459,24.826,4262,1
12.164,40.637,4263,1
46.885,35.434,4264,1
40.347,25.895,4265,1
25.286,18.833,4266,1
15.049,39.384,4267,1
45.054,17.288,4268,1
13.97,39.162,4269,1
43.896,16.95,4270,1
20.166,45.983,4271,1
40.986,25.432,4272,1
43.443,38.365,4273,1
17.711,28.085,4274,1
17.875,39.781,4275,1
42.852,10.569,4276,1
24.224,32.211,4277,1
9.7367,16.41,4278,1
41.522,29.041,4279,1
16.201,40.011,4280,1
34.921,21.767,4281,1
16.389,26.459,4282,1
44.876,12.204,4283,1
36.064,19.586,4284,1
37.397,25.984,4285,1
15.033,26.922,4286,1
35.921,14.45,4287,1
16.552,38.244,4288,1
39.511,28.664,4289,1
18.687,26.63,4290,1
30.04,19.629,4291,1
38.092,44.207,4292,1
15.705,25.958,4293,1
41.639,12.042,4294,1
33.732,20.256,4295,1
36.552,37.156,4296,1
16.332,16.426,4297,1
20.062,12.072,4298,1
26.272,21.388,4299,1
21.204,44.129,4300,1
13.77,37.057,4301,1
16.35,17.839,4302,1
34.481,11.168,4303,4
37.24,43.824,4304,4
26.902,32.925,4305,4
22.205,24.295,4306,4
16.178,41.347,4307,4
45.863,37.227,4308,4
45.941,35.331,4309,4
24.328,19.185,4310,4
31.413,19.312,4311,4
31.539,15.604,4312,4
45.271,36.749,4313,4
12.616,39.969,4314,4
14.681,38.12,4315,4
43.982,39.735,4316,4
42.57,12.437,4317,4
42.908,28.446,4318,4
