33.597,9.9536,4068,3
20.805,11.492,4069,1
39.687,46.795,4070,3
24.483,24.478,4071,1
12.097,10.556,4072,1
39.026,44.037,4073,3
42.431,30.375,4074,1
35.174,21.566,4075,1
17.251,37.415,4076,1
42.986,29.661,4077,1
45.024,16.665,4078,1
12.759,38.489,4079,1
24.858,22.804,4080,3
15.794,39.715,4081,1
36.154,35.386,4082,1
31.761,43.752,4083,1
34.431,9.5525,4084,1
9.7377,16.369,4085,1
30.272,15.453,4086,1
43.138,26.707,4087,1
25.11,18.509,4088,1
30.717,18.686,4089,1
42.248,16.292,4090,1
17.41,16.847,4091,1
45.602,36.67,4092,1
15.171,40.757,4093,1
43.746,11.857,4094,1
42.288,26.928,4095,1
42.862,12.171,4096,1
35.756,13.447,4097,1
44.182,13.248,4098,1
31.603,18.177,4099,1
10.71,45.748,4100,1
16.907,41.54,4101,1
27.228,41.047,4102,1
44.746,18.264,4103,1
12.737,28.806,4104,1
34.113,20.141,4105,1
15.434,28.84,4106,1
15.466,40.165,4107,1
44.799,12.698,4108,1
35.125,19.304,4109,1
23.059,23.449,4110,1
45.462,37.276,4111,1
28.814,44.473,4112,1
23.887,25.228,4113,1
16.258,38.917,4114,1
24.285,18.475,4115,1
23.861,19.263,4116,1
36.672,21.763,4117,1
44.573,37.423,4118,1
9.3583,44.425,4119,1
44.3,38.877,4120,1
44.45,16.467,4121,1
37.419,47.272,4122,1
8.6943,45.144,4123,1
15.467,24.196,4124,1
38.976,45.032,4125,1
36.188,10.433,4126,1
44.672,30.18,4127,1
16.153,37.115,4128,4
35.47,11.394,4129,4
15.076,27.369,4130,4
33.947,21.133,4131,4
10.966,28.453,4132,4
41.552,28.383,4133,4
24.481,21.076,4134,4
11.555,27.72,4135,4
25.112,24.834,4136,4
