15.81,42.624,3978,3
23.676,23.381,3979,1
24.468,20.939,3980,3
39.426,45.817,3981,3
18.014,17.352,3982,1
44.12,36.794,3983,3
14.512,40.219,3984,3
10.904,27.879,3985,4
14.508,38.865,3986,3
43.703,18.458,3987,3
35.608,12.025,3988,4
13.917,28.6,3989,3
35.255,37.012,3990,3
41.533,30.697,3991,3
42.371,31.129,3992,3
10.151,46.496,3993,3
43.253,28.224,3994,3
24.584,23.284,3995,3
26.313,33.138,3996,3
10.334,17.051,3997,3
27.014,40.214,3998,3
17.225,27.622,3999,3
32.641,19.523,4000,3
46.003,38.186,4001,3
34.178,23.438,4002,3
33.793,11.838,4003,3
44.224,16.785,4004,3
42.475,26.153,4005,3
25.075,20.021,4006,3
22.569,24.382,4007,3
11.009,10.716,4008,3
17.253,39.862,4009,3
26.512,32.158,4010,3
15.281,38.692,4011,3
40.667,29.259,4012,3
44.12,17.627,4013,3
16.659,36.687,4014,4
34.971,10.95,4015,3
40.738,26.709,4016,3
21.139,45.532,4017,3
13.73,26.729,4018,3
17.483,37.982,4019,3
40.788,25.755,4020,3
40.051,25.315,4021,3
31.808,10.871,4022,3
35.432,14.505,4023,3
19.669,44.608,4024,3
37.513,45.478,4025,3
26.248,24.997,4026,3
17.037,35.743,4027,3
23.203,31.771,4028,3
23.845,21.601,4029,3
43.974,16.339,4030,3
34.313,22.485,4031,3
11.289,39.649,4032,1
13.046,40.337,4033,3
12.732,26.988,4034,3
13.586,39.843,4035,3
17.234,17.976,4036,3
24.172,32.032,4037,3
13.931,27.566,4038,3
44.264,28.366,4039,3
16.178,26.445,4040,3
14.528,25.332,4041,3
35.906,22.463,4042,3
20.752,10.715,4043,3
10.264,10.042,4044,3
15.231,23.51,4045,1
30.9,9.3874,4046,3
17.211,28.381,4047,3
39.537,27.505,4048,3
40.022,26.955,4049,1
16.593,26.959,4050,3
11.204,9.7251,4051,3
15.274,26.597,4052,2
16.435,41.053,4053,3
22.307,10.347,4054,1
31.384,17.035,4055,1
22.856,21.54,4056,3
38.845,27.109,4057,3
36.192,12.554,4058,3
45.132,13.558,4059,3
41.703,26.385,4060,3
42.715,25.243,4061,1
47.267,36.696,4062,1
37.944,46.347,4063,3
43.57,38.264,4064,2
44.51,35.962,4065,1
25.956,17.306,4066,3
37.954,27.222,4067,3
18.178,28.788,4068,1
36.365,20.291,4069,1
33.59,9.9344,4070,3
20.975,11.617,4071,1
39.74,46.674,4072,3
24.404,24.551,4073,1
11.953,10.386,4074,1
38.766,43.92,4075,3
42.306,30.238,4076,1
35.215,21.415,4077,1
17.322,37.265,4078,1
43.061,29.781,4079,1
45.229,16.651,4080,1
12.853,38.551,4081,1
24.892,22.699,4082,3
15.977,40.095,4083,1
36.178,35.613,4084,1
33.707,30.536,4085,1
31.546,43.715,4086,1
34.444,9.5796,4087,1
9.8214,16.198,4088,1
30.433,15.455,4089,1
43.161,26.795,4090,1
25.122,18.57,4091,1
30.854,18.616,4092,1
42.221,16.275,4093,1
17.249,16.973,4094,1
45.759,36.706,4095,1
15.255,41.078,4096,1
43.771,11.933,4097,1
42.263,27.037,4098,1
42.882,12.153,4099,1
35.765,13.548,4100,1
44.154,13.309,4101,1
31.651,18.101,4102,1
10.726,45.68,4103,1
17.016,41.573,4104,1
26.887,41.204,4105,1
44.656,18.299,4106,1
12.498,28.949,4107,1
33.919,20.226,4108,1
15.366,28.649,4109,1
15.46,40.033,4110,1
44.818,12.774,4111,1
35.362,19.301,4112,1
23.052,23.481,4113,1
45.441,37.439,4114,1
29.233,45.082,4115,1
23.979,25.266,4116,1
16.287,38.719,4117,1
24.336,18.35,4118,1
23.755,19.12,4119,1
36.641,21.81,4120,1
44.678,37.477,4121,1
9.3183,44.357,4122,1
44.25,38.865,4123,1
44.687,16.222,4124,4
37.665,47.307,4125,4
8.7803,45.192,4126,4
15.661,24.397,4127,4
39.093,44.842,4128,4
36.157,10.475,4129,4
44.772,30.266,4130,4
16.175,36.92,4131,4
35.417,11.388,4132,4
15.153,27.572,4133,4
34.01,21.224,4134,4
11.119,28.207,4135,4
