19.322,42.517,3875,3
11.956,28.728,3876,1
10.446,8.8686,3877,3
30.926,43.144,3878,3
43.98,29.002,3879,3
12.565,25.66,3880,1
41.182,27.478,3881,3
21.521,17.858,3882,1
44.639,32.785,3883,3
39.013,26.608,3884,4
29.402,24.372,3885,3
18.911,25.183,3886,4
18.828,13.757,3887,3
45.031,34.934,3888,1
36.327,25.18,3889,3
39.944,44.282,3890,1
28.831,17.322,3891,1
26.604,39.746,3892,3
31.478,22.973,3893,1
43.804,25.189,3894,3
16.541,26.759,3895,1
15.083,39.811,3896,3
35.051,10.458,3897,3
39.361,41.487,3898,1
31.081,26.685,3899,3
31.689,24.759,3900,3
21.353,24.355,3901,1
45.19,38.993,3902,3
43.743,15.41,3903,4
12.895,39.407,3904,1
18.001,29.461,3905,1
46.126,17.862,3906,1
42.005,34.972,3907,3
28.132,44.119,3908,3
42.913,9.6544,3909,1
32.202,17.69,3910,1
44.525,13.158,3911,3
28.857,26.213,3912,3
34.941,12.625,3913,3
20.664,23.864,3914,3
47.57,15.248,3915,3
44.596,10.394,3916,1
31.235,16.083,3917,1
29.984,21.476,3918,1
44.828,8.9544,3919,3
40.998,25.945,3920,3
8.6791,47.659,3921,1
46.258,35.715,3922,1
23.19,14.64,3923,1
44.797,28.92,3924,3
17.861,39.273,3925,3
34.349,29.468,3926,1
42.237,15.481,3927,3
28.049,27.387,3928,4
44.179,24.529,3929,1
18.777,16.995,3930,1
14.376,27.038,3931,1
32.075,23.705,3932,1
32.747,15.005,3933,1
35.393,37.341,3934,3
43.983,28.453,3935,3
42.07,30.401,3936,1
7.3463,47.947,3937,3
42.371,28.05,3938,3
20.457,21.942,3939,4
26.043,33.461,3940,3
9.1683,16.387,3941,3
28.921,41.112,3942,1
18.062,23.714,3943,3
34.073,22.375,3944,1
45.599,33.465,3945,3
37.175,24.676,3946,3
35.469,14.665,3947,3
45.886,16.965,3948,3
40.727,22.414,3949,1
28.798,18.604,3950,1
26.114,26.448,3951,1
14.575,11.38,3952,1
21.762,38.944,3953,3
16.818,39.414,3954,1
42.657,14.803,3955,3
20.545,37.02,3956,3
29.806,11.885,3957,3
38.575,31.536,3958,3
21.334,44.773,3959,1
19.102,27.828,3960,3
15.396,37.865,3961,3
39.107,29.015,3962,1
29.727,26.632,3963,3
21.723,33.46,3964,3
41.702,16.887,3965,3
38.635,19.625,3966,3
12.282,40.877,3967,3
11.614,24.62,3968,3
19.507,37.717,3969,3
15.903,14.434,3970,3
26.22,29.684,3971,3
15.453,26.125,3972,4
17.45,25.403,3973,3
15.754,26.53,3974,3
17.36,13.274,3975,3
10.866,11.677,3976,3
16.398,24.214,3977,1
34.68,11.349,3978,1
39.471,27.107,3979,3
38.542,30.657,3980,1
15.947,27.117,3981,3
10.295,11.122,3982,1
19.622,29.442,3983,3
20.783,12.01,3984,3
30.984,13.382,3985,3
22.251,21.572,3986,3
31.188,28.579,3987,1
46.554,11.413,3988,3
37.707,27.264,3989,1
40.979,29.079,3990,3
40.092,36.107,3991,3
36.971,47.49,3992,3
43.985,37.144,3993,1
38.75,22.385,3994,3
14.949,23.337,3995,3
36.655,21.502,3996,1
36.066,9.313,3997,3
18.492,11.242,3998,1
44.813,28.017,3999,1
40.647,44.322,4000,3
39.777,32.452,4001,1
34.271,24.729,4002,3
19.361,41.751,4003,1
42.873,25.374,4004,3
10.374,43.012,4005,3
23.527,19.294,4006,3
11.672,43.21,4007,3
36.954,34.385,4008,3
28.912,44.975,4009,3
32.895,13.645,4010,1
9.271,18.128,4011,3
29.389,15.151,4012,1
40.719,33.754,4013,1
30.265,20.464,4014,1
33.668,17.928,4015,1
39.912,12.146,4016,3
43.85,8.9424,4017,1
11.903,42.475,4018,3
43.146,10.296,4019,3
40.908,35.012,4020,3
36.487,14.4,4021,3
42.605,13.795,4022,3
10.344,46.028,4023,3
13.703,38.964,4024,3
26.718,42.247,4025,3
32.833,24.241,4026,3
20.137,31.048,4027,1
14.423,38.138,4028,3
35.419,23.473,4029,3
42.559,36.35,4030,3
25.674,22.029,4031,3
14.052,42.59,4032,3
37.743,21.2,4033,1
41.324,36.753,4034,1
8.7287,43.318,4035,3
44.771,37.946,4036,3
39.639,14.06,4037,3
38.145,48.297,4038,3
8.8768,46.112,4039,1
15.431,29.144,4040,3
38.761,44.57,4041,3
37.872,10.819,4042,1
39.151,33.162,4043,3
16.729,36.633,4044,3
14.225,24.931,4045,1
30.833,25.005,4046,1
10.672,28.101,4047,3
40.214,28.57,4048,3
13.307,26.518,4049,3
23.97,22.623,4050,3
34.431,23.144,4051,3
45.182,10.558,4052,3
30.527,16.512,4053,3
17.238,30.034,4054,1
43.537,37.963,4055,1
34.112,20.657,4056,3
10.251,9.7115,4057,3
37.648,44.823,4058,1
31.975,16.123,4059,1
35.834,11.512,4060,3
30.14,14.92,4061,3
43.874,16.229,4062,1
25.141,21.14,4063,1
24.508,33.361,4064,1
11.437,10.368,4065,3
17.256,14.27,4066,3
35.236,36.026,4067,1
21.903,24.459,4068,3
44.818,14.991,4069,3
9.1921,44.402,4070,3
43.953,29.534,4071,3
18.02,40.262,4072,3
23.237,32.389,4073,1
14.3,43.557,4074,3
34.144,11.756,4075,4
18.615,39.91,4076,1
37.043,23.291,4077,1
31.863,16.864,4078,3
42.172,23.133,4079,3
27.956,41.746,4080,4
33.445,10.625,4081,3
32.484,13.181,4082,1
33.945,30.582,4083,1
16.587,45.864,4084,3
40.91,30.948,4085,1
11.086,43.273,4086,3
25.564,31.336,4087,3
12.131,38.365,4088,3
36.577,22.072,4089,4
19.749,11.602,4090,3
32.285,19.141,4091,1
22.367,13.067,4092,3
43.664,25.967,4093,3
22.227,14.269,4094,3
45.75,14.388,4095,3
25.99,21.589,4096,3
45.458,13.863,4097,1
47.033,38.5,4098,3
44.398,31.621,4099,4
22.221,8.1056,4100,1
8.349,46.326,4101,3
38.042,44.721,4102,3
21.494,25.117,4103,1
46.545,12.62,4104,3
11.901,16.332,4105,4
40.868,23.569,4106,1
22.333,42.648,4107,3
23.407,37.852,4108,3
16.483,35.548,4109,3
24.434,20.892,4110,1
11.677,22.616,4111,3
32.477,18.288,4112,3
38.748,20.483,4113,3
41.69,32.222,4114,3
11.95,28.176,4115,3
39.538,28.33,4116,3
28.325,40.405,4117,3
39.298,27.647,4118,3
14.761,28.92,4119,4
12.769,22.781,4120,3
19.181,39.029,4121,1
11.979,9.2645,4122,1
14.331,38.849,4123,3
24.448,25.857,4124,3
21.909,22.343,4125,3
42.756,22.751,4126,1
18.456,35.244,4127,1
27.895,25.949,4128,3
44.105,15.838,4129,3
22.547,41.698,4130,3
16.104,31.691,4131,3
42.014,39.089,4132,3
36.646,30.902,4133,3
22.466,12.439,4134,4
10.52,24.055,4135,1
35.707,8.6098,4136,3
20.021,43.753,4137,3
9.5913,14.893,4138,3
11.734,28.172,4139,3
23.018,17.32,4140,3
40.419,46.656,4141,3
14.995,26.386,4142,1
12.898,25.068,4143,3
41.734,26.495,4144,1
13.571,37.013,4145,3
27.226,16.045,4146,3
42.367,30.846,4147,3
8.0266,10.504,4148,3
23.633,23.558,4149,1
47.659,14.305,4150,1
32.072,33.108,4151,1
16.606,42.128,4152,3
21.407,26.375,4153,1
15.776,25.475,4154,3
31.262,32.804,4155,3
34.897,9.2737,4156,3
31.092,12.261,4157,3
15.381,41.076,4158,3
15.388,26.697,4159,3
26.547,20.954,4160,3
39.572,45.504,4161,3
45.727,15.821,4162,3
20.575,37.933,4163,3
32.375,22.717,4164,3
20.161,40.144,4165,1
41.738,21.492,4166,1
32.413,8.9147,4167,3
36.144,33.512,4168,1
37.48,21.056,4169,3
18.443,39.632,4170,3
12.289,27.314,4171,3
34.032,28.26,4172,1
47.334,37.556,4173,1
10.329,26.499,4174,1
13.26,10.254,4175,1
31.52,11.687,4176,1
23.266,21.966,4177,3
47.664,36.248,4178,1
43.046,21.676,4179,3
24.381,17.268,4180,1
14.738,38.485,4181,3
46.354,16.446,4182,3
13.679,37.56,4183,3
45.008,15.963,4184,3
19.029,45.71,4185,4
40.215,27.196,4186,1
43.426,38.471,4187,3
18.045,30.025,4188,1
19.023,42.181,4189,3
43.011,8.926,4190,1
26.011,32.631,4191,3
9.7384,17.138,4192,3
36.194,29.983,4193,3
15.059,41.96,4194,3
35.121,19.048,4195,3
19.076,38.232,4196,3
47.955,12.62,4197,3
40.463,20.105,4198,3
35.774,28.061,4199,3
17.088,29.048,4200,3
13.486,36.077,4201,3
40.339,29.181,4202,3
19.553,27.159,4203,3
37.991,42.985,4204,1
42.02,9.2786,4205,3
34.541,25.547,4206,3
35.36,34.005,4207,3
16.201,15.114,4208,3
20.738,13.388,4209,3
24.524,23.079,4210,3
15.968,37.591,4211,3
18.018,14.537,4212,3
35.774,12.568,4213,3
38.816,42.472,4214,3
25.698,24.815,4215,3
12.923,41.027,4216,1
43.01,36.599,4217,1
47.601,35.451,4218,1
24.703,15.863,4219,3
33.209,19.192,4220,3
45.341,36.258,4221,3
18.951,39.62,4222,3
44.302,9.8633,4223,3
41.174,11.511,4224,3
39.23,26.194,4225,3
41.436,15.29,4226,3
30.35,12.851,4227,3
18.695,42.808,4228,1
29.482,17.878,4229,3
35.397,16.819,4230,1
42.776,37.13,4231,3
32.719,20.849,4232,4
38.896,17.242,4233,3
43.289,35.564,4234,1
20.067,9.4306,4235,3
21.298,21.777,4236,3
42.922,34.574,4237,3
37.602,9.5942,4238,4
31.2,12.976,4239,3
33.01,15.628,4240,3
33.54,11.071,4241,3
25.858,18.306,4242,3
9.4977,12.055,4243,1
14.981,41.162,4244,2
30.483,23.325,4245,3
17.208,28.503,4246,3
20.992,8.9308,4247,3
9.6462,11.469,4248,1
35.532,9.4487,4249,1
22.52,23.8,4250,3
45.669,38.823,4251,3
33.666,13.936,4252,3
40.776,17.171,4253,4
32.857,17.562,4254,3
9.8544,28.047,4255,3
45.775,11.54,4256,3
44.533,11.473,4257,3
8.0127,44.949,4258,3
15.916,28.958,4259,3
15.463,38.684,4260,3
9.8913,43.113,4261,3
32.358,12.682,4262,3
23.878,15.642,4263,3
22.139,26.171,4264,3
16.007,29.571,4265,3
43.349,19.146,4266,1
14.479,44.426,4267,1
26.419,28.057,4268,1
36.244,17.815,4269,3
23.124,35.169,4270,1
16.87,14.46,4271,3
40.89,29.419,4272,3
23.622,35.845,4273,1
43.562,30.626,4274,3
17.615,42.712,4275,3
44.693,15.742,4276,3
42.934,27.681,4277,4
29.995,43.443,4278,3
43.988,15.263,4279,3
31.789,21.611,4280,3
16.787,44.992,4281,3
35.385,17.567,4282,3
42.467,26.724,4283,3
41.744,28.141,4284,1
34.866,22.556,4285,3
14.795,36.372,4286,4
24.655,24.37,4287,3
43.057,24.255,4288,3
10.896,12.787,4289,3
16.913,43.429,4290,3
29.326,42.643,4291,1
24.136,31.392,4292,1
8.3622,48.26,4293,3
24.579,14.01,4294,3
41.139,16.239,4295,3
44.236,27.802,4296,3
23.336,17.887,4297,3
28.289,21.931,4298,1
18.137,40.994,4299,1
11.723,39.752,4300,3
17.577,11.153,4301,3
30.707,44.004,4302,1
45.141,24.43,4303,3
12.88,39.749,4304,1
15.325,35.391,4305,3
13.963,41.094,4306,4
35.276,21.497,4307,1
34.495,10.208,4308,3
11.158,41.806,4309,3
22.81,18.782,4310,3
46.921,35.182,4311,4
25.324,32.925,4312,3
23.44,36.667,4313,3
18.115,44.911,4314,3
32.171,10.498,4315,3
44.629,17.749,4316,3
38.446,18.769,4317,3
23.898,21.346,4318,3
40.579,31.466,4319,3
25.731,19.909,4320,1
20.121,10.826,4321,3
37.36,21.505,4322,4
31.544,9.3283,4323,3
27.473,40.271,4324,3
13.091,11.567,4325,3
26.34,20.704,4326,3
17.752,38.617,4327,3
45.909,16.447,4328,1
33.63,21.488,4329,1
30.728,11.14,4330,1
15.279,27.539,4331,3
33.165,9.4393,4332,1
10.85,46.525,4333,3
17.258,42.057,4334,3
11.998,37.596,4335,1
23.556,25.2,4336,3
16.136,41.384,4337,3
26.442,18.199,4338,3
35.954,21.118,4339,1
11.301,25.849,4340,3
11.168,36.296,4341,3
26.515,18.839,4342,3
20.485,13.022,4343,1
36.968,13.699,4344,3
14.996,44.101,4345,1
25.997,40.477,4346,3
10.905,10.813,4347,1
40.977,46.205,4348,3
35.654,36.446,4349,3
9.7724,44.016,4350,3
13.022,37.357,4351,1
35.134,15.744,4352,3
44.604,25.211,4353,1
42.865,24.697,4354,3
16.03,25.992,4355,3
27.828,15.176,4356,3
17.544,27.377,4357,3
29.296,15.863,4358,3
37.441,32.834,4359,3
41.237,33.387,4360,3
40.403,34.202,4361,3
25.264,19.716,4362,1
44.332,14.223,4363,4
39.387,33.774,4364,1
41.343,32.064,4365,1
19.657,15.885,4366,3
35.646,12.177,4367,3
42.104,33.052,4368,3
11.891,26.898,4369,1
40.075,21.34,4370,3
36.027,12.231,4371,3
8.2601,14.099,4372,1
11.299,12.091,4373,3
12.378,41.3,4374,1
19.779,35.763,4375,3
37.827,19.353,4376,3
13.495,24.905,4377,1
41.1,47.141,4378,3
39.073,12.131,4379,1
14.769,27.247,4380,1
42.565,16.454,4381,1
18.695,15.505,4382,1
13.832,30.044,4383,4
17.993,15.853,4384,1
12.873,23.888,4385,3
13.241,38.246,4386,3
45.493,34.535,4387,1
20.735,10.803,4388,1
39.684,25.325,4389,4
34.45,33.483,4390,3
42.464,29.218,4391,3
39.204,47.188,4392,3
45.596,38.509,4393,3
32.126,28.799,4394,3
40.644,45.312,4395,1
39.785,34.693,4396,3
12.297,37.129,4397,1
9.2619,46.489,4398,3
27.04,23.548,4399,1
34.321,35.894,4400,3
22.965,22.28,4401,3
22.845,19.722,4402,3
18.531,22.775,4403,1
43.881,35.566,4404,1
11.424,42.645,4405,3
37.053,43.144,4406,3
47.065,36.635,4407,1
34.842,32.626,4408,3
18.318,26.302,4409,3
36.234,29.012,4410,1
11.51,40.581,4411,3
39.076,27.894,4412,3
21.044,23.516,4413,1
44.162,34.95,4414,3
22.905,34.461,4415,3
43.825,23.894,4416,1
42.267,22.536,4417,1
32.561,26.166,4418,1
45.015,30.264,4419,3
32.826,30.409,4420,1
13.338,30.948,4421,3
21.82,23.9,4422,3
14.371,26.077,4423,1
13.031,29.137,4424,3
43.004,14.475,4425,1
14.618,37.778,4426,3
19.351,44.448,4427,1
15.509,42.995,4428,3
13.34,23.139,4429,1
15.562,24.551,4430,3
39.197,44.246,4431,3
48.256,11.72,4432,3
16.198,15.874,4433,2
8.6251,12.243,4434,3
18.36,45.327,4435,3
44.624,19.46,4436,3
42.456,14.311,4437,3
27.337,31.886,4438,3
40.15,13.345,4439,1
41.96,28.391,4440,1
26.361,16.096,4441,3
44.635,12.746,4442,1
22.43,32.825,4443,3
21.331,11.987,4444,3
12.561,37.788,4445,1
39.688,47.33,4446,3
10.888,10.173,4447,3
11.181,24.688,4448,1
39.525,22.69,4449,4
13.83,26.465,4450,3
38.58,35.704,4451,3
12.968,29.96,4452,3
17.956,44.077,4453,1
35.611,27.096,4454,3
33.081,27.642,4455,1
15.412,42.525,4456,1
39.487,16.498,4457,3
30.16,27.643,4458,1
20.41,10.392,4459,3
22.065,44.204,4460,3
32.247,15.254,4461,3
13.886,39.279,4462,1
21.63,10.246,4463,3
39.128,21.072,4464,1
26.855,22.514,4465,3
14.48,28.655,4466,1
10.778,39.627,4467,3
35.499,25.684,4468,3
36.947,44.946,4469,1
42.411,31.408,4470,3
30.749,17.67,4471,1
28.314,41.694,4472,1
44.273,11.934,4473,3
11.964,25.203,4474,3
22.861,8.8901,4475,1
31.605,31.209,4476,3
29.358,41.511,4477,1
38.558,46.853,4478,3
27.31,41.047,4479,1
42.531,29.972,4480,3
37.538,43.778,4481,3
37.19,28.98,4482,1
43.592,27.397,4483,3
39.497,34.354,4484,1
33.141,33.369,4485,1
36.17,20.811,4486,3
45.237,15.574,4487,3
22.502,23.021,4488,1
18.793,29.632,4489,3
45.002,37.025,4490,1
13.043,40.383,4491,1
21.554,27.461,4492,3
12.822,9.9332,4493,3
10.96,16.157,4494,1
22.462,24.862,4495,1
16.853,28.763,4496,1
45.365,37.258,4497,3
37.474,45.375,4498,3
10.163,41.412,4499,3
23.609,17.479,4500,1
15.137,36.934,4501,1
11.678,27.624,4502,3
46.051,10.141,4503,1
42.754,32.264,4504,3
43.768,10.51,4505,3
34.973,8.9672,4506,1
23.102,29.279,4507,3
39.259,24.81,4508,3
10.567,38.018,4509,1
17.408,37.164,4510,1
12.732,27.85,4511,1
8.4019,44.154,4512,3
34.294,19.778,4513,3
44.69,16.177,4514,3
20.4,27.065,4515,3
28.233,23.62,4516,1
40.365,13.988,4517,1
40.133,48.186,4518,1
18.273,38.598,4519,3
14.259,30.994,4520,3
41.776,13.876,4521,1
34.829,26.636,4522,1
27.038,19.796,4523,3
15.145,28.701,4524,3
19.92,12.079,4525,3
31.855,9.9573,4526,3
24.507,18.676,4527,1
20.418,23.291,4528,3
32.633,21.834,4529,3
31.644,12.28,4530,3
41.328,37.424,4531,3
15.35,43.888,4532,1
18.745,41.173,4533,1
10.658,16.999,4534,3
31.539,14.295,4535,3
27.709,22.852,4536,1
44.035,26.965,4537,1
11.96,38.818,4538,3
16.772,30.988,4539,3
43.6,28.588,4540,4
22.087,35.28,4541,3
12.252,26.201,4542,3
19.211,12.005,4543,3
47.949,13.782,4544,3
43.695,36.804,4545,3
23.326,27.67,4546,3
11.529,11.457,4547,1
16.572,27.439,4548,1
37.963,46.905,4549,1
14.294,39.644,4550,1
15.438,39.23,4551,3
18.313,42.427,4552,3
22.48,40.194,4553,3
38.442,10.083,4554,3
45.647,39.727,4555,3
41.402,9.8583,4556,3
34.385,16.396,4557,1
30.882,15.168,4558,1
15.035,27.917,4559,1
48.31,36.015,4560,1
15.88,41.859,4561,1
41.193,8.8424,4562,3
43.315,34.624,4563,1
28.878,12.538,4564,3
30.846,21.244,4565,3
33.572,9.9077,4566,3
9.6067,15.72,4567,3
22.395,45.168,4568,3
45.991,37.454,4569,1
27.763,20.436,4570,3
13.328,9.2855,4571,4
39.077,27.55,4572,1
10.575,25.552,4573,3
40.324,26.313,4574,3
43.483,32.311,4575,1
6.8661,46.297,4576,1
25.837,34.6,4577,1
35.915,32.598,4578,3
17.163,41.051,4579,4
22.753,20.781,4580,3
11.271,43.942,4581,3
14.114,41.364,4582,3
23.842,29.654,4583,4
46.326,19.265,4584,1
11.773,12.835,4585,3
41.988,17.94,4586,1
26.223,23.142,4587,3
19.272,30.228,4588,3
11.304,41.157,4589,3
45.865,36.217,4590,3
42.619,24.561,4591,3
36.376,37.194,4592,1
15.22,31.238,4593,3
42.32,38.56,4594,3
16.456,43.653,4595,3
10.21,47.42,4596,3
41.765,24.512,4597,3
44.992,26.085,4598,3
26.194,19.554,4599,1
43.972,13.069,4600,3
32.395,13.926,4601,3
24.544,22.613,4602,3
31.598,13.486,4603,3
45.242,14.65,4604,1
17.954,12.05,4605,1
38.791,33.837,4606,3
30.257,19.56,4607,3
43.66,26.672,4608,4
41.742,38.53,4609,3
36.134,9.9877,4610,1
38.833,23.686,4611,3
38.216,27.805,4612,3
38.097,28.331,4613,3
22.487,24.468,4614,1
24.442,20.156,4615,3
26.23,31.685,4616,3
26.256,17.084,4617,3
20.691,25.714,4618,3
23.44,13.704,4619,1
44.72,39.644,4620,1
45.627,19.921,4621,4
17.244,46.571,4622,3
38.051,43.581,4623,4
43.903,18.44,4624,3
30.99,22.29,4625,1
17.76,28.604,4626,1
45.245,35.321,4627,3
9.9617,25.844,4628,3
34.209,34.569,4629,3
9.3605,44.096,4630,3
39.281,43.74,4631,3
43.889,39.332,4632,1
18.255,24.582,4633,4
14.222,37.6,4634,3
43.928,17.642,4635,3
16.335,40.937,4636,1
32.805,19.689,4637,1
44.709,40.401,4638,3
17.247,31.852,4639,3
10.625,44.929,4640,1
37.901,25.501,4641,3
24.36,33.976,4642,1
28.938,40.062,4643,1
21.857,28.283,4644,3
41.711,36.776,4645,3
16.006,30.487,4646,3
36.927,9.4153,4647,3
12.805,10.596,4648,3
14.973,22.281,4649,3
33.588,25.612,4650,1
9.2335,10.669,4651,1
12.543,39.812,4652,3
34.898,10.008,4653,3
38.727,14.218,4654,3
21.665,13.008,4655,1
19.766,28.424,4656,3
29.642,14.263,4657,3
18.868,44.223,4658,3
34.994,18.214,4659,3
29.833,44.4,4660,3
19.577,39.14,4661,4
45.123,17.183,4662,3
41.442,27.273,4663,3
25.756,17.562,4664,3
26.154,22.28,4665,3
25.637,22.667,4666,3
26.909,25.561,4667,3
14.149,23.656,4668,3
17.488,40.793,4669,3
7.5831,45.958,4670,3
32.09,11.52,4671,1
12.81,44.051,4672,3
16.512,38.702,4673,3
21.508,36.813,4674,3
23.823,20.865,4675,3
43.643,16.531,4676,3
37.44,12.867,4677,3
17.563,15.529,4678,3
12.235,8.562,4679,3
35.053,23.791,4680,3
37.867,13.845,4681,1
42.157,13.131,4682,3
17.47,41.084,4683,3
47.078,16.052,4684,3
44.817,35.886,4685,1
35.147,11.742,4686,1
17.177,27.599,4687,1
23.942,22.937,4688,3
32.079,26.965,4689,3
44.403,30.846,4690,1
31.292,14.442,4691,3
24.637,30.831,4692,3
25.643,20.547,4693,3
45.877,10.95,4694,3
8.8071,9.8981,4695,3
32.241,14.413,4696,3
9.4745,9.3749,4697,3
40.967,30.162,4698,3
7.3448,47.479,4699,1
31.143,23.983,4700,3
21.757,41.03,4701,3
37.008,25.921,4702,3
14.918,38.983,4703,3
46.049,15.25,4704,3
39.302,46.025,4705,3
46.697,14.072,4706,3
29.497,23.42,4707,3
22.775,33.876,4708,3
36.52,12.927,4709,3
16.158,40.044,4710,3
42.458,29.677,4711,3
19.942,40.358,4712,3
45.683,34.739,4713,3
24.785,31.691,4714,3
18.194,46.87,4715,3
20.935,11.62,4716,3
15.52,41.795,4717,3
36.075,22.522,4718,3
27.068,26.454,4719,4
36.578,22.668,4720,3
41.638,25.658,4721,3
44.761,11.649,4722,3
37.903,23.014,4723,3
37.086,20.127,4724,3
36.089,34.58,4725,4
40.429,37.122,4726,1
16.884,26.788,4727,3
15.491,37.693,4728,4
21.766,9.6609,4729,3
14.774,21.237,4730,3
34.722,17.224,4731,3
29.575,25.453,4732,3
16.642,44.484,4733,3
22.677,16.437,4734,3
44.446,29.575,4735,3
27.737,33.633,4736,3
34.701,8.1986,4737,3
37.84,12.239,4738,3
39.284,18.23,4739,3
19.694,26.221,4740,4
39.394,20.099,4741,3
15.452,15.146,4742,3
11.634,25.151,4743,3
43.18,12.167,4744,3
25.588,28.256,4745,3
41.58,12.277,4746,3
36.848,45.442,4747,3
18.044,16.784,4748,3
37.531,30.82,4749,3
30.184,18.358,4750,3
16.305,42.763,4751,3
11.166,44.767,4752,3
19.049,43.752,4753,3
24.735,19.108,4754,1
43.145,26.003,4755,3
36.803,43.942,4756,3
47.267,13.035,4757,3
38.808,11.279,4758,3
35.84,19.108,4759,1
46.422,14.614,4760,3
39.334,43.009,4761,1
45.896,13.164,4762,3
23.026,26.56,4763,3
16.566,13.761,4764,3
44.639,33.627,4765,3
18.387,28.958,4766,3
29.103,22.054,4767,3
41.377,32.813,4768,3
10.718,37.425,4769,3
15.899,38.087,4770,3
11.981,10.515,4771,3
36.102,13.611,4772,3
21.115,10.526,4773,3
25.094,21.503,4774,3
46.708,13.491,4775,3
47.322,37.033,4776,1
29.917,22.559,4777,3
42.182,16.064,4778,3
18.159,13.809,4779,3
34.764,28.549,4780,3
16.333,45.085,4781,3
29.782,16.034,4782,3
12.107,11.947,4783,3
12.509,26.587,4784,3
29.42,43.939,4785,3
10.431,15.559,4786,3
40.18,43.499,4787,3
17.533,24.937,4788,3
24.209,21.666,4789,3
26.641,14.217,4790,3
40.831,25.62,4791,3
17.479,44.524,4792,3
38.472,47.472,4793,3
17.988,38.032,4794,3
33.865,18.742,4795,3
17.174,45.897,4796,4
42.198,38.009,4797,3
12.769,28.357,4798,3
18.609,14.293,4799,3
36.431,18.299,4800,3
26.944,29.041,4801,3
16.633,29.324,4802,3
16.117,28.202,4803,3
24.466,23.841,4804,3
23.15,12.678,4805,3
41.745,10.555,4806,3
15.098,42.37,4807,3
42.615,29.441,4808,3
31.495,20.672,4809,3
37.773,26.63,4810,3
18.346,43.699,4811,4
19.02,44.88,4812,3
11.826,44.242,4813,3
34.006,11.147,4814,3
10.04,16.273,4815,3
45.598,28.498,4816,3
42.183,35.779,4817,3
27.406,24.43,4818,3
32.228,9.8624,4819,3
44.943,17.209,4820,3
25.279,23.562,4821,3
14.012,41.783,4822,3
28.521,14.489,4823,3
12.693,35.598,4824,3
45.446,18.873,4825,3
40.57,24.245,4826,4
10.44,44.425,4827,3
12.619,41.847,4828,3
24.133,26.791,4829,3
18.141,39.816,4830,3
43.812,23.188,4831,1
38.256,32.416,4832,3
19.296,10.882,4833,3
8.3346,45.552,4834,1
28.137,45.5,4835,3
42,31.604,4836,3
15.646,39.952,4837,3
39.383,30.325,4838,3
33.472,16.597,4839,3
15.548,28.024,4840,3
39.588,36.672,4841,3
34.27,13.569,4842,3
40.16,14.845,4843,3
21.373,10.858,4844,3
44.434,23.66,4845,3
34.505,37.748,4846,3
13.194,39.088,4847,3
21.801,12.625,4848,3
38.65,45.931,4849,3
14.786,29.802,4850,3
16.599,29.665,4851,3
32.706,14.155,4852,3
43.448,30.181,4853,3
17.79,34.563,4854,3
47.359,12.152,4855,3
10.283,40.207,4856,3
40.384,32.706,4857,3
22.307,20.598,4858,3
20.437,44.49,4859,3
17.403,24.244,4860,3
22.297,10.028,4861,3
43.522,24.523,4862,3
