27.464,18.488,3901,3
26.685,40.448,3902,3
34.057,16.77,3903,1
44.535,25.791,3904,3
17.766,26.83,3905,3
17.113,40.271,3906,3
33.887,10.439,3907,3
39.007,44.575,3908,1
33.635,23.79,3909,3
34.061,21.636,3910,1
26.923,22.041,3911,3
45.82,36.556,3912,3
41.972,16.003,3913,3
13.71,37.65,3914,1
16.913,30.758,3915,1
44.22,18.135,3916,1
17.405,16.638,3917,1
28.839,44.122,3918,3
43.445,11.663,3919,1
32.46,16.459,3920,3
44.775,10.931,3921,1
24.602,21.871,3922,3
34.236,12.679,3923,3
25.018,22.479,3924,3
45.961,15.065,3925,3
42.244,12.568,3926,3
43.033,16.086,3927,4
33.279,14.237,3928,1
31.872,16.858,3929,1
42.064,9.1478,3930,1
43.572,27.538,3931,3
9.9516,46.524,3932,1
46.063,37.867,3933,3
20.049,11.21,3934,1
42.055,28.004,3935,3
15.759,38.697,3936,3
33.869,31.403,3937,1
42.68,14.124,3938,3
17.473,42.816,3939,3
23.491,25.993,3940,3
25.147,23.754,3941,3
43.676,26.367,3942,3
18.639,17.782,3943,3
17.548,38.748,3944,3
11.642,27.794,3945,3
13.319,38.173,3946,3
34.587,13.871,3947,3
15.384,29.657,3948,3
36.566,37.911,3949,3
41.676,32.681,3950,3
42.179,29.407,3951,1
8.7684,47.46,3952,3
44.943,27.045,3953,3
21.661,22.169,3954,4
26.278,34.531,3955,3
8.4091,14.881,3956,3
28.696,41.627,3957,1
18.413,26.314,3958,3
32.789,21.044,3959,3
43.437,35.448,3960,1
36.977,22.803,3961,3
33.96,13.593,3962,3
45.706,16.392,3963,3
39.614,28.2,3964,1
28.375,19.807,3965,1
26.433,24.583,3966,3
11.741,11.034,3967,3
20.061,40.216,3968,3
24.933,33.477,3969,3
12.346,37.972,3970,1
41.938,30.592,3971,3
43.466,16.306,3972,3
19.67,38.733,3973,3
30.631,13.296,3974,3
38.35,29.818,3975,1
20.931,45.047,3976,1
16.188,27.945,3977,3
16.407,38.833,3978,3
38.29,27.926,3979,3
39.656,26.793,3980,3
33.082,13.557,3981,1
26.061,23.594,3982,3
23.764,32.281,3983,1
22.542,21.999,3984,3
42.284,16.711,3985,3
34.757,22.732,3986,1
14.515,42.528,3987,1
15.312,42.575,3988,3
11.848,26.265,3989,3
16.383,40.304,3990,3
16.863,14.841,3991,3
24.862,30.834,3992,3
15.271,27.265,3993,3
44.281,27.905,3994,3
14.463,26.495,3995,3
14.207,26.075,3996,3
18.378,12.033,3997,3
10.957,10.042,3998,1
15.439,24.566,3999,3
34.005,9.6786,4000,3
16.623,28.802,4001,3
38.772,27.567,4002,1
40.795,28.657,4003,3
17.328,27.376,4004,3
9.6147,8.5674,4005,3
15.605,26.677,4006,3
15.429,38.689,4007,3
22.223,10.335,4008,3
32.184,15.383,4009,3
23.349,19.676,4010,3
36.331,26.745,4011,4
47.441,12.7,4012,1
38.201,27.415,4013,3
42.602,26.797,4014,3
45.176,36.455,4015,3
38.018,46.599,4016,1
45.302,38.205,4017,3
25.651,17.903,4018,1
37.736,25.052,4019,1
17.695,27.695,4020,3
37.385,20.322,4021,3
34.449,10.058,4022,3
19.336,11.646,4023,3
23.405,23.417,4024,3
40.611,43.558,4025,3
38.572,31.816,4026,1
34.639,23.537,4027,1
19.835,41.155,4028,3
43.129,26.183,4029,3
12.103,40.47,4030,1
25.863,20.929,4031,4
15.322,41.427,4032,3
37.894,35.369,4033,1
29.669,44.606,4034,3
33.481,12.47,4035,3
7.7106,17.2,4036,4
29.642,15.697,4037,3
40.72,31.116,4038,1
26.5,20.073,4039,3
31.796,17.841,4040,3
41.478,14.196,4041,3
18.1,16.264,4042,3
46.003,35.293,4043,3
13.291,41.551,4044,3
42.62,11.495,4045,3
40.466,29.733,4046,3
34.727,14.669,4047,3
44.424,13.943,4048,1
10.67,47.089,4049,3
14.058,40.126,4050,1
27.342,41.871,4051,3
33.399,20.69,4052,4
15.079,26.607,4053,3
12.186,39.157,4054,1
44.506,13.154,4055,1
34.017,21.214,4056,3
44.407,36.829,4057,3
28.17,43.213,4058,1
24.73,23.263,4059,1
15.47,42.041,4060,3
38.855,20.716,4061,1
42.976,37.825,4062,1
9.341,44.578,4063,3
45.125,39.335,4064,3
43.017,16.628,4065,3
37.648,47.481,4066,3
8.7908,45.225,4067,3
16.037,26.049,4068,1
39.202,45.263,4069,3
35.383,11.902,4070,3
43.476,29.389,4071,3
16.949,38.389,4072,3
17.545,28.021,4073,3
32.712,21.735,4074,3
11.662,29.306,4075,3
37.029,27.755,4076,1
25.863,19.609,4077,3
12.247,28.099,4078,3
25.518,22.283,4079,3
30.951,15.958,4080,4
43.86,10.9,4081,3
32.752,14.15,4082,4
15.32,28.744,4083,1
44.816,37.895,4084,1
33.185,18.72,4085,4
11.684,10.441,4086,2
36.717,43.827,4087,3
31.473,15.298,4088,1
31.617,30.452,4089,1
29.771,16.677,4090,3
42.931,17.329,4091,3
24.265,22.635,4092,1
15.691,43.173,4093,1
44.144,14.501,4094,1
24.696,34.087,4095,3
45.208,16.772,4096,3
10.899,9.5007,4097,3
17.104,17.39,4098,1
35.47,36.274,4099,1
23.958,25.215,4100,3
43.05,12.336,4101,1
10.979,45.549,4102,3
39.316,31.186,4103,3
17.41,40.665,4104,4
25.624,33.974,4105,3
14.794,43.411,4106,1
35.495,13.835,4107,3
17.603,44.459,4108,3
35.453,23.239,4109,3
32.619,17.314,4110,3
40.116,25.711,4111,1
28.14,42.301,4112,1
32.823,11.326,4113,3
34.974,15.245,4114,1
33.356,30.665,4115,1
16.213,43.25,4116,3
40.961,29.967,4117,1
12.585,42.01,4118,1
23.741,31.315,4119,3
13.374,36.851,4120,3
37.237,21.952,4121,3
19.338,9.3183,4122,3
31.683,19.579,4123,1
22.228,11.938,4124,3
43.583,25.512,4125,3
20.875,11.382,4126,3
45.985,17.243,4127,3
24.637,20.426,4128,3
45.7,12.356,4129,1
46.708,37.701,4130,1
41.078,31.816,4131,1
23.248,9.7427,4132,1
8.366,46.595,4133,3
36.066,44.562,4134,1
23.233,23.954,4135,1
45.047,15.133,4136,4
9.0341,17.22,4137,1
38.483,26.686,4138,1
20.274,10.315,4139,3
25.094,21.825,4140,4
23.933,34.347,4141,3
35.26,35.297,4142,3
14.024,39.487,4143,1
24.959,24.425,4144,1
14.612,24.724,4145,3
32.997,9.0709,4146,1
31.233,18.617,4147,3
36.599,21.525,4148,3
41.357,30.442,4149,3
14.012,28.967,4150,4
41.825,27.619,4151,1
28.246,40.728,4152,3
41.743,29.201,4153,1
14.796,28.471,4154,3
15.775,22.705,4155,1
15.758,39.885,4156,3
12.813,9.8764,4157,1
44.142,38.986,4158,3
12.782,41.034,4159,1
21.882,23.49,4160,1
23.357,21.217,4161,3
42.506,27.519,4162,3
17.779,38.134,4163,4
24.25,21.424,4164,1
15.832,40.342,4165,1
43.634,12.389,4166,3
17.037,43.185,4167,3
17.33,29.913,4168,3
43.671,38.487,4169,3
40.072,30.035,4170,1
19.543,10.039,4171,4
13.466,27.665,4172,4
35.378,9.9115,4173,3
19.373,44.529,4174,3
9.15,15.551,4175,3
13.374,29.66,4176,1
24.829,18.871,4177,3
40.237,47.101,4178,3
13.933,27.326,4179,1
14.918,38.138,4180,4
13.549,28.367,4181,3
42.919,27.931,4182,1
41.462,28.533,4183,1
14.026,38.202,4184,3
25.386,17.371,4185,3
37.859,26.627,4186,1
9.4672,9.5074,4187,1
23.012,25.252,4188,1
46.137,14.021,4189,3
32.045,32.708,4190,1
15.058,42.176,4191,1
21.391,25.651,4192,4
13.795,24.822,4193,1
38.219,44.447,4194,3
32.247,33.71,4195,1
36.711,12.806,4196,3
29.845,13.624,4197,3
18.611,40.682,4198,3
15.404,25.999,4199,1
24.167,19.571,4200,3
38.841,46.407,4201,3
46.061,15.832,4202,1
18.926,39.158,4203,1
33.748,22.364,4204,1
19.324,39.593,4205,3
40.246,27.778,4206,3
14.399,28.62,4207,3
17.998,41.16,4208,3
32.51,9.845,4209,1
36.976,34.988,4210,3
37.304,21.166,4211,3
19.281,40.564,4212,1
12.418,26.878,4213,1
36.304,28.096,4214,3
42.617,18.07,4215,3
47.332,36.7,4216,3
14.405,41.809,4217,1
10.828,26.576,4218,3
12.337,10.552,4219,3
39.325,46.967,4220,3
31.808,12.802,4221,4
23.73,23.957,4222,1
11.862,41.356,4223,3
46.829,35.958,4224,3
41.53,26.434,4225,1
26.847,18.946,4226,3
17.026,39.592,4227,3
46.835,15.545,4228,3
12.119,37.349,4229,1
43.774,15.147,4230,3
19.185,45.525,4231,1
39.636,28.713,4232,3
43.526,39.352,4233,3
17.572,28.849,4234,3
16.486,41.972,4235,3
41.691,10.314,4236,3
24.38,32.654,4237,3
8.2274,15.884,4238,3
38.436,29.004,4239,1
15.208,39.517,4240,3
35.242,20.636,4241,3
12.971,25.402,4242,1
45.903,13.199,4243,3
38.237,19.981,4244,3
39.288,26.227,4245,3
16.277,26.7,4246,3
35.681,14.95,4247,3
16.927,40.618,4248,3
39.094,28.634,4249,3
19.264,28.005,4250,3
37.577,45.127,4251,3
41.479,12.401,4252,3
33.492,21.409,4253,3
37.12,35.98,4254,3
16.238,15.619,4255,3
20.23,12.182,4256,3
25.828,20.428,4257,3
18.34,42.991,4258,3
17.977,17.173,4259,3
33.608,11.645,4260,3
37.33,44.377,4261,3
26.462,33.605,4262,3
24.595,25.285,4263,4
18.065,41.703,4264,3
45.164,35.433,4265,3
45.794,34.615,4266,3
25.388,18.619,4267,3
32.189,18.689,4268,3
44.419,35.262,4269,3
16.446,38.09,4270,3
44.233,39.898,4271,3
41.884,12.997,4272,3
43.962,27.005,4273,4
42.557,15.097,4274,4
33.42,12.058,4275,3
17.374,41.234,4276,1
30.79,17.757,4277,3
34.684,16.138,4278,3
44.823,37.211,4279,1
32.667,19.552,4280,3
36.563,20.679,4281,3
45.304,35.963,4282,3
16.669,29.287,4283,3
21.015,9.3597,4284,3
26.805,20.402,4285,3
45.483,36.995,4286,3
34.245,22.475,4287,3
34.725,12.027,4288,3
33.957,13.225,4289,3
33.453,17.53,4290,3
36.365,13.727,4291,3
13.277,10.704,4292,3
40.132,46.242,4293,3
13.71,39.134,4294,3
31.962,21.488,4295,3
24.675,19.354,4296,3
18.053,28.298,4297,3
21.574,10.336,4298,3
11.047,11.554,4299,3
8.9016,45.894,4300,3
22.733,20.598,4301,3
45.446,37.572,4302,3
34.108,10.704,4303,3
40.995,14.884,4304,3
32.649,15.957,4305,3
10.978,28.552,4306,3
46.481,12.491,4307,3
42.301,11.162,4308,3
7.9781,44.737,4309,4
42.683,24.356,4310,3
16.619,26.35,4311,3
15.919,41.444,4312,3
10.14,45.827,4313,3
34.135,14.595,4314,3
23.686,18.151,4315,3
25.483,23.005,4316,3
16.244,27.176,4317,3
43.49,17.749,4318,3
16.714,42.518,4319,3
25.616,25.091,4320,3
35.309,16.845,4321,3
23.344,22.264,4322,3
24.472,31.859,4323,3
17.231,15.794,4324,3
40.502,28.908,4325,3
24.477,35.087,4326,3
41.67,29.877,4327,3
17.603,43.413,4328,3
42.953,14.576,4329,3
43.803,30.076,4330,3
29.6,43.669,4331,3
44.007,16.505,4332,3
32.16,20.497,4333,3
18.386,43.968,4334,3
35.773,43.587,4335,3
42.94,27.39,4336,3
40.721,26.948,4337,3
35.969,21.945,4338,3
14.167,38.782,4339,4
24.188,24.615,4340,3
42.06,26.19,4341,3
12.649,11.413,4342,3
47.808,15.675,4343,3
15.135,37.428,4344,3
29.027,43.387,4345,3
22.101,31.266,4346,3
39.819,44.934,4347,3
9.7135,47.365,4348,3
24.398,17.582,4349,3
43.487,17.055,4350,3
44.883,28.551,4351,3
24.117,20.864,4352,3
25.795,33,4353,3
25.539,20.636,4354,3
16.172,40.77,4355,3
11.925,39.499,4356,4
18.54,11.135,4357,3
30.463,44.048,4358,3
41.414,25.585,4359,3
13.768,38.633,4360,3
15.753,39.093,4361,3
14.702,39.726,4362,3
42.036,11.714,4363,3
36.357,23.503,4364,3
33.609,12.011,4365,3
10.225,44.956,4366,3
25.713,21.398,4367,3
44.948,35.842,4368,3
25.43,34.786,4369,3
24.255,33.669,4370,3
16.725,43.939,4371,3
33.736,10.794,4372,3
44.841,17.608,4373,3
33.048,22.18,4374,3
24.16,20.334,4375,3
40.233,28.466,4376,3
25.278,20.134,4377,3
19.519,11.164,4378,3
37.928,22.429,4379,3
32.343,10.831,4380,3
27.558,40.107,4381,3
11.436,9.6074,4382,3
27.419,40.996,4383,3
23.503,20.69,4384,3
16.063,37.319,4385,3
44.364,16.124,4386,3
34.421,20.367,4387,3
30.584,14.232,4388,3
16.612,27.558,4389,3
34.102,11.4,4390,3
15.84,25.3,4391,3
11.437,46.444,4392,3
16.884,37.556,4393,3
14.613,39.32,4394,3
22.353,25.161,4395,3
12.893,40.465,4396,3
25.422,19.221,4397,3
34.936,21.941,4398,3
11.869,28.537,4399,3
14.225,37.027,4400,3
26.934,20.095,4401,3
20.308,8.7485,4402,3
35.039,10.49,4403,3
16.84,41.9,4404,3
26.569,41.38,4405,3
10.546,8.5408,4406,3
39.62,45.676,4407,3
42.862,10.987,4408,3
35.968,37.126,4409,3
9.4205,45.41,4410,3
13.615,40.204,4411,2
37.319,46.555,4412,3
33.15,16.674,4413,3
42.711,25.285,4414,1
43.252,28.634,4415,3
14.702,26.141,4416,3
14.86,23.161,4417,3
45.725,18.244,4418,3
13.795,25.502,4419,3
37.797,27.998,4420,3
30.847,16.661,4421,3
38.522,30.869,4422,3
40.224,31.492,4423,3
39.244,30.318,4424,3
23.953,22.135,4425,1
43.25,10.1,4426,1
32.468,23.456,4427,3
38.413,32.937,4428,3
39.003,29.27,4429,1
21.331,11.937,4430,3
34.964,11.415,4431,3
40.521,30.298,4432,3
13.281,27.104,4433,1
37.97,20.921,4434,3
34.882,12.551,4435,1
9.3733,14.586,4436,1
27.351,42.808,4437,3
11.247,10.812,4438,3
13.853,42.967,4439,1
18.91,38.161,4440,3
20.392,46.963,4441,1
35.251,21.747,4442,3
14.793,27.354,4443,3
40.841,46.375,4444,3
42.897,12.917,4445,1
12.597,26.173,4446,1
43.586,13.7,4447,1
18.831,16.864,4448,1
16.165,29.207,4449,1
17.749,18.066,4450,1
14.151,23.878,4451,1
18.311,38.499,4452,1
30.519,16.003,4453,1
43.841,34.605,4454,1
18.494,9.325,4455,1
32.186,29.694,4456,1
33.358,32.154,4457,3
42.727,28.562,4458,3
38.815,47.399,4459,3
46.589,38.528,4460,3
15.772,43.924,4461,3
33.1,29.811,4462,1
40.621,44.53,4463,1
43.7,36.897,4464,1
12.861,37.764,4465,1
10.595,46.258,4466,1
26.464,19.479,4467,1
16.107,28.365,4468,1
34.965,37.138,4469,1
22.728,25.766,4470,1
23.111,18.935,4471,1
21.861,24.387,4472,1
16.439,39.408,4473,3
45.011,38.534,4474,1
12.866,42.974,4475,3
16.664,25.586,4476,1
35.659,27.407,4477,1
45.929,37.339,4478,1
32.911,31.335,4479,1
14.867,27.652,4480,3
37.612,29.345,4481,1
14.069,40.696,4482,3
41.599,27.943,4483,1
30.549,15.331,4484,3
22.71,23.343,4485,1
39.99,30.887,4486,1
22.913,32.781,4487,1
40.364,27.258,4488,3
9.5313,46.088,4489,1
36.52,25.841,4490,1
43.629,28.113,4491,1
32.545,30.573,4492,1
12.058,27.498,4493,1
22.459,23.966,4494,1
14.301,25.322,4495,1
16.209,29.914,4496,1
45.212,13.709,4497,1
14.534,41.061,4498,1
19.759,46.171,4499,1
15.938,42.697,4500,1
15.741,23.604,4501,1
13.665,26.609,4502,1
39.812,44.058,4503,1
46.785,13.39,4504,1
16.59,16.548,4505,1
10.339,10.8,4506,1
33.718,16.025,4507,1
13.325,42.362,4508,1
43.397,18.626,4509,1
44.697,16.766,4510,1
23.636,32.919,4511,1
44.764,15.623,4512,1
41.281,27.177,4513,1
27.508,20.469,4514,1
44.133,11.7,4515,1
22.887,31.735,4516,1
20.836,11.002,4517,1
13.959,41.434,4518,1
38.484,45.057,4519,1
10.12,9.2457,4520,1
10.257,9.9654,4521,1
11.566,27.203,4522,1
40.786,26.042,4523,1
13.079,26.601,4524,1
33.415,14.913,4525,1
37.866,34.499,4526,1
14.206,29.768,4527,1
17.027,39.139,4528,1
37.061,26.744,4529,1
37.321,27.198,4530,1
15.232,40.053,4531,1
44.425,15.265,4532,1
34.11,22.825,4533,1
21.621,10.947,4534,1
20.111,45.236,4535,1
34.241,15.079,4536,1
13.087,39.158,4537,1
20.66,10.036,4538,1
37.799,21.569,4539,1
24.584,23.838,4540,1
33.059,10.541,4541,1
15.121,25.168,4542,1
33.248,22.826,4543,1
11.616,38.24,4544,1
32.662,12.792,4545,1
37.819,28.494,4546,1
36.206,35.617,4547,1
42.189,28.978,4548,1
31.377,17.049,4549,1
28.77,42.481,4550,1
45.218,11.918,4551,1
12.257,25.453,4552,1
27.875,19.448,4553,1
23.37,10.487,4554,1
31.544,33.569,4555,1
29.767,42.264,4556,1
38.027,46.155,4557,1
28.016,41.513,4558,1
41.576,31.221,4559,1
26.268,17.462,4560,1
40.175,26.341,4561,1
42.019,26.777,4562,1
42.802,29.148,4563,1
32.433,32.16,4564,1
34.64,21.308,4565,1
46.578,16.566,4566,1
45.006,12.878,4567,1
39.227,26.979,4568,1
44.352,37.383,4569,1
14.571,40.552,4570,1
23.519,24.499,4571,1
12.227,9.9634,4572,1
9.0178,16.542,4573,1
39.42,32.175,4574,1
24.125,23.301,4575,1
14.37,27.627,4576,1
25.595,24.325,4577,1
45.937,39.385,4578,1
35.333,22.238,4579,1
36.677,44.83,4580,1
11.412,40.312,4581,1
24.402,18.408,4582,1
18.431,39.731,4583,1
12.802,27.528,4584,1
45.398,10.914,4585,1
43.071,29.855,4586,1
42.428,9.6102,4587,1
33.583,9.0362,4588,1
24.357,29.995,4589,1
37.12,25.033,4590,1
12.409,36.873,4591,1
18.104,37.812,4592,4
17.556,26.153,4593,4
8.3963,44.389,4594,4
33.556,19.132,4595,4
43.255,15.346,4596,4
21.824,26.041,4597,4
24.451,25.771,4598,4
44.822,14.684,4599,4
39.133,48.129,4600,4
18.215,39.451,4601,4
14.629,28.878,4602,4
42.184,14.73,4603,4
36.759,27.238,4604,4
26.692,18.576,4605,4
13.141,28.204,4606,4
18.936,9.985,4607,4
31.387,12.441,4608,4
26.13,21.812,4609,4
21.419,22.608,4610,4
33.136,20.376,4611,4
32.091,12.149,4612,4
44.204,38.241,4613,4
17.887,39.858,4614,4
46.503,36.541,4615,4
8.0964,16.872,4616,4
31.326,16.518,4617,4
32.175,14.157,4618,4
26.399,21.493,4619,4
44.343,26.558,4620,4
12.548,39.543,4621,4
