44.216,37.321,3994,1
38.63,22.31,3995,1
14.933,23.256,3996,3
37.409,21.571,3997,1
35.831,9.1389,3998,3
18.615,11.33,3999,1
44.754,28,4000,1
40.617,44.55,4001,3
39.178,32.335,4002,1
34.247,24.442,4003,3
19.292,41.57,4004,1
42.712,25.547,4005,3
10.458,42.369,4006,3
23.277,19.459,4007,3
11.872,43.302,4008,3
36.901,34.336,4009,3
29.071,44.739,4010,3
33.613,13.365,4011,1
9.6248,18.061,4012,1
29.11,15.152,4013,1
41.17,33.447,4014,1
30.487,20.552,4015,1
33.769,17.771,4016,1
40.05,12.259,4017,3
43.732,8.9088,4018,1
11.671,42.392,4019,3
43.396,10.359,4020,3
40.469,34.911,4021,3
36.651,14.366,4022,3
42.61,14.032,4023,3
10.624,45.996,4024,3
14.162,38.307,4025,3
26.844,42.283,4026,3
33.181,24.2,4027,3
19.869,31.206,4028,4
13.353,38.25,4029,3
35.546,23.245,4030,3
42.307,36.508,4031,1
25.77,21.785,4032,3
13.695,42.707,4033,3
37.787,21.357,4034,1
41.203,36.635,4035,1
8.4287,43.396,4036,3
45.384,37.854,4037,3
39.877,14.066,4038,3
38.25,48.55,4039,3
9.0061,46.731,4040,1
15.011,29.581,4041,3
38.654,44.537,4042,3
37.63,10.95,4043,1
39.217,33.264,4044,3
16.884,36.588,4045,3
13.149,25.037,4046,4
30.994,25.123,4047,1
10.671,28.323,4048,3
40.547,28.502,4049,3
13.19,26.312,4050,1
23.866,22.641,4051,3
34.78,22.698,4052,3
44.812,10.406,4053,3
30.456,16.357,4054,3
16.892,30.656,4055,1
43.053,37.703,4056,1
33.709,20.34,4057,3
10.233,9.6525,4058,3
37.507,44.507,4059,1
32.113,16.199,4060,1
35.573,11.328,4061,3
29.908,15.106,4062,3
43.874,15.918,4063,1
24.664,21.46,4064,1
24.668,33.353,4065,1
11.364,10.441,4066,3
17.371,14.326,4067,3
35.14,35.978,4068,1
22.089,24.411,4069,2
44.773,14.606,4070,3
10.011,44.824,4071,3
43.841,29.582,4072,3
17.355,39.833,4073,3
23.436,32.563,4074,1
14.418,43.398,4075,3
34.055,11.843,4076,4
17.97,40.232,4077,1
36.895,23.169,4078,1
31.874,16.948,4079,3
42.295,23.34,4080,3
27.704,41.793,4081,4
33.974,10.575,4082,3
32.229,13.241,4083,1
33.824,30.665,4084,1
16.626,45.666,4085,3
41.254,31.186,4086,4
10.964,42.86,4087,2
25.415,31.181,4088,3
11.516,37.695,4089,3
36.074,21.968,4090,4
20.114,11.913,4091,3
32.259,19.289,4092,1
22.449,13.207,4093,3
43.714,25.875,4094,3
22.315,13.984,4095,3
46.055,14.527,4096,3
26.515,21.912,4097,3
45.174,13.714,4098,1
46.971,38.617,4099,3
44.182,31.725,4100,4
22.4,8.1431,4101,1
7.9849,46.299,4102,3
37.485,45.083,4103,3
21.464,25.134,4104,1
46.478,12.685,4105,3
12.062,16.289,4106,4
40.595,23.748,4107,1
22.399,42.846,4108,3
23.52,37.827,4109,3
16.772,35.708,4110,3
23.215,20.79,4111,4
11.792,22.519,4112,3
32.393,18.146,4113,3
38.286,20.404,4114,3
40.952,32.302,4115,3
12.292,27.972,4116,3
39.374,28.545,4117,3
28.36,40.528,4118,1
39.416,27.157,4119,3
14.562,28.884,4120,4
12.572,22.822,4121,3
19.538,39.361,4122,1
12.112,9.4214,4123,1
14.163,40.088,4124,3
24.164,25.93,4125,3
22.055,22.658,4126,3
42.76,22.679,4127,1
18.372,35.569,4128,1
27.725,25.894,4129,3
43.98,15.491,4130,3
22.403,41.855,4131,3
16.28,31.194,4132,3
41.903,39.443,4133,3
36.805,31.182,4134,3
22.449,12.544,4135,4
10.73,23.912,4136,4
35.658,8.4631,4137,3
20.188,43.744,4138,3
9.6,14.907,4139,3
11.529,28.231,4140,3
23.154,17.364,4141,3
40.246,46.115,4142,3
14.018,26.687,4143,1
12.634,25.332,4144,3
42.125,26.591,4145,1
12.876,36.809,4146,3
27.171,15.955,4147,3
42.189,30.564,4148,3
8.1251,10.628,4149,3
23.511,23.687,4150,1
47.453,14.429,4151,1
32.03,33.243,4152,1
16.413,42.069,4153,3
21.242,26.153,4154,1
14.595,25,4155,3
31.131,32.541,4156,3
34.714,9.2799,4157,3
30.814,12.535,4158,3
15.407,40.622,4159,3
15.286,26.794,4160,3
26.426,21.363,4161,3
39.084,45.353,4162,3
45.39,15.798,4163,3
20.664,38.189,4164,3
32.459,22.526,4165,3
20.557,40.193,4166,1
41.26,21.467,4167,1
32.175,8.8993,4168,3
35.999,33.787,4169,4
37.386,21.18,4170,3
18.35,38.879,4171,2
12.684,27.517,4172,3
34.04,28.086,4173,1
47.336,37.786,4174,1
10.155,26.614,4175,1
13.412,10.255,4176,1
31.483,11.728,4177,1
23.352,22.628,4178,3
47.618,36.055,4179,1
42.929,21.651,4180,3
24.759,17.386,4181,1
14.761,38.494,4182,3
46.131,16.231,4183,3
13.838,37.66,4184,3
44.989,16.226,4185,3
18.782,45.888,4186,4
40.526,26.888,4187,1
43.274,38.717,4188,3
18.344,30.321,4189,1
19.321,42.2,4190,3
42.896,9.131,4191,1
26.1,32.547,4192,3
9.7398,17.016,4193,3
36.224,30.095,4194,3
14.821,42.55,4195,3
35.011,19.087,4196,3
19.071,38.781,4197,3
47.964,12.635,4198,3
40.233,20.027,4199,3
35.834,28.12,4200,3
17.555,28.845,4201,3
13.67,36.025,4202,3
39.942,28.687,4203,3
19.79,27.122,4204,3
38.245,43.199,4205,1
42.127,9.404,4206,3
34.553,25.174,4207,3
35.154,33.896,4208,3
16.212,15.142,4209,3
20.901,13.683,4210,3
24.451,23.031,4211,3
16.274,37.708,4212,3
17.977,14.671,4213,3
35.24,12.542,4214,3
38.661,42.335,4215,3
25.942,24.948,4216,3
12.716,40.105,4217,1
43.186,37.296,4218,4
47.717,35.206,4219,1
24.979,15.831,4220,3
33.038,19.116,4221,3
45.267,36.654,4222,3
18.787,39.462,4223,3
44.288,9.5316,4224,3
41.283,11.578,4225,3
39.929,25.973,4226,3
41.612,15.315,4227,3
30.48,13.13,4228,3
18.601,42.647,4229,1
29.624,18,4230,3
35.23,16.81,4231,1
42.683,36.529,4232,3
32.658,20.957,4233,3
38.793,17.413,4234,3
43.063,35.376,4235,1
20.052,9.3105,4236,3
21.691,21.476,4237,3
42.254,34.392,4238,3
37.391,9.8466,4239,3
31.398,13.128,4240,3
33.179,15.733,4241,3
33.831,11.289,4242,3
25.829,18.514,4243,3
9.1919,11.844,4244,1
14.336,41.381,4245,1
30.263,23.636,4246,3
17.242,29.606,4247,3
20.908,8.8128,4248,3
9.5487,11.566,4249,1
35.482,9.6724,4250,1
22.51,22.955,4251,3
45.731,38.453,4252,3
33.457,14.187,4253,3
41.073,16.995,4254,4
32.745,17.504,4255,3
9.9344,28.16,4256,3
45.51,11.745,4257,3
44.403,11.013,4258,3
7.8069,45.106,4259,3
16.256,29.372,4260,3
15.123,38.216,4261,3
9.433,43.41,4262,3
32.526,12.206,4263,1
24.022,15.594,4264,3
22.098,25.676,4265,3
16.772,30.016,4266,3
43.487,19.385,4267,1
14.708,44.866,4268,1
26.639,27.944,4269,4
36.072,17.826,4270,3
23.209,35.412,4271,1
16.909,14.542,4272,3
40.204,29.34,4273,3
23.811,35.837,4274,1
43.852,30.53,4275,3
17.52,42.389,4276,3
44.536,16.107,4277,3
42.6,27.589,4278,3
29.929,43.522,4279,3
43.927,15.061,4280,3
31.94,21.564,4281,3
17.1,44.892,4282,3
35.289,17.561,4283,3
42.059,27.861,4284,3
41.826,28.303,4285,1
34.981,22.371,4286,1
14.256,36.419,4287,3
24.955,24.382,4288,3
43.092,24.454,4289,3
10.461,12.782,4290,3
17.233,43.189,4291,3
29.222,42.791,4292,1
24.118,31.328,4293,1
8.3636,48.277,4294,3
24.649,14.027,4295,3
41.282,16.182,4296,3
43.939,27.823,4297,3
23.526,17.955,4298,3
28.337,21.764,4299,1
18.383,41.196,4300,1
11.281,39.696,4301,3
17.5,11.228,4302,3
30.598,43.87,4303,1
44.959,24.552,4304,3
13.552,39.884,4305,4
15.123,36.179,4306,3
13.504,41.129,4307,3
35.121,21.267,4308,1
34.437,9.8519,4309,3
11.349,41.734,4310,3
23.01,18.832,4311,3
46.911,34.636,4312,3
25.466,32.749,4313,3
23.588,36.895,4314,3
18.382,44.601,4315,3
32.242,10.764,4316,3
44.504,18.077,4317,3
38.3,18.917,4318,3
23.542,21.512,4319,3
40.73,31.502,4320,3
25.432,20.607,4321,1
20.305,10.636,4322,3
37.795,22.23,4323,3
31.361,9.3882,4324,3
27.504,40.222,4325,3
12.83,11.212,4326,3
25.884,20.046,4327,3
17.606,39.006,4328,3
45.744,16.462,4329,1
33.593,21.799,4330,1
30.967,11.173,4331,1
15.864,27.284,4332,3
32.69,9.4671,4333,1
11.159,46.551,4334,3
17.338,41.901,4335,3
12.547,37.443,4336,1
22.992,25.22,4337,2
15.96,40.983,4338,3
26.631,18.328,4339,3
36.196,20.8,4340,4
10.708,25.401,4341,3
11.268,36.651,4342,3
26.869,18.968,4343,3
20.719,12.938,4344,1
36.941,13.555,4345,3
14.912,43.842,4346,1
25.94,40.715,4347,3
10.91,10.788,4348,1
40.733,46.411,4349,3
35.704,36.299,4350,3
9.6575,44.243,4351,3
13.273,37.565,4352,1
35.321,15.75,4353,3
45.064,25.5,4354,1
43.047,25.308,4355,3
15.728,25.307,4356,3
27.786,15.093,4357,3
17.555,27.284,4358,3
29.43,15.622,4359,3
37.373,32.996,4360,3
42.182,32.994,4361,3
40.21,34.057,4362,3
25.739,19.683,4363,1
44.622,14.382,4364,3
39.76,33.626,4365,1
41.339,32.778,4366,1
19.628,15.891,4367,3
35.875,12.706,4368,3
42.457,33.463,4369,3
11.868,26.821,4370,1
39.664,21.055,4371,3
36.354,12.347,4372,1
8.0223,14.126,4373,1
11.534,11.705,4374,3
13.302,40.531,4375,1
19.8,35.961,4376,3
37.634,19.548,4377,3
14.048,25.161,4378,1
41.446,47.377,4379,3
39.041,12.185,4380,1
14.86,26.941,4381,1
42.928,16.518,4382,1
18.771,15.441,4383,1
13.669,29.79,4384,4
18.077,15.947,4385,1
12.825,23.581,4386,3
12.934,38.549,4387,3
45.283,34.361,4388,1
20.742,10.884,4389,1
31.509,29.424,4390,3
34.165,33.384,4391,3
43.112,29.1,4392,3
38.943,47.416,4393,3
44.941,38.305,4394,3
13.813,44.181,4395,4
32.327,28.773,4396,3
40.628,45.66,4397,1
40.054,35.116,4398,1
12.464,36.749,4399,1
9.6557,46.229,4400,3
26.961,23.482,4401,1
34.193,35.872,4402,3
22.505,21.673,4403,3
22.785,19.696,4404,3
18.981,22.899,4405,1
44.302,35.14,4406,1
11.021,42.253,4407,3
37.396,43.12,4408,3
46.95,36.408,4409,1
34.904,32.474,4410,3
18.797,26.606,4411,3
36.226,29.043,4412,1
11.458,40.602,4413,3
38.719,28.011,4414,3
21.208,23.528,4415,1
43.893,34.761,4416,3
22.842,34.454,4417,3
43.803,24.026,4418,1
42.086,22.488,4419,1
32.746,26.074,4420,1
45.37,30.403,4421,1
32.904,30.344,4422,1
13.557,30.744,4423,3
21.878,24.118,4424,3
14.823,26.403,4425,1
12.663,29.027,4426,3
43.191,14.212,4427,1
14.49,37.615,4428,3
19.681,44.294,4429,1
15.779,43.342,4430,3
13.384,23.186,4431,1
15.803,24.615,4432,3
39.256,43.843,4433,3
48.11,11.785,4434,3
16.249,15.909,4435,1
8.5141,12.085,4436,3
18.153,45.304,4437,3
44.535,19.441,4438,3
42.803,14.721,4439,3
27.123,31.838,4440,3
40.341,13.299,4441,1
41.885,28.799,4442,1
26.241,16.219,4443,3
44.889,12.515,4444,1
22.437,32.983,4445,3
21.571,11.855,4446,3
12.038,37.855,4447,1
40.016,47.273,4448,3
10.905,10.048,4449,3
11.145,24.42,4450,1
39.453,22.534,4451,4
13.813,26.262,4452,3
38.826,36.02,4453,3
12.853,30.012,4454,3
17.925,44.152,4455,1
35.68,27.15,4456,1
32.841,27.614,4457,1
15.581,42.191,4458,1
39.832,16.22,4459,3
30.442,27.58,4460,1
20.278,10.305,4461,3
22.121,44.293,4462,3
32.331,15.425,4463,3
12.894,39.602,4464,1
21.646,10.648,4465,3
38.818,21.24,4466,1
26.999,22.407,4467,3
14.71,28.407,4468,1
10.62,39.576,4469,3
35.559,25.751,4470,3
37.029,44.941,4471,1
42.562,31.066,4472,3
31.01,17.282,4473,1
28.642,41.639,4474,1
44.19,12.356,4475,3
12.418,24.909,4476,3
22.852,9.0357,4477,1
31.652,31.052,4478,2
29.516,41.418,4479,1
38.725,47.047,4480,3
27.453,40.92,4481,1
42.319,30.105,4482,3
37.634,43.77,4483,3
37.265,28.793,4484,1
43.198,27.605,4485,3
39.847,34.319,4486,1
33.335,33.248,4487,1
36.701,21.277,4488,3
45.138,15.642,4489,3
22.838,22.531,4490,1
18.699,29.685,4491,3
44.848,36.783,4492,1
12.501,40.8,4493,1
21.551,26.919,4494,3
12.524,9.6742,4495,3
11.197,15.994,4496,1
22.361,25.263,4497,1
16.404,28.584,4498,4
44.893,36.924,4499,3
37.77,45.799,4500,3
9.8757,41.366,4501,3
23.841,17.572,4502,1
15.367,36.926,4503,1
11.865,27.719,4504,3
45.815,10.409,4505,1
42.438,32.52,4506,3
43.64,10.296,4507,3
35.262,9.0693,4508,1
23.045,28.925,4509,3
38.84,24.719,4510,3
10.182,38.158,4511,1
17.594,37.383,4512,1
12.935,27.718,4513,1
8.28,44.521,4514,3
34.299,19.776,4515,3
44.489,16.789,4516,3
20.689,26.986,4517,3
28.46,23.504,4518,1
40.946,13.928,4519,1
40.188,48.149,4520,1
17.52,38.365,4521,3
14.491,30.799,4522,3
41.55,13.909,4523,1
34.792,26.52,4524,4
26.602,20.083,4525,3
16.01,28.994,4526,3
20.457,12.285,4527,3
31.477,10.392,4528,3
24.027,19.113,4529,1
20.411,23.319,4530,3
32.984,21.635,4531,3
31.756,12.353,4532,3
41.707,37.562,4533,3
15.402,43.688,4534,1
18.77,41.47,4535,1
10.816,16.96,4536,3
31.805,14.306,4537,3
27.657,22.851,4538,1
43.817,27.191,4539,1
11.752,38.487,4540,3
17.183,31.454,4541,3
43.293,28.052,4542,4
22.143,35.343,4543,3
12.236,26.566,4544,3
19.401,11.845,4545,3
47.801,13.652,4546,3
43.686,36.997,4547,3
23.337,27.365,4548,3
12.182,11.086,4549,1
16.566,27.996,4550,1
38.161,47.103,4551,1
13.918,39.301,4552,1
16.082,40.341,4553,3
18.741,41.638,4554,3
22.289,40.355,4555,3
38.171,10.033,4556,3
45.512,39.533,4557,3
41.103,9.9726,4558,3
34.363,16.067,4559,1
31.114,15.136,4560,4
15.306,28.622,4561,1
48.434,35.93,4562,1
16.003,41.929,4563,1
41.13,9.0426,4564,3
43.05,34.784,4565,1
29.187,12.652,4566,3
31.028,21.42,4567,3
33.768,9.9572,4568,3
9.7076,15.651,4569,3
22.275,45.312,4570,3
46.203,37.273,4571,1
27.427,20.317,4572,3
13.27,8.9558,4573,3
38.986,27.343,4574,1
10.6,25.917,4575,3
40.499,26.474,4576,3
43.683,32.214,4577,4
7.0105,46.471,4578,1
25.682,34.705,4579,1
35.831,32.802,4580,1
17.121,41.513,4581,3
22.875,21.2,4582,3
10.955,43.865,4583,3
13.92,41.673,4584,3
23.99,29.773,4585,3
46.113,19.099,4586,1
11.646,12.568,4587,3
42.297,17.968,4588,4
26.025,22.985,4589,3
19.192,30.291,4590,3
10.758,41.37,4591,3
45.782,36.163,4592,3
42.342,24.175,4593,3
36.487,36.92,4594,1
15.597,30.703,4595,3
42.299,38.8,4596,3
17.506,43.768,4597,3
10.252,47.543,4598,3
41.78,24.603,4599,3
44.968,26.482,4600,3
25.485,20.144,4601,1
43.892,12.872,4602,3
32.246,13.967,4603,3
24.329,21.27,4604,3
31.896,13.466,4605,3
45.031,14.411,4606,4
17.878,12.174,4607,1
38.747,34.232,4608,3
29.909,19.741,4609,3
44.035,26.552,4610,3
41.606,38.518,4611,3
35.778,10.097,4612,1
38.848,23.678,4613,3
38.226,27.85,4614,3
38.289,28.302,4615,3
22.586,24.486,4616,1
24.541,19.841,4617,1
26.166,31.581,4618,3
26.56,17.083,4619,3
20.521,25.574,4620,3
23.816,13.521,4621,4
44.668,39.492,4622,1
45.412,19.828,4623,3
17.378,46.294,4624,3
38.707,43.843,4625,3
44.114,18.326,4626,3
31.163,22.451,4627,1
17.689,28.544,4628,1
45.848,35.659,4629,3
9.921,25.52,4630,3
34.123,34.467,4631,3
9.2208,43.862,4632,3
39.658,43.399,4633,3
43.565,39.205,4634,4
18.41,24.628,4635,4
14.135,37.228,4636,3
43.929,17.386,4637,3
16.546,41.312,4638,1
32.736,19.562,4639,4
44.782,40.258,4640,3
16.825,32.545,4641,3
10.493,45.166,4642,1
38.192,25.828,4643,3
24.486,33.946,4644,1
29.02,40.108,4645,1
21.822,27.835,4646,3
42.066,36.682,4647,3
16.413,30.683,4648,3
36.638,9.5275,4649,3
12.806,10.632,4650,3
15.33,22.351,4651,3
33.617,25.628,4652,1
9.1386,10.459,4653,1
12.364,39.767,4654,3
34.925,9.9776,4655,3
39.065,14.301,4656,3
22.105,12.878,4657,1
19.628,28.48,4658,3
29.579,14.207,4659,3
18.984,44.401,4660,3
34.597,18.06,4661,3
29.793,44.353,4662,3
20.226,39.572,4663,3
45.313,17.521,4664,3
42.123,28.091,4665,3
25.849,17.677,4666,3
25.448,22.398,4667,3
25.235,22.858,4668,3
26.678,25.443,4669,3
14.264,23.762,4670,3
17.953,40.895,4671,3
7.7506,46.138,4672,3
32.014,11.748,4673,1
12.691,43.474,4674,3
16.096,38.88,4675,3
21.5,36.783,4676,3
24.25,20.225,4677,3
43.863,16.727,4678,3
37.442,12.998,4679,3
17.622,15.524,4680,3
12.554,8.871,4681,3
34.881,24.036,4682,3
37.872,13.842,4683,1
42.446,13.011,4684,3
17.743,41.251,4685,3
47.044,16.11,4686,3
45.297,36.169,4687,1
34.744,11.926,4688,1
16.964,27.746,4689,1
24.229,23.426,4690,3
32.119,26.877,4691,3
44.833,30.644,4692,1
31.196,14.468,4693,3
24.586,30.638,4694,3
26.332,20.898,4695,3
45.836,11.088,4696,3
8.9483,9.8958,4697,3
32.303,14.56,4698,3
9.5684,9.2514,4699,3
41.206,29.973,4700,3
7.2441,47.602,4701,4
31.243,23.883,4702,3
21.417,41.353,4703,3
36.967,25.802,4704,3
14.956,39.325,4705,3
45.392,14.993,4706,3
39.586,46.341,4707,3
46.246,13.978,4708,3
29.357,23.22,4709,3
22.696,33.763,4710,3
36.528,13.024,4711,3
16.662,40.298,4712,3
42.331,29.418,4713,3
19.824,40.603,4714,3
45.535,34.87,4715,3
24.759,31.674,4716,3
18.115,46.946,4717,3
20.765,11.692,4718,3
15.32,41.301,4719,3
36.521,22.623,4720,3
26.977,26.753,4721,3
36.202,21.884,4722,3
41.723,25.508,4723,3
44.658,11.769,4724,3
37.662,22.999,4725,3
36.722,20.15,4726,3
35.666,34.425,4727,3
40.531,37.123,4728,1
15.799,25.826,4729,3
16.204,37.21,4730,3
21.328,9.5011,4731,3
14.649,21.547,4732,3
34.527,17.289,4733,3
29.815,25.279,4734,3
16.792,43.776,4735,3
22.969,16.575,4736,3
44.179,29.426,4737,3
27.7,33.792,4738,3
34.748,8.3688,4739,3
37.897,12.016,4740,3
39.052,18.243,4741,3
19.675,26.18,4742,3
39.247,20.206,4743,3
15.467,15.323,4744,3
12.302,25.032,4745,3
43.753,12.243,4746,3
25.495,28.494,4747,3
41.92,12.235,4748,3
37.27,45.622,4749,3
17.943,16.886,4750,3
37.902,30.858,4751,3
30.238,18.445,4752,3
16.131,42.295,4753,3
11.203,44.638,4754,3
19.16,43.714,4755,3
24.444,19.111,4756,4
42.989,26.035,4757,3
36.884,43.906,4758,3
47.028,13.041,4759,3
38.435,11.25,4760,3
35.713,19.02,4761,1
45.988,15.014,4762,3
39.509,42.701,4763,1
45.741,13.267,4764,3
22.881,26.545,4765,3
16.628,13.914,4766,3
44.784,33.575,4767,3
17.959,28.735,4768,3
29.311,22.235,4769,3
41.913,32.312,4770,3
10.868,37.36,4771,3
15.923,38.142,4772,3
12.111,9.9477,4773,3
36.05,13.532,4774,3
21.284,10.18,4775,3
25.375,21.672,4776,3
46.429,13.488,4777,3
47.545,37.015,4778,1
30.033,22.696,4779,3
42.242,15.833,4780,3
18.114,13.838,4781,3
35.021,28.504,4782,3
16.486,44.612,4783,3
30.133,15.998,4784,3
12.384,12.056,4785,3
12.732,26.628,4786,3
29.176,43.817,4787,3
10.317,15.287,4788,3
40.215,42.769,4789,3
17.544,25.051,4790,3
23.744,21.88,4791,3
26.463,14.203,4792,3
40.625,25.382,4793,3
17.664,44.877,4794,3
38.569,47.425,4795,3
18.408,38.288,4796,3
33.806,18.798,4797,3
17.588,45.562,4798,3
42.151,37.936,4799,3
12.801,28.417,4800,3
18.762,14.506,4801,3
36.31,18.48,4802,3
26.843,28.831,4803,3
17.046,28.813,4804,3
16.071,27.895,4805,3
24.77,23.734,4806,3
23.222,12.606,4807,3
41.747,10.816,4808,3
15.407,42.608,4809,3
42.584,29.523,4810,3
31.752,20.809,4811,3
37.985,26.475,4812,3
17.976,43.571,4813,4
18.671,45.182,4814,3
40.296,43.85,4815,3
11.849,44.085,4816,3
34.164,10.987,4817,3
10.216,16.101,4818,3
45.465,28.717,4819,3
41.983,35.486,4820,3
27.506,25.002,4821,3
32.116,9.7018,4822,3
44.635,17.225,4823,3
25.819,23.491,4824,3
14.779,41.579,4825,3
28.603,14.177,4826,3
12.811,35.494,4827,3
45.303,19.101,4828,3
40.964,24.684,4829,3
10.191,43.795,4830,3
12.77,41.628,4831,3
23.895,26.666,4832,3
18.657,39.896,4833,3
43.738,23.186,4834,4
38.141,32.536,4835,3
19.218,11.025,4836,3
8.2751,45.758,4837,1
28.293,45.457,4838,3
42.178,31.661,4839,3
15.249,39.828,4840,3
39.773,30.287,4841,3
33.444,16.791,4842,3
15.426,27.333,4843,3
39.903,36.475,4844,3
34.444,13.992,4845,3
40.536,14.8,4846,3
21.206,11.366,4847,3
44.551,23.903,4848,3
34.641,37.564,4849,3
13.443,39.211,4850,3
21.775,12.485,4851,3
38.289,46.36,4852,3
14.589,29.698,4853,3
16.589,29.281,4854,3
32.803,14.227,4855,3
43.269,30.273,4856,3
18.162,34.742,4857,3
47.154,12.174,4858,3
10.137,40.13,4859,3
40.118,32.178,4860,3
21.973,20.215,4861,3
20.239,44.563,4862,3
17.675,24.346,4863,3
