18.559,45.67,3281,1
19.396,43.233,3285,3
11.928,10.184,3335,1
20.949,45.562,3346,3
39.326,48.144,3362,3
39.044,45.325,3426,4
33.703,22.727,3876,1
17.34,41.593,3877,3
8.9522,11.565,3878,3
16.968,27.523,3879,1
40.454,28.84,3880,3
18.792,43.078,3881,3
12.006,27.959,3882,3
11.822,8.7463,3883,1
29.913,43.364,3884,3
41.803,29.419,3885,1
15.125,26.688,3886,3
42.014,26.563,3887,3
23.453,18.649,3888,3
15.242,28.355,3889,3
39.248,26.012,3890,3
30.335,23.771,3891,1
18.358,25.976,3892,3
19.284,12.517,3893,3
43.36,36.488,3894,3
38.457,25.666,3895,3
40.019,44.542,3896,3
28.777,18.352,3897,3
27.043,39.942,3898,3
34.974,16.889,3899,3
44.141,25.081,3900,1
17.173,25.557,3901,3
15.19,39.231,3902,3
34.144,12.522,3903,1
38.185,43.664,3904,1
33.589,23.618,3905,3
32.954,22.975,3906,3
26.762,21.069,3907,3
46.185,38.492,3908,1
43.14,16.326,3909,3
13.055,37.664,3910,3
15.535,30.402,3911,3
45.001,19.07,3912,3
46.594,37.661,3913,1
28.46,44.942,3914,1
44.558,10.896,3915,3
30.759,16.915,3916,3
43.757,10.498,3917,3
28.275,23.07,3918,1
34.228,13.091,3919,1
22.669,25.111,3920,3
46.645,15.646,3921,1
43.334,11.162,3922,3
32.682,15.446,3923,3
29.322,19.186,3924,3
42.585,8.1509,3925,3
41.695,27.816,3926,1
9.3135,46.82,3927,3
46.139,37.192,3928,3
20.137,12.255,3929,3
43.785,26.69,3930,3
18.825,38.986,3931,1
33.995,30.825,3932,3
42.296,13.067,3933,3
23.984,25.822,3934,3
27.383,24.333,3935,1
42.237,26.217,3936,3
18.057,17.437,3937,1
11.609,26.762,3938,3
12.155,39.564,3939,3
33.263,14.959,3940,3
36.154,37.26,3941,4
42.9,30.614,3942,3
42.21,29.068,3943,4
8.0974,48.31,3944,1
42.793,26.134,3945,1
20.222,22.183,3946,3
26.217,34.15,3947,1
8.3918,15.753,3948,3
29.076,41.723,3949,3
18.458,24.874,3950,3
33.546,21.329,3951,3
44.685,35.047,3952,3
36.49,23.751,3953,3
33.857,14.438,3954,1
45.686,17.892,3955,1
40.968,25.892,3956,3
27.85,20.142,3957,3
25.725,24.162,3958,1
12.617,11.496,3959,3
19.994,40.536,3960,1
12.268,40.977,3961,3
44.269,17.814,3962,1
19.86,39.871,3963,3
30.333,12.36,3964,3
39.553,30.522,3965,3
21.833,45.056,3966,3
17.764,28.84,3967,1
15.157,38.788,3968,1
36.525,29.733,3969,3
38.904,29.21,3970,3
33.648,12.999,3971,3
28.536,24.895,3972,1
23.203,32.879,3973,3
20.959,21.556,3974,3
43.789,16.987,3975,3
36.647,20.542,3976,3
15.266,42.243,3977,3
10.847,26.887,3978,1
19.154,38.575,3979,1
16.803,14.352,3980,1
25.09,31.507,3981,1
15.244,26.065,3982,1
44.152,27.484,3983,3
14.519,28.159,3984,1
14.078,25.289,3985,3
16.663,13.37,3986,3
10.589,10.552,3987,3
14.694,24.785,3988,3
33.591,10.21,3989,3
16.976,30.965,3990,1
38,29.196,3991,3
39.186,29.839,3992,3
17.192,26.753,3993,1
9.8836,10.613,3994,3
14.848,28.979,3995,1
22.503,9.9774,3996,3
30.475,15.805,3997,1
23.4,20.493,3998,3
35.914,26.428,3999,3
47.17,11.961,4000,3
38.94,28.199,4001,3
39.672,28.137,4002,3
42.301,35.98,4003,1
38.151,46.97,4004,3
44.654,36.359,4005,3
25.933,16.411,4006,3
38.642,23.739,4007,3
16.353,26.405,4008,1
37.231,21.912,4009,3
34.902,10.391,4010,3
18.586,12.523,4011,3
27.008,23.119,4012,3
40.637,42.825,4013,1
39.766,33.333,4014,3
34.651,22.571,4015,3
19.573,41.327,4016,3
42.539,24.973,4017,1
11.702,41.495,4018,3
25.947,19.654,4019,3
14.3,42.186,4020,1
37.324,34.614,4021,3
29.672,45.141,4022,4
34.822,12.095,4023,3
7.8345,16.547,4024,3
28.92,15.472,4025,3
41.412,31.984,4026,3
28.65,19.999,4027,3
32.651,17.919,4028,3
42.306,12.469,4029,1
18.465,14.319,4030,1
13.579,41.063,4031,3
42.448,10.494,4032,1
40.905,32.387,4033,4
36.107,13.862,4034,1
42.699,14.845,4035,3
10.73,47.208,4036,3
14.627,40.276,4037,3
27.686,41.433,4038,3
33.912,21.956,4039,3
16.718,26.673,4040,1
12.739,37.548,4041,3
44.048,13.829,4042,3
35.866,20.977,4043,3
42.002,34.57,4044,3
27.86,42.481,4045,3
24.526,21.011,4046,3
14.205,42.693,4047,1
37.72,21.662,4048,3
41.888,36.871,4049,3
9.4506,44.322,4050,1
44.801,38.491,4051,3
42.013,14.723,4052,3
37.819,47.616,4053,3
8.7208,44.656,4054,3
17.387,29.044,4055,3
38.077,46.124,4056,1
37.516,10.351,4057,3
41.546,31.255,4058,3
18.942,37.725,4059,3
15.375,29.076,4060,3
31.31,23.508,4061,3
12.516,29.045,4062,3
39.211,26.71,4063,3
24.226,19.024,4064,3
12.015,25.799,4065,3
26.113,22.097,4066,1
35.691,21.818,4067,3
44.443,10.059,4068,3
32.134,14.651,4069,3
15.091,30.337,4070,3
44.908,37.567,4071,3
33.061,19.485,4072,3
11.218,10.223,4073,3
36.572,43.714,4074,3
31.042,17.692,4075,3
34.004,11.297,4076,1
29.546,16.082,4077,3
43.078,17.758,4078,3
24.563,22.652,4079,3
17.859,42.471,4080,3
43.159,15.185,4081,3
25.303,34.745,4082,3
11.405,9.6429,4083,1
17.781,15.748,4084,3
35.258,35.628,4085,3
23.22,22.962,4086,3
44.365,12.212,4087,3
10.51,45.408,4088,3
40.475,31.619,4089,3
15.638,38.917,4090,3
24.821,33.718,4091,3
14.732,43.492,4092,3
33.103,12.489,4093,1
18.066,44.185,4094,3
35.206,23.047,4095,1
31.273,18.074,4096,4
40.608,25.581,4097,3
28.312,41.838,4098,3
33.568,10.854,4099,4
33.74,14.228,4100,3
33.123,30.433,4101,3
16.774,44.83,4102,1
39.403,29.316,4103,3
12.2,42.446,4104,3
23.351,31.704,4105,1
11.947,37.802,4106,1
37.017,23.031,4107,1
20.702,11.125,4108,1
31.29,19.861,4109,3
21.832,11.458,4110,3
42.509,27.922,4111,3
21.169,13.129,4112,1
43.806,16.724,4113,1
27.411,22.367,4114,1
45.838,11.289,4115,3
47.71,38.11,4116,3
42.087,31.733,4117,3
23.424,9.4278,4118,3
8.0572,46.575,4119,3
36.141,44.503,4120,3
22.481,24.371,4121,3
45.418,13.83,4122,3
10.578,17.169,4123,3
39.198,25.44,4124,3
20.704,12.382,4125,1
23.811,34.795,4126,3
16.454,37.985,4127,3
23.256,22.005,4128,3
13.89,24.698,4129,3
33.31,9.3978,4130,3
32.089,18.471,4131,3
37.5,20.443,4132,3
40.581,32.991,4133,1
12.115,27.154,4134,3
41.54,26.76,4135,3
28.566,40.285,4136,3
42.95,29.155,4137,3
13.202,27.54,4138,1
14.199,23.069,4139,3
19.395,40.083,4140,3
13.589,8.9067,4141,3
11.528,39.866,4142,3
24.319,24.495,4143,3
21.843,21.112,4144,3
41.556,26.382,4145,1
17.85,38.946,4146,3
28.32,23.966,4147,3
45.501,14.387,4148,4
19.905,42.461,4149,3
16.073,31.095,4150,3
41.907,38.454,4151,1
39.669,31.515,4152,3
20.984,11.592,4153,3
12.041,25.325,4154,3
35.97,9.3614,4155,1
19.589,44.254,4156,3
10.039,14.717,4157,1
12.684,27.576,4158,3
24.502,18.537,4159,1
39.408,46.461,4160,1
13.229,26.59,4161,3
13.214,26.067,4162,1
41.232,28.966,4163,3
39.973,28.73,4164,3
13.835,38.423,4165,1
26.8,16.679,4166,3
39.172,28.741,4167,3
8.3967,10.105,4168,3
23.033,24.064,4169,3
46.963,14.766,4170,3
32.499,32.176,4171,3
16.645,41.991,4172,3
21.213,25.226,4173,3
13.175,24.679,4174,3
31.934,32.741,4175,3
36.935,11.641,4176,1
30.286,13.284,4177,1
16.228,41.588,4178,1
16.997,25.208,4179,3
24.914,20.077,4180,1
39.231,44.743,4181,1
46.021,15.38,4182,3
19.367,38.937,4183,3
33.21,22.111,4184,3
19.217,40.962,4185,3
40.739,24.678,4186,3
32.282,9.2558,4187,3
37.403,33.6,4188,3
37.41,21.541,4189,1
18.342,41.675,4190,3
11.445,27.61,4191,3
35.654,27.844,4192,1
43.776,20.019,4193,3
47.398,36.922,4194,1
13.263,41.533,4195,3
10.705,27.772,4196,3
12.529,9.9779,4197,3
38.752,47.449,4198,3
31.285,11.909,4199,3
23.978,23.056,4200,3
47.734,36.185,4201,3
41.209,25.306,4202,3
25.083,16.951,4203,3
15.734,38.418,4204,1
46.549,16.632,4205,1
10.386,38.43,4206,3
43.811,15.524,4207,4
19.5,45.861,4208,1
40.138,28.362,4209,3
43.785,38.52,4210,1
18.61,30.107,4211,3
17.694,44.082,4212,1
42.068,9.3065,4213,3
24.598,32.347,4214,1
8.7931,16.558,4215,1
38.408,29.91,4216,3
12.447,39.028,4217,1
34.419,18.282,4218,1
11.7,24.607,4219,3
46.387,13.607,4220,1
38.241,20.178,4221,1
37.761,27.491,4222,1
13.71,28.144,4223,1
15.38,37.225,4224,1
38.946,27.09,4225,3
18.465,27.701,4226,3
37.267,45.295,4227,3
42.194,10.144,4228,1
36.83,21.786,4229,3
36.447,34.113,4230,1
16.381,15.198,4231,1
19.329,13.55,4232,1
25.882,22.692,4233,1
17.647,42.923,4234,1
18.643,15.632,4235,1
33.71,12.19,4236,1
38.235,44.501,4237,1
26.885,23.706,4238,3
17.796,41.26,4239,3
45.635,36.954,4240,3
47.247,35.455,4241,3
25.047,15.909,4242,3
32.609,18.538,4243,1
45.201,38.078,4244,1
16.392,38.595,4245,3
45.23,40.278,4246,3
41.666,11.373,4247,1
42.181,27.579,4248,3
44.936,15.938,4249,3
32.828,12.922,4250,1
18.618,40.353,4251,1
29.61,17.993,4252,3
35.069,15.859,4253,3
44.88,37.008,4254,3
32.437,20.094,4255,3
36.683,19.344,4256,1
43.746,36.294,4257,3
20.293,9.0105,4258,3
23.453,23.433,4259,1
45.403,37.299,4260,3
32.712,23.963,4261,1
36.716,10.918,4262,3
32.581,14.107,4263,3
31.882,16.194,4264,1
34.624,13.458,4265,1
25.227,19.865,4266,4
39.469,44.131,4267,3
12.656,41.579,4268,3
31.474,22.898,4269,1
26.148,19.105,4270,3
18.628,28.459,4271,3
21.19,9.0213,4272,1
10.312,11.864,4273,3
8.7342,47.019,4274,3
22.797,21.171,4275,3
46.777,37.205,4276,3
34.033,14.163,4277,3
42.503,15.183,4278,3
31.136,15.405,4279,3
11.639,29.149,4280,1
46.072,12.091,4281,1
43.107,10.594,4282,1
7.9013,44.764,4283,3
15.609,26.648,4284,3
16.608,39.769,4285,3
9.2609,45.163,4286,1
32.934,10.665,4287,3
24.136,16.994,4288,1
23.929,24.949,4289,1
18.09,29.857,4290,4
42.964,18.293,4291,3
17.468,41.018,4292,3
26.215,25.951,4293,3
35.792,16.825,4294,1
23.809,32.471,4295,3
17.278,15.229,4296,1
39.767,29.902,4297,1
24.756,35.41,4298,3
42.173,29.525,4299,1
18.487,42.223,4300,1
42.72,16.816,4301,1
42.667,30.037,4302,1
29.194,43.887,4303,1
45.585,17.353,4304,1
32.567,21.034,4305,1
19.03,44.974,4306,1
35.488,43.75,4307,1
41.399,28.288,4308,1
40.199,26.287,4309,3
36.348,20.999,4310,3
13.728,37.145,4311,3
24.658,25.288,4312,1
41.309,23.704,4313,1
11.952,12.08,4314,1
46.62,18.174,4315,1
13.586,36.414,4316,3
28.404,43.266,4317,3
21.709,31.327,4318,3
8.8884,47.753,4319,3
24.939,14.974,4320,3
43.46,14.29,4321,3
43.673,28.024,4322,1
25.738,19.183,4323,4
25.66,33.24,4324,3
25.818,20.836,4325,3
15.31,41.255,4326,3
10.897,39.019,4327,3
18.018,11.832,4328,3
30.777,43.823,4329,3
42.639,24.043,4330,4
13.696,39.966,4331,1
14.047,37.711,4332,1
12.574,39.992,4333,1
34.724,21.861,4334,3
32.419,12.461,4335,1
10.874,44.572,4336,3
24.732,18.789,4337,3
45.333,36.213,4338,1
25.763,34.713,4339,3
24.562,34.028,4340,3
17.719,44.51,4341,3
35.575,11.054,4342,3
44.513,16.453,4343,3
36.834,20.156,4344,3
24.587,22.067,4345,3
40.034,27.457,4346,3
26.379,20.268,4347,1
19.307,11.009,4348,4
37.718,23.459,4349,1
31.309,10.556,4350,1
27.456,39.018,4351,1
12.347,9.6006,4352,1
27.767,40.569,4353,3
23.547,21.51,4354,1
17.139,37.506,4355,3
44.156,17.07,4356,3
34.478,21.158,4357,3
31.067,12.936,4358,1
17.844,28.17,4359,1
33.62,11.56,4360,3
17.579,24.53,4361,3
10.857,46.265,4362,3
17.051,38.247,4363,1
14.645,39.241,4364,3
21.737,24.224,4365,3
15.869,39.714,4366,3
27.919,19.353,4367,3
35.034,21.411,4368,1
11.458,28.133,4369,3
12.56,36.219,4370,3
25.47,20.284,4371,3
19.929,9.6816,4372,3
35.48,12.245,4373,3
16.666,40.999,4374,1
26.901,40.844,4375,3
10.985,9.7281,4376,2
40.467,45.593,4377,1
42.733,12.487,4378,1
35.665,36.359,4379,3
8.4361,45.886,4380,4
13.315,40.306,4381,3
37.459,46.912,4382,3
34.184,16.224,4383,3
43.464,24.558,4384,3
43.309,26.346,4385,3
15.557,25.454,4386,1
28.617,16.975,4387,3
45.127,18.311,4388,3
14.492,26.15,4389,3
38.653,28.494,4390,3
29.614,17.07,4391,3
38.799,33.326,4392,3
40.805,34.549,4393,3
40.73,30.416,4394,4
23.578,22.474,4395,3
43.644,9.8834,4396,3
30.939,24.481,4397,1
39.862,34.221,4398,3
41.149,30.805,4399,3
20.23,14.032,4400,3
35.772,11.565,4401,3
41.436,33.751,4402,3
12.544,24.796,4403,3
38.767,22.251,4404,1
35.057,12.946,4405,3
9.3057,14.102,4406,3
10.577,10.969,4407,3
13.837,43.293,4408,3
19.782,38.141,4409,3
35.808,19.102,4410,3
14.837,27.355,4411,1
40.287,46.528,4412,3
41.811,13.721,4413,3
13.896,27.048,4414,3
43.926,14.683,4415,3
19.027,17.306,4416,3
15.444,29.771,4417,3
17.465,16.697,4418,3
13.492,23.921,4419,3
15.145,40.144,4420,3
45.676,34.983,4421,3
18.738,9.9751,4422,3
31.595,30.781,4423,3
34.063,31.755,4424,3
40.715,29.469,4425,4
38.429,48.472,4426,3
47.091,37.491,4427,1
15.571,43.94,4428,1
32.251,30.143,4429,3
39.896,43.656,4430,3
40.983,35.496,4431,3
12.993,38.644,4432,3
10.095,46.679,4433,3
26.72,21.588,4434,3
15.241,27.829,4435,3
34.697,36.423,4436,3
22.608,25.597,4437,3
23.628,19.624,4438,3
22.311,23.96,4439,3
43.462,37.779,4440,3
12.968,42.941,4441,1
35.375,27.207,4442,3
46.328,36.143,4443,3
33.325,31.321,4444,3
15.979,27.232,4445,4
37.56,29.86,4446,3
15.448,40.601,4447,4
42.032,27.998,4448,3
30.433,14.929,4449,1
21.026,22.49,4450,3
41.639,32.295,4451,3
23.079,33.595,4452,3
41.934,24.667,4453,1
10.25,46.023,4454,3
36.623,25.795,4455,3
44.16,29.611,4456,3
32.416,30.955,4457,3
14.138,29.798,4458,3
22.226,23.057,4459,3
11.953,26.677,4460,3
16.684,29.686,4461,4
44.439,15.216,4462,3
14.928,40.713,4463,3
20.132,45.028,4464,3
14.554,41.38,4465,3
15.015,22.489,4466,3
14.639,25.788,4467,3
39.584,42.686,4468,3
46.764,12.769,4469,3
16.95,15.84,4470,3
9.5902,12.238,4471,3
34.514,15.614,4472,3
16.194,43.099,4473,3
44.066,19.275,4474,3
43.883,16.015,4475,3
24.176,32.762,4476,3
42.877,13.239,4477,3
42.173,25.377,4478,3
27.663,17.198,4479,3
45.516,12.107,4480,3
22.295,32.031,4481,3
20.098,10.35,4482,3
14.181,38.66,4483,3
38.698,46.113,4484,3
12.155,10.804,4485,3
9.5437,11.198,4486,3
11.516,26.369,4487,3
39.645,23.891,4488,3
12.136,28.476,4489,3
38.249,34.17,4490,4
13.546,29.537,4491,3
15.592,43.044,4492,3
37.173,26.188,4493,3
36.142,27.276,4494,3
14.114,39.789,4495,1
42.652,14.162,4496,3
31.822,24.143,4497,3
21.855,10.491,4498,3
20.951,44.571,4499,3
33.509,15.913,4500,3
11.484,40.726,4501,3
21.27,10.376,4502,4
38.4,22.949,4503,3
24.487,23.251,4504,3
14.381,27.36,4505,3
10.278,39.422,4506,3
32.507,13.555,4507,3
37.468,26.98,4508,3
35.77,34.766,4509,3
40.964,30.017,4510,3
30.416,17.245,4511,3
28.763,42.545,4512,3
44.719,11.275,4513,3
11.412,25.414,4514,3
23.505,10.423,4515,3
31.906,31.717,4516,3
29.643,42.421,4517,3
39.063,45.852,4518,3
28.371,41.081,4519,3
41.402,30.362,4520,3
36.764,44.346,4521,1
39.475,27.332,4522,3
39.888,24.903,4523,3
40.329,30.089,4524,3
32.706,31.625,4525,3
35.11,20.585,4526,3
45.788,16.749,4527,3
43.751,12.97,4528,3
16.181,29.055,4529,4
45.868,38.029,4530,3
12.893,42.16,4531,3
22.998,23.273,4532,3
12.963,9.6317,4533,3
10.242,16.238,4534,3
40.638,33.55,4535,3
23.275,24.617,4536,3
14.488,28.304,4537,4
25.311,23.818,4538,3
47.129,38.969,4539,3
35.919,22.209,4540,3
36.578,45.298,4541,3
10.85,40.271,4542,3
24.737,17.678,4543,3
17.994,40.564,4544,3
13.511,25.293,4545,3
45.178,10.699,4546,3
42.145,33.082,4547,3
42.925,8.9853,4548,3
34.615,10.783,4549,3
23.993,30.047,4550,3
37.531,25.462,4551,3
11.204,37.706,4552,3
18.022,37.53,4553,3
17.693,26.233,4554,3
8.5029,43.944,4555,3
34.023,19.23,4556,3
45.189,16.399,4557,3
21.895,25.937,4558,3
26.132,21.579,4559,3
42.597,13.628,4560,3
39.137,49.112,4561,3
17.655,39.48,4562,3
14.268,30.788,4563,3
43.276,13.743,4564,3
36.793,26.63,4565,3
26.517,18.18,4566,3
15.563,27.134,4567,3
19.69,11.178,4568,3
32.267,10.82,4569,3
26.594,19.728,4570,3
21.587,23.425,4571,3
33.316,20.24,4572,3
33.02,11.913,4573,3
44.677,38.266,4574,3
15.984,41.012,4575,3
42.634,36.711,4576,3
9.6414,16.882,4577,3
32.15,13.903,4578,3
27.524,21.922,4579,3
43.045,27.783,4580,3
12.578,40.413,4581,3
14.446,37.605,4582,3
16.62,30.268,4583,3
43.413,29.166,4584,3
23.052,34.597,4585,3
14.349,26.985,4586,3
18.797,12.042,4587,3
46.984,13.777,4588,3
43.911,37.837,4589,3
23.272,25.477,4590,3
11.286,8.0247,4591,3
16.912,29.005,4592,3
37.261,45.736,4593,3
13.006,37.185,4594,3
12.194,38.639,4595,3
18.154,39.139,4596,3
20.401,41.659,4597,3
36.557,10.142,4598,3
45.117,39.489,4599,3
40.902,10.816,4600,3
30.969,16.29,4601,3
31.646,16.886,4602,3
13.771,27.569,4603,3
48.205,35.461,4604,3
16.476,42.594,4605,3
41.233,9.951,4606,3
43.214,36.02,4607,3
15.868,27.777,4608,3
29.926,20.561,4609,3
34.148,11.833,4610,3
9.1334,15.061,4611,3
18.254,39.979,4612,3
46.547,35.712,4613,3
26.922,21.144,4614,3
13.262,10.488,4615,3
38.507,26.505,4616,3
10.077,26.998,4617,3
39.71,26.275,4618,1
40.559,26.901,4619,3
7.3206,46.683,4620,3
26.603,35.083,4621,3
36.568,33.079,4622,3
17.347,42.892,4623,3
33.276,16.825,4624,1
48.548,36.322,4625,3
22.588,22.686,4626,3
11.392,45.393,4627,1
18.374,43.592,4628,3
23.592,31.109,4629,3
44.697,19.949,4630,3
10.835,11.758,4631,3
25.622,17.587,4632,3
42.778,16.438,4633,3
25.352,20.891,4634,3
19.1,29.343,4635,3
11.835,39.076,4636,3
43.21,37.261,4637,3
43.391,25.535,4638,3
36.625,36.374,4639,3
15.175,30.988,4640,1
45.851,38.484,4641,3
17.195,42.107,4642,3
9.902,47.589,4643,3
42.701,27.408,4644,3
18.79,43.607,4645,3
43.936,25.952,4646,1
23.724,22.185,4647,3
8.2168,11.008,4648,3
41.897,11.759,4649,3
32.946,14.815,4650,3
25.166,22.899,4651,3
33.62,13.538,4652,3
33.241,13.507,4653,3
42.617,12.064,4654,3
17.367,12.7,4655,3
39.989,32.242,4656,3
28.248,21.521,4657,1
44.627,26.706,4658,3
42.514,37.5,4659,3
37.672,11.361,4660,3
38.994,24.63,4661,3
38.448,27.843,4662,3
37.868,28.275,4663,3
22.334,21.909,4664,3
25.646,18.68,4665,3
25.348,34.291,4666,3
27.128,19.018,4667,1
18.07,26.683,4668,1
21.602,12.355,4669,1
44.479,38.717,4670,3
43.267,19.329,4671,3
17.629,45.543,4672,1
39.492,47.272,4673,3
42.486,17.781,4674,1
32.203,22.418,4675,3
18.256,42.783,4676,1
25.621,35.539,4677,1
16.524,25.665,4678,3
45.808,36.155,4679,1
10.498,26.213,4680,1
25.569,21.916,4681,3
17.966,13.621,4682,1
34.675,34.765,4683,1
9.0792,45.752,4684,1
12.659,27.012,4685,1
37.403,43.747,4686,1
43.503,39.172,4687,3
17.645,25.399,4688,3
38.566,45.879,4689,3
15.758,37.637,4690,1
42.344,16.969,4691,1
17.678,40.279,4692,3
32.08,19.157,4693,3
44.471,39.889,4694,1
17.066,30.328,4695,3
9.4661,46.306,4696,3
38.133,26.962,4697,1
24.513,33.795,4698,3
29.323,40.852,4699,3
22.113,25.146,4700,1
44.54,35.796,4701,1
16.052,29.638,4702,1
36.205,10.762,4703,1
10.963,10.915,4704,1
15.647,24.582,4705,1
36.288,23.001,4706,3
9.1871,10.884,4707,3
12.957,41.217,4708,1
14.878,29.23,4709,3
34.048,10.333,4710,1
41.676,16.271,4711,1
20.273,13.103,4712,3
17.43,28.777,4713,1
29.479,12.789,4714,1
18.824,44.567,4715,1
34.227,17.411,4716,1
29.851,44.276,4717,1
19.488,41.949,4718,1
43.836,18.661,4719,1
34.618,11.53,4720,1
42.729,26.693,4721,1
24.497,19.682,4722,1
25.764,23.334,4723,1
24.93,21.47,4724,1
26.37,23.049,4725,1
12.772,28.211,4726,1
16.795,40.457,4727,1
8.5125,45.407,4728,1
31.607,13.256,4729,3
15.221,42.031,4730,1
16.319,40.591,4731,1
20.393,38.805,4732,1
24.032,20.974,4733,1
46.278,17.373,4734,1
36.29,11.245,4735,1
18.386,16.58,4736,1
13.887,9.8826,4737,1
35.165,22.202,4738,1
35.781,12.926,4739,3
41.974,11.297,4740,1
16.255,42.045,4741,1
47.173,17.444,4742,1
45.857,36.636,4743,3
35.095,10.786,4744,3
17.038,27.861,4745,3
26.638,24.727,4746,1
34.501,23.266,4747,1
43.707,30.573,4748,3
13.554,38.786,4749,3
31.247,14.526,4750,1
10.848,29.787,4751,2
24.044,31.646,4752,1
24.191,20.201,4753,1
46.145,10.46,4754,1
9.3327,9.9143,4755,1
31.001,13.55,4756,1
10.091,9.6349,4757,1
41.724,28.963,4758,1
7.9771,47.366,4759,1
31.938,23.337,4760,1
19.166,42.422,4761,1
37.976,26.281,4762,1
14.856,39.725,4763,1
44.335,15.736,4764,1
38.974,46.975,4765,1
45.365,15.708,4766,1
30.624,22.873,4767,1
23.69,32.99,4768,1
35.317,14.238,4769,1
15.156,37.901,4770,3
40.915,28.37,4771,1
16.877,39.391,4772,1
43.923,36.723,4773,1
24.795,33.072,4774,1
18.845,46.6,4775,1
20.344,11.747,4776,1
18.916,41.496,4777,1
37.735,22.661,4778,1
27.352,23.619,4779,1
36.06,21.8,4780,1
43.22,27.116,4781,1
45.787,12.554,4782,1
37.797,24.429,4783,1
26.408,22.58,4784,1
36.263,20.392,4785,1
36.519,34.892,4786,1
40.984,11.892,4787,1
15.823,25.78,4788,1
14.268,38.074,4789,1
21.714,9.7342,4790,1
15.159,23.457,4791,1
32.204,16.892,4792,1
30.108,24.754,4793,1
16.831,43.355,4794,1
23.863,17.732,4795,1
41.719,30.857,4796,1
26.649,33.351,4797,1
35.244,9.3989,4798,1
36.409,12.211,4799,1
37.531,19.634,4800,1
17.437,27.648,4801,1
38.001,20.999,4802,1
15.841,14.49,4803,1
12.886,26.199,4804,1
44.194,11.499,4805,1
25.652,25.191,4806,1
41.42,12.701,4807,1
35.776,42.974,4808,1
17.246,17.603,4809,1
16.328,39.355,4810,1
43.385,11.822,4811,1
16.412,27.905,4812,1
30.24,18.894,4813,1
15.621,41.798,4814,1
9.7655,45.449,4815,1
18.425,44.928,4816,1
24.908,18.329,4817,1
42.611,25.585,4818,1
38.507,44.458,4819,1
46.286,14.006,4820,1
38.267,12.082,4821,1
34.898,18.915,4822,1
46.023,16.253,4823,1
38.58,44.802,4824,1
45.563,15.027,4825,1
25.499,21.297,4826,1
17.602,14.321,4827,1
42.752,35.236,4828,1
16.509,28.563,4829,1
27.76,22.223,4830,1
41.084,33.074,4831,1
11.974,37.033,4832,1
17.066,39.771,4833,1
12.66,8.8353,4834,1
36.01,14.855,4835,1
32.156,11.832,4836,1
33.292,32.153,4837,1
19.742,11.742,4838,1
23.652,24.346,4839,1
46.184,15.059,4840,1
47.991,36.992,4841,1
31.246,22.112,4842,1
43.864,18.015,4843,1
18.081,15.088,4844,1
36.262,28.117,4845,1
16.386,44.132,4846,1
11.984,11.283,4847,1
30.462,16.72,4848,1
11.793,10.695,4849,1
13.984,28.853,4850,1
28.497,44.319,4851,1
9.9684,15.398,4852,1
39.011,43.313,4853,1
27.936,39.595,4854,1
16.13,25.199,4855,1
24.201,21.386,4856,1
26.572,15.707,4857,1
41.034,26.788,4858,1
17.099,44.116,4859,1
39.949,45.91,4860,1
18.184,38.576,4861,1
33.357,18.352,4862,1
17.215,43.467,4863,1
