10.463,45.991,3924,3
35.191,13.499,3925,3
38.341,44.516,3926,3
37.601,47.04,3927,3
33.757,22.137,3928,3
34.673,21.135,3929,3
25.326,21.424,3930,3
46.742,37.255,3931,3
42.656,16.171,3932,3
15.213,38.251,3933,3
16.097,26.852,3934,3
44.952,18.455,3935,3
16.527,17.16,3936,3
30.6,44.499,3937,3
33.057,29.068,3938,1
44.002,11.591,3939,3
30.453,19.195,3940,3
24.215,17.87,3941,3
45.708,11.03,3942,1
25.038,22.837,3943,1
35.099,11.432,3944,3
25.323,23.712,3945,3
44.724,16.078,3946,3
42.69,12.121,3947,3
43.336,16.664,3948,1
34.958,13.948,3949,3
30.349,17.216,3950,1
42.972,10.568,3951,3
43.858,30.235,3952,3
10.998,45.305,3953,3
45.194,38.243,3954,3
21.427,11.037,3955,1
43.68,28.59,3956,1
14.499,40.72,3957,1
33.596,31.038,3958,3
43.151,15.337,3959,1
17.609,41.033,3960,1
23.243,24.162,3961,3
24.719,21.222,3962,3
39.37,46.751,3963,3
17.911,16.658,3964,1
43.818,36.449,3965,3
14.507,39.017,3966,3
10.059,29.09,3967,3
13.988,39.69,3968,1
42.852,17.934,3969,3
35.318,12.185,3970,3
14.215,29.266,3971,1
36.063,37.664,3972,3
40.588,30.861,3973,3
41.801,31.922,3974,3
9.8865,46.659,3975,3
43.76,27.525,3976,1
24.604,22.66,3977,1
26.371,34.114,3978,3
8.5839,15.724,3979,1
26.719,40.726,3980,1
17.117,27.029,3981,1
32.996,20.349,3982,3
45.761,37.462,3983,3
36.455,22.832,3984,3
34.023,12.483,3985,3
44.474,17.619,3986,3
42.011,24.954,3987,1
26.296,19.989,3988,1
23.464,26.523,3989,3
12.128,11.211,3990,3
18.628,39.706,3991,4
24.757,33.428,3992,3
13.823,37.74,3993,1
40.816,31.814,3994,3
43.269,17.388,3995,3
17.12,37.466,3996,3
34.604,12.013,3997,3
40.671,27.556,3998,1
21.132,46.315,3999,1
13.882,26.72,4000,3
16.113,39.013,4001,3
41.049,25.373,4002,3
39.609,25.498,4003,3
35.587,14.008,4004,1
26.113,23.842,4005,1
18.021,37.847,4006,3
22.698,32.099,4007,1
22.095,20.59,4008,3
44.025,15.673,4009,3
34.545,22.697,4010,3
13.726,40.986,4011,3
12.538,42.251,4012,1
12.182,27.996,4013,3
16.085,40.93,4014,3
16.53,16.176,4015,3
24.178,32.676,4016,3
13.734,27.625,4017,1
44.601,28.016,4018,3
16.348,25.674,4019,3
14.974,25.373,4020,3
19.32,10.575,4021,3
11.013,10.441,4022,1
16.186,23.915,4023,3
32.08,9.8134,4024,3
17.693,28.271,4025,3
38.279,27.537,4026,1
40.095,26.788,4027,3
16.38,26.63,4028,3
11.274,9.656,4029,1
15.986,27.766,4030,3
14.891,37.992,4031,3
21.983,10.477,4032,3
32.782,16.364,4033,3
21.478,19.806,4034,1
37.567,27.149,4035,3
45.803,12.891,4036,1
40.971,25.792,4037,3
42.64,25.532,4038,3
47.671,36.823,4039,3
38.076,45.761,4040,4
43.765,38.26,4041,3
45.224,35.414,4042,3
25.202,17.749,4043,3
37.76,28.143,4044,3
18.595,28.003,4045,3
35.306,19.79,4046,3
34.031,9.6206,4047,1
19.903,11.249,4048,3
23.787,24.81,4049,3
12.63,10.389,4050,3
39.092,44.133,4051,1
41.853,29.634,4052,3
34.627,21.75,4053,3
17.859,39.475,4054,3
42.944,28.724,4055,3
13.08,40.49,4056,3
25.178,22.437,4057,1
14.482,42.151,4058,3
36.368,36.088,4059,3
31.598,44.546,4060,3
35.067,9.6631,4061,3
9.243,16.48,4062,3
30.857,16.358,4063,3
41.734,26.453,4064,3
24.777,19.235,4065,3
31.475,19.24,4066,3
42.16,15.319,4067,3
17.439,15.802,4068,3
46.06,36.698,4069,3
14.96,40.215,4070,3
43.257,11.401,4071,3
41.749,28.121,4072,3
42.341,11.263,4073,3
36.565,14.038,4074,3
44.19,12.993,4075,3
32.51,18.2,4076,3
12.029,46.002,4077,1
15.277,39.864,4078,3
25.84,41.19,4079,3
33.817,20.59,4080,3
14.776,28.541,4081,3
13.271,38.477,4082,3
44.497,12.155,4083,3
34.314,19.621,4084,3
22.424,24.765,4085,3
45.227,37.002,4086,3
29.593,44.453,4087,3
23.821,25.621,4088,3
16.422,38.037,4089,3
24.235,19.77,4090,3
36.224,20.235,4091,3
44.538,36.997,4092,3
9.6959,44.443,4093,3
43.796,39.206,4094,3
43.968,16.52,4095,3
37.327,46.053,4096,3
9.2558,45.253,4097,3
15.538,24.769,4098,3
38.989,45.032,4099,3
35.861,11.4,4100,3
43.11,30.357,4101,3
16.29,37.316,4102,3
14.729,27.125,4103,3
33.205,21.259,4104,3
10.722,29.758,4105,3
40.387,28.541,4106,3
23.612,20.407,4107,3
10.965,28.888,4108,3
24.739,24.069,4109,3
42.39,18.855,4110,3
30.249,18.187,4111,3
43.561,9.794,4112,3
34.51,11.018,4113,3
15.103,27,4114,3
44.545,38.559,4115,3
10.781,46.885,4116,3
32.756,19.276,4117,3
11.353,10.976,4118,3
36.76,44.378,4119,3
34.156,14.387,4120,3
32.365,29.762,4121,3
29.824,16.346,4122,3
43.465,18.672,4123,3
25.642,19.467,4124,3
15.281,42.889,4125,3
44.694,15.198,4126,3
25.383,34.235,4127,3
38.561,46.957,4128,3
45.244,17.555,4129,3
11.731,10.415,4130,3
17.441,17.517,4131,3
35.183,37.191,4132,3
22.815,25.734,4133,3
43.66,12.237,4134,3
10.649,44.437,4135,3
41.465,31.383,4136,3
14.531,41.297,4137,3
25.791,33.312,4138,3
44.658,36.243,4139,3
15.433,42.09,4140,3
34.818,12.559,4141,3
20.376,44.479,4142,3
35.524,22.912,4143,3
30.982,17.829,4144,3
38.877,26.095,4145,3
30.147,43.615,4146,1
39.487,45.695,4147,3
32.613,10.682,4148,3
35.104,14.807,4149,1
33.371,30.039,4150,3
40.435,24.816,4151,3
17.392,39.087,4152,3
42.754,31.766,4153,1
13.129,41.318,4154,3
43.448,16.14,4155,3
22.955,31.129,4156,1
14.624,36.16,4157,3
36.786,21.929,4158,3
20.627,9.7194,4159,3
31.155,17.075,4160,3
21.323,11.847,4161,3
42.372,26.534,4162,3
21.104,10.482,4163,3
45.516,16.648,4164,3
24.83,20.016,4165,3
14.578,24.58,4166,3
44.755,11.288,4167,1
46.036,38.436,4168,3
13.932,39.076,4169,1
39.9,31.426,4170,1
22.966,10.771,4171,1
9.0087,46.228,4172,1
37.549,45.063,4173,1
23.021,21.043,4174,1
43.999,17.144,4175,1
10.172,16.099,4176,1
39.656,27.706,4177,1
20.266,10.504,4178,1
26.134,22.047,4179,1
24.376,34.349,4180,1
35.372,36.209,4181,1
14.54,40.147,4182,1
20.659,47.182,4183,3
25.401,24.411,4184,1
13.928,25.767,4185,1
31.106,9.8208,4186,1
31.02,20.046,4187,1
32.08,28.827,4188,3
35.866,22.068,4189,3
42.736,29.323,4190,1
13.086,28.197,4191,1
43.361,29.277,4192,1
26.746,39.741,4193,1
42.069,31.209,4194,1
40.591,25.523,4195,1
14.536,27.98,4196,1
15.753,23.032,4197,1
40.697,26.888,4198,1
13.586,42.333,4199,1
12.081,9.7737,4200,1
42.3,30.09,4201,1
44.648,39.562,4202,1
15.319,39.135,4203,1
26.009,20.838,4204,1
23.773,23.087,4205,1
23.782,22.011,4206,1
41.774,25.677,4207,1
15.89,37.925,4208,1
24.566,21.851,4209,1
14.095,38.715,4210,1
43.82,14.833,4211,1
16.84,41.561,4212,1
17.196,27.48,4213,1
43.738,37.398,4214,1
42.87,30.897,4215,1
19.738,9.7696,4216,1
13.399,29.093,4217,1
33.614,8.9437,4218,1
21.63,45.65,4219,1
9.3852,15.49,4220,1
14.03,28.374,4221,1
26.27,19.039,4222,1
23.176,32.749,4223,1
39.121,47.641,4224,1
12.474,28.941,4225,1
16.52,40.086,4226,1
16.524,27.288,4227,1
43.243,28.058,4228,1
42.782,26.944,4229,1
38.889,27.349,4230,1
36.02,13.285,4231,1
22.168,19.551,4232,1
39.081,26.861,4233,1
10.367,10.152,4234,1
11.384,46.163,4235,1
31.859,17.547,4236,1
24.469,23.302,4237,1
45.133,12.868,4238,1
38.617,43.741,4239,1
32.647,31.337,4240,1
13.85,41.64,4241,1
24.005,23.683,4242,1
17.232,26.017,4243,1
38.322,45.18,4244,1
32.816,32.319,4245,1
17.244,16.662,4246,1
36.191,12.354,4247,4
33.321,11.797,4248,4
18.329,40.228,4249,4
16.658,24.805,4250,4
23.199,19.72,4251,4
38.108,46.431,4252,4
43.642,17.88,4253,4
16.928,38.876,4254,4
