26.444,19.447,3910,1
26.473,40.286,3911,3
32.52,17.179,3912,3
15.621,41.822,3913,3
43.521,26.93,3914,3
15.53,27.586,3915,3
17.113,40.2,3916,3
33.465,10.509,3917,3
35.275,14.413,3918,3
38.777,44.159,3919,1
37.672,46.69,3920,3
33.756,22.075,3921,3
34.273,20.823,3922,1
26.314,21.884,3923,1
46.565,37.78,3924,3
42.761,15.906,3925,4
13.94,37.579,3926,3
16.481,28.287,3927,3
44.709,18.733,3928,3
16.06,17.288,3929,1
29.394,43.934,3930,3
33.938,29.504,3931,3
43.985,11.465,3932,3
30.034,18.82,3933,1
23.826,18.285,3934,3
45.556,10.648,3935,3
25.447,22.91,3936,1
34.939,11.709,3937,3
25.508,23.497,3938,3
44.495,15.601,3939,3
42.827,11.951,3940,4
43.315,16.566,3941,3
34.418,14.244,3942,3
30.195,16.989,3943,3
43.4,9.8554,3944,1
43.564,30.674,3945,3
10.673,45.9,3946,3
45.531,38.373,3947,4
21.263,10.664,3948,3
43.543,29.425,3949,3
15.56,40.176,3950,1
33.504,31.449,3951,3
43.087,15.093,3952,2
18.142,41.953,3953,2
22.843,24.567,3954,1
25.091,22.23,3955,3
39.461,46.664,3956,3
17.819,17.055,3957,3
16.026,40.515,3958,1
11.009,29.318,3959,3
13.471,39.224,3960,3
35.127,12.321,3961,3
14.242,29.015,3962,1
35.794,38.27,3963,3
40.357,31.531,3964,3
41.928,31.686,3965,3
9.1505,47.034,3966,3
43.489,27.924,3967,1
23.561,22.534,3968,3
26.298,33.761,3969,3
8.9171,15.526,3970,3
26.997,41.144,3971,3
17.834,26.992,3972,3
32.804,20.554,3973,3
45.855,37.874,3974,3
36.718,23.147,3975,3
33.974,13.024,3976,3
44.7,17.908,3977,1
41.82,25.942,3978,3
25.723,20.088,3979,3
24.367,26.119,3980,3
12.292,11.288,3981,3
18.428,40.035,3982,1
24.755,32.971,3983,3
13.055,37.552,3984,3
41.084,32.229,3985,3
44.246,17.52,3986,1
16.505,36.921,3987,1
34.521,11.95,3988,4
40.505,27.941,3989,3
20.879,46.574,3990,3
15.005,26.325,3991,1
16.888,39.56,3992,1
40.933,26.389,3993,3
39.395,25.849,3994,3
35.039,13.73,3995,3
25.463,24.377,3996,3
22.411,31.714,3997,3
23.393,20.723,3998,3
43.84,15.104,3999,3
34.874,23.026,4000,3
13.785,41.27,4001,3
13.597,41.921,4002,3
12.54,27.251,4003,1
16.901,41.517,4004,1
16.437,15.745,4005,1
24.38,31.459,4006,1
14.786,27.521,4007,3
44.145,28.689,4008,3
15.469,26.384,4009,1
15.123,25.763,4010,3
19.025,10.518,4011,3
10.834,10.367,4012,3
16.129,24.205,4013,3
32.262,10.564,4014,1
17.742,27.681,4015,1
38.719,27.22,4016,3
39.569,26.581,4017,3
17.232,27.339,4018,1
11.052,9.4638,4019,3
15.814,28.24,4020,3
14.859,37.248,4021,4
22.068,10.414,4022,3
32.519,15.79,4023,4
22.706,20.589,4024,3
37.961,27.572,4025,1
45.984,12.524,4026,3
40.757,26.735,4027,1
42.652,25.655,4028,3
47.379,37.266,4029,3
38.058,45.463,4030,1
43.853,38.523,4031,1
45.254,35.38,4032,1
25.443,17.957,4033,1
37.158,28.176,4034,1
18.525,27.532,4035,3
35.573,20.337,4036,1
33.694,9.7645,4037,3
19.868,11.032,4038,3
24.014,24.786,4039,3
13.101,10.328,4040,1
39.698,44.13,4041,3
41.532,29.835,4042,3
33.97,22.887,4043,1
17.587,40.62,4044,1
42.117,27.869,4045,4
11.964,39.776,4046,1
25.752,22.353,4047,3
15.282,41.93,4048,4
36.931,36.214,4049,1
30.065,44.696,4050,3
34.247,10.572,4051,1
9.9614,16.92,4052,1
31.23,15.919,4053,4
41.626,26.654,4054,3
24.939,19.046,4055,4
30.726,19.131,4056,4
42.12,14.704,4057,3
17.297,16.257,4058,3
45.958,36.608,4059,1
13.91,40.318,4060,3
43.261,11.368,4061,3
41.89,27.638,4062,3
42.405,11.179,4063,3
35.787,13.757,4064,3
44.403,12.843,4065,3
32.235,18.087,4066,3
11.58,46.383,4067,3
16.036,39.116,4068,1
25.993,41.161,4069,3
33.34,19.718,4070,1
14.619,28.376,4071,1
13.378,38.737,4072,1
44.47,12.011,4073,1
34.641,20.078,4074,3
22.568,25.378,4075,3
45.554,36.218,4076,4
28.777,43.136,4077,3
24.792,25.216,4078,3
16.963,38.454,4079,3
24.354,19.654,4080,3
36.432,20.619,4081,3
44.615,37.05,4082,3
9.751,44.665,4083,3
43.798,40.013,4084,4
44.16,16.401,4085,3
37.371,45.793,4086,3
9.3033,45.502,4087,3
15.52,24.954,4088,3
39.189,44.838,4089,3
35.794,11.78,4090,3
42.797,30.184,4091,3
15.412,36.904,4092,3
16.736,27.744,4093,3
33.525,21.092,4094,3
11.914,29.5,4095,3
39.855,27.944,4096,1
23.984,19.636,4097,3
11.517,28.616,4098,3
24.81,23.726,4099,3
42.459,17.785,4100,3
30.024,17.978,4101,4
44.406,9.8254,4102,3
33.738,11.148,4103,3
16.093,27.722,4104,3
44.559,38.777,4105,3
9.9763,47.278,4106,3
32.715,19.012,4107,4
11.496,10.848,4108,3
36.592,44.478,4109,3
33.784,14.721,4110,3
32.979,29.797,4111,3
30.354,16.204,4112,3
43.306,18.114,4113,3
26.113,18.604,4114,3
14.466,42.508,4115,3
44.571,14.586,4116,3
25.31,33.794,4117,3
38.559,46.842,4118,3
45.469,18.007,4119,3
11.466,10.177,4120,3
17.331,17.874,4121,3
35.005,37.737,4122,3
23.374,25.927,4123,3
43.461,12.202,4124,3
10.692,44.926,4125,3
41.188,31.362,4126,3
14.969,39.712,4127,3
25.75,32.911,4128,3
44.672,36.309,4129,3
15.392,42.617,4130,3
34.525,13.376,4131,3
19.915,44.203,4132,3
35.739,23.11,4133,3
30.944,17.631,4134,3
38.467,25.885,4135,3
29.756,42.991,4136,3
39.512,45.736,4137,3
32.796,10.97,4138,3
34.666,15.038,4139,3
33.715,30.474,4140,3
16.181,39.572,4141,3
42.596,30.991,4142,3
12.809,41.383,4143,3
43.565,15.688,4144,3
22.667,30.752,4145,3
14.24,35.914,4146,3
37.084,22.264,4147,3
20.311,9.5745,4148,3
30.948,16.806,4149,3
20.786,11.3,4150,3
42.926,26.636,4151,3
20.531,10.431,4152,3
45.791,17.076,4153,3
25.572,19.349,4154,3
14.549,24.988,4155,3
44.721,11.353,4156,3
46.275,38.707,4157,3
40.125,32.52,4158,3
22.738,11.168,4159,3
8.8345,46.229,4160,3
37.511,44.772,4161,3
23.968,21.909,4162,3
44.404,16.812,4163,3
10.547,16.11,4164,3
40.209,27.302,4165,3
19.846,10.236,4166,3
26.262,22.921,4167,3
24.337,33.904,4168,3
35.141,36.793,4169,3
15.162,39.384,4170,3
20.784,47.57,4171,3
24.691,24.405,4172,3
14.201,25.818,4173,3
31.367,10.562,4174,3
30.927,19.915,4175,3
33.21,28.821,4176,3
36.118,22.365,4177,3
42.731,28.612,4178,3
13.679,27.413,4179,3
43.409,29.854,4180,3
27.471,40.262,4181,3
41.682,30.896,4182,3
14.183,27.595,4183,3
15.76,23.298,4184,3
14.332,40.96,4185,3
11.86,9.6221,4186,3
43.01,29.46,4187,3
44.768,39.852,4188,3
14.828,39.451,4189,3
25.155,20.851,4190,3
23.598,23.503,4191,3
24.748,21.681,4192,3
42.117,26.354,4193,3
15.356,37.836,4194,3
25.014,23.125,4195,3
14.049,39.935,4196,3
43.63,14.24,4197,3
17.358,42.627,4198,3
17.195,28.061,4199,3
43.597,37.628,4200,1
42.165,30.322,4201,3
19.305,9.5604,4202,3
13.218,28.881,4203,3
32.836,9.2514,4204,1
20.972,45.58,4205,1
9.9008,15.347,4206,3
13.667,28.259,4207,3
26.398,17.836,4208,1
23.123,32.394,4209,3
39.026,47.513,4210,1
12.943,28.232,4211,3
16.442,39.145,4212,3
16.549,27.02,4213,3
42.596,29.107,4214,3
43.007,27.141,4215,3
39.367,27.127,4216,3
14.372,38.428,4217,1
22.509,19.655,4218,1
39.119,26.611,4219,3
10.147,9.7922,4220,3
10.652,46.768,4221,1
31.557,17.572,4222,3
24.197,23.384,4223,1
45.252,13.135,4224,1
38.181,43.318,4225,1
32.552,31.752,4226,1
14.121,41.501,4227,3
22.698,23.769,4228,1
17.036,26.632,4229,3
38.45,44.782,4230,1
32.342,32.729,4231,1
16.923,17.073,4232,1
35.953,12.644,4233,1
33.164,12.871,4234,1
18.355,40.959,4235,1
15.933,25.668,4236,1
23.328,20.184,4237,1
38.19,45.976,4238,1
43.727,17.641,4239,1
17.382,39.148,4240,1
34.511,22.246,4241,1
24.599,17.59,4242,1
17.673,38.253,4243,1
37.314,26.889,4244,1
14.225,27.122,4245,1
15.224,40.841,4246,1
32.036,9.7908,4247,1
36.047,36.498,4248,1
35.636,21.202,4249,1
16.873,37.813,4250,1
15.063,28.872,4251,1
38,28.515,4252,1
43.092,17.218,4253,1
47.085,36.41,4254,1
10.712,11.194,4255,1
11.901,27.083,4256,1
12.243,10.347,4257,1
38.096,47.506,4258,1
33.203,12,4259,1
23.413,24.961,4260,1
12.309,40.483,4261,1
46.794,35.436,4262,1
40.345,25.793,4263,1
25.307,18.701,4264,1
15.213,38.871,4265,1
45.041,17.325,4266,1
13.907,38.894,4267,1
43.818,16.908,4268,1
20.063,45.989,4269,1
41.064,25.231,4270,1
43.083,38.358,4271,1
17.99,28.392,4272,1
17.446,39.675,4273,1
43.002,10.503,4274,1
24.104,32.159,4275,1
9.5634,16.289,4276,1
41.597,29.121,4277,1
16.343,40.325,4278,1
35.053,21.545,4279,1
16.399,26.525,4280,1
45.069,12.255,4281,1
35.93,19.781,4282,1
37.608,26.018,4283,1
15.201,26.982,4284,1
36.043,14.614,4285,1
16.235,38.366,4286,1
39.577,28.659,4287,1
18.618,26.588,4288,1
30.105,19.493,4289,1
38.114,44.225,4290,1
41.856,12.02,4291,1
33.709,20.21,4292,1
36.701,37.189,4293,1
16.35,16.38,4294,1
20.107,12.019,4295,1
25.736,21.666,4296,1
20.888,43.967,4297,1
13.707,36.977,4298,1
16.381,17.778,4299,1
34.361,11.336,4300,1
37.329,43.847,4301,1
26.763,32.884,4302,1
22.127,24.504,4303,1
16.149,41.349,4304,1
45.884,37.471,4305,1
45.793,35.439,4306,1
24.183,19.039,4307,4
31.467,19.304,4308,4
31.583,15.459,4309,4
45.095,36.942,4310,4
12.823,39.92,4311,4
14.508,37.848,4312,4
43.846,39.498,4313,4
42.71,12.567,4314,4
42.859,28.513,4315,4
42.291,15.693,4316,4
34.578,12.824,4317,4
14.967,41.057,4318,4
29.565,17.937,4319,4
32.734,16.241,4320,4
44.906,38.43,4321,4
32.299,19.185,4322,4
