32.061,32.916,4202,3
36.103,13.293,4203,3
30.66,13.978,4204,3
17.976,40.858,4205,3
15.92,25.791,4206,1
22.921,19.726,4207,3
38.555,47.007,4208,3
45.455,15.533,4209,1
18.521,38.955,4210,4
34.054,22.235,4211,4
19.893,39.413,4212,3
40.468,26.838,4213,3
15.53,26.031,4214,3
17.393,41.155,4215,3
32.366,9.507,4216,4
36.292,35.249,4217,3
36.562,21.014,4218,3
18.978,39.581,4219,3
13.706,27.271,4220,3
35.852,28.31,4221,1
42.429,18.229,4222,3
47.143,35.471,4223,1
14.886,41.418,4224,4
11.523,26.236,4225,3
12.108,10.771,4226,3
39.361,46.953,4227,1
31.832,11.964,4228,3
23.958,23.949,4229,3
12.639,41.682,4230,3
46.598,34.72,4231,3
41.905,26.406,4232,3
26.856,18.722,4233,3
16.567,38.969,4234,3
46.371,15.72,4235,3
13.277,36.775,4236,3
43.78,15.73,4237,3
19.779,45.579,4238,1
40.655,28.729,4239,3
43.351,38.899,4240,3
18.394,28.852,4241,3
15.72,39.763,4242,3
42.005,10.263,4243,3
24.199,32.49,4244,3
8.2364,15.997,4245,3
37.686,28.621,4246,4
14.578,38.859,4247,3
35.15,20.689,4248,3
13.23,25.726,4249,3
45.628,13.152,4250,3
37.702,19.754,4251,3
38.906,26.089,4252,3
15.531,26.915,4253,3
36.396,15.119,4254,3
16.564,40.277,4255,3
39.011,28.706,4256,3
19.723,27.484,4257,3
37.666,45.407,4258,3
41.581,12.108,4259,3
33.534,20.927,4260,3
36.838,36.042,4261,3
16.436,15.332,4262,3
20.482,12.262,4263,3
25.898,20.446,4264,3
18.686,43.184,4265,3
17.599,17.329,4266,3
32.364,12.203,4267,3
37.486,44.517,4268,3
26.234,33.526,4269,3
24.522,25.834,4270,3
17.23,42.043,4271,3
45.597,35.556,4272,3
45.08,34.388,4273,3
25.456,19.064,4274,3
32.014,19.155,4275,3
44.656,35.715,4276,3
15.963,38.034,4277,3
44.069,39.612,4278,3
41.916,13.025,4279,3
44.456,26.999,4280,3
42.016,15.044,4281,3
33.084,11.312,4282,3
16.756,41.498,4283,4
30.963,17.701,4284,3
34.746,16.235,4285,3
44.432,38.011,4286,3
32.432,19.921,4287,3
36.129,20.329,4288,3
46.012,36.329,4289,3
16.832,27.768,4290,3
20.925,9.3411,4291,3
25.784,19.354,4292,3
44.8,38.14,4293,3
34.773,22.726,4294,3
34.678,12.244,4295,3
34.283,11.63,4296,3
32.439,17.934,4297,3
35.924,14.196,4298,3
12.866,10.329,4299,3
39.747,46.441,4300,3
12.661,39.364,4301,3
32.484,21.586,4302,3
24.456,19.972,4303,3
18.882,27.932,4304,3
21.629,10.145,4305,3
10.947,11.616,4306,3
9.2355,45.875,4307,3
22.181,20.382,4308,3
45.581,38.31,4309,3
34.32,10.749,4310,3
41.053,14.702,4311,3
32.598,16.186,4312,3
10.38,29.505,4313,3
46.165,12.275,4314,3
42.416,10.922,4315,3
8.726,44.422,4316,3
43.064,24.996,4317,3
16.761,26.341,4318,3
14.769,42.693,4319,3
10.45,45.658,4320,3
34.291,14.664,4321,3
23.375,19.215,4322,3
25.311,22.96,4323,3
16.287,27.79,4324,3
43.298,17.825,4325,3
17.096,42.554,4326,3
25.374,25.306,4327,3
34.299,17.056,4328,3
23.445,21.01,4329,3
24.011,31.676,4330,3
17.346,15.837,4331,3
17.525,44.303,4332,3
41.214,28.921,4333,3
24.324,34.913,4334,3
41.49,30.533,4335,3
17.21,43.331,4336,3
43.61,15.369,4337,3
43.739,29.942,4338,3
29.593,43.422,4339,3
43.269,16.935,4340,3
31.979,20.827,4341,3
18.466,44.155,4342,3
35.99,44.106,4343,3
43.663,27.018,4344,3
39.938,27.039,4345,3
35.808,21.847,4346,3
39.373,28.507,4347,3
24.58,25.048,4348,3
42.543,26.013,4349,3
12.489,12.146,4350,3
47.309,15.521,4351,3
15.001,37.861,4352,3
28.983,43.03,4353,3
21.757,30.85,4354,3
39.554,45.126,4355,3
9.7428,47.406,4356,3
24.205,18.503,4357,3
43.403,15.826,4358,3
44.43,28.355,4359,3
23.637,20.626,4360,3
25.569,32.864,4361,3
25.635,21.174,4362,3
15.18,39.39,4363,3
11.909,40.059,4364,3
19.053,10.936,4365,3
30.436,43.846,4366,3
40.832,26.134,4367,3
13.961,39.948,4368,3
16.06,38.614,4369,3
15.595,41.292,4370,3
42.251,11.666,4371,3
36.213,23.357,4372,1
33.692,11.724,4373,3
10.561,44.888,4374,3
25.654,21.753,4375,3
45.026,35.872,4376,3
25.103,34.571,4377,3
23.887,33.367,4378,3
16.512,43.871,4379,3
33.841,12.055,4380,3
44.682,17.803,4381,3
34.055,21.525,4382,3
24.969,20.937,4383,3
42.438,27.374,4384,1
24.505,20.387,4385,3
20.022,11.031,4386,3
37.566,22.144,4387,3
31.557,10.104,4388,3
27.782,39.816,4389,3
11.646,9.7247,4390,3
27.415,40.713,4391,1
23.158,20.521,4392,3
16.271,37.157,4393,3
43.629,16.503,4394,1
34.362,20.506,4395,1
31.59,13.755,4396,3
16.062,27.219,4397,3
32.42,11.398,4398,1
16.675,24.508,4399,3
11.472,46.59,4400,1
17.275,37.079,4401,3
15.317,39.038,4402,1
22.929,24.403,4403,3
12.649,40.285,4404,3
25,20.489,4405,3
35.272,22.386,4406,3
11.161,28.845,4407,1
14.281,36.638,4408,1
26.731,19.171,4409,1
20.132,8.8204,4410,1
34.662,10.537,4411,2
16.639,42.042,4412,3
26.438,40.782,4413,1
10.791,8.573,4414,3
39.55,45.888,4415,3
43.399,10.82,4416,3
35.745,37.284,4417,1
9.8162,45.267,4418,3
13.374,39.63,4419,1
37.651,46.701,4420,1
32.559,17.168,4421,1
43.461,25.935,4422,1
43.052,28.491,4423,1
14.059,25.519,4424,3
14.377,23.771,4425,1
45.624,17.949,4426,1
13.334,26.661,4427,3
38.032,27.815,4428,1
30.551,16.729,4429,1
39.299,30.787,4430,1
40.562,31.876,4431,1
40.515,31.018,4432,1
25.248,22.38,4433,1
43.48,9.8591,4434,1
32.835,23.393,4435,3
38.552,32.641,4436,1
38.884,29.647,4437,1
21.457,11.592,4438,1
35.49,10.916,4439,1
40.403,29.877,4440,1
11.625,28.444,4441,1
37.611,20.606,4442,1
34.443,12.873,4443,1
9.4307,14.727,4444,1
27.548,42.373,4445,1
11.302,10.873,4446,3
13.936,43.809,4447,1
18.46,38.206,4448,1
20.464,47.093,4449,1
34.676,21.927,4450,1
14.527,25.983,4451,1
40.845,46.464,4452,1
42.799,13.203,4453,1
12.458,27.708,4454,1
43.622,13.931,4455,1
18.457,17.3,4456,1
15.306,28.209,4457,1
17.056,18.058,4458,1
14.579,24.61,4459,1
16.965,38.961,4460,1
30.544,15.943,4461,1
44.27,34.916,4462,1
18.417,9.0838,4463,1
31.966,29.744,4464,1
33.488,32.013,4465,1
42.028,27.749,4466,1
38.806,47.66,4467,1
46.742,38.774,4468,1
15.832,43.613,4469,1
32.886,29.596,4470,1
40.364,44.685,4471,1
43.679,36.604,4472,1
13.267,37.591,4473,1
35.361,13.699,4474,1
10.68,46.272,4475,1
24.903,18.515,4476,1
16.852,28.165,4477,1
34.78,37.244,4478,1
23.168,25.098,4479,1
22.591,18.919,4480,1
22.086,24.112,4481,1
15.668,38.194,4482,1
45.363,38.895,4483,1
13.545,42.828,4484,1
16.953,25.458,4485,1
35.441,27.602,4486,1
46.832,36.202,4487,1
33.012,31.145,4488,1
14.202,27.967,4489,1
37.374,29.23,4490,1
13.286,40.479,4491,1
42.843,27.937,4492,1
31.646,14.66,4493,1
24.081,22.625,4494,1
40.124,30.558,4495,1
22.773,32.342,4496,1
38.255,27.655,4497,1
9.8586,46.157,4498,1
36.401,26.466,4499,1
13.908,40.719,4500,1
42.022,28.74,4501,1
32.491,30.594,4502,1
11.875,27.078,4503,1
23.527,22.986,4504,1
15.508,25.519,4505,1
15.506,28.957,4506,1
45.2,13.799,4507,1
15.059,40.847,4508,1
20.107,46.157,4509,1
39.496,29.102,4510,1
15.806,42.908,4511,1
15.221,23.229,4512,1
13.854,26.968,4513,1
39.413,44.33,4514,1
46.49,13.131,4515,1
16.57,16.35,4516,1
10.599,10.798,4517,1
33.767,16.258,4518,1
13.905,41.304,4519,1
43.28,18.58,4520,1
43.884,16.801,4521,1
23.54,32.933,4522,1
44.847,16.572,4523,1
41.602,27.849,4524,1
27.172,19.997,4525,1
44.414,12.178,4526,1
22.461,31.652,4527,1
21.258,10.904,4528,1
16.108,41.731,4529,1
38.32,45.365,4530,1
10.335,9.2681,4531,1
10.38,9.8817,4532,1
11.028,27.126,4533,1
39.167,26.799,4534,1
15.111,27.013,4535,1
33.76,14.743,4536,1
37.865,34.96,4537,1
13.768,29.468,4538,1
18.279,39.547,4539,4
36.999,26.877,4540,4
37.838,27.352,4541,4
16.325,40.92,4542,4
44.206,15.263,4543,4
34.722,23.598,4544,4
21.791,11.014,4545,4
20.761,45.402,4546,4
34.2,15.291,4547,4
12.593,38.71,4548,4
20.683,10.089,4549,4
37.427,21.347,4550,4
24.171,23.339,4551,4
32.519,9.9412,4552,4
15.804,24.463,4553,4
33.789,22.143,4554,4
12.449,37.354,4555,4
33.028,12.943,4556,4
37.369,27.912,4557,4
35.955,35.936,4558,4
42.204,29.993,4559,4
