15.159,36.743,2983,3
36.472,43.687,3063,1
45.462,39.154,3071,3
17.51,41.187,3103,3
8.6472,44.339,3158,4
10.153,45.642,3161,3
15.398,40.52,3165,3
16.01,42.45,3223,3
30.318,43.808,3236,3
38.787,45.502,3246,3
19.527,45.309,3292,1
20.188,44.556,3296,1
10.087,46.416,3346,3
20.102,47.187,3357,3
38.823,48.314,3373,1
38.949,46.033,3437,3
32.599,30.72,3887,3
35.861,21.927,3888,1
14.702,39.504,3889,3
9.8525,10.308,3890,1
15.789,27.281,3891,1
40.79,27.299,3892,3
17.986,39.149,3893,3
31.02,18.191,3894,3
12.322,28.764,3895,3
13.006,9.0422,3896,4
30.883,44.631,3897,3
43.111,27.78,3898,3
16.18,28.851,3899,3
42.478,27.881,3900,3
23.626,20.747,3901,3
11.593,27.555,3902,3
37.48,26.557,3903,1
34.374,21.784,3904,1
19.077,26.361,3905,1
19.395,12.531,3906,1
46.216,36.72,3907,1
39.069,26.674,3908,3
40.038,44.984,3909,3
26.447,18.757,3910,1
26.756,40.336,3911,3
32.519,17.338,3912,3
43.622,26.905,3913,3
16.741,27.177,3914,3
16.737,40.476,3915,3
33.086,10.604,3916,1
35.42,14.322,3917,3
38.757,44.111,3918,1
37.796,46.722,3919,3
33.752,22.314,3920,3
34.399,21.035,3921,1
26.518,22.21,3922,1
47.21,38.517,3923,1
42.584,15.89,3924,1
14.229,38.594,3925,3
16.804,28.522,3926,3
44.84,18.721,3927,3
16.301,17.021,3928,1
29.317,43.868,3929,3
34.028,29.734,3930,3
44.003,11.755,3931,3
30.273,18.616,3932,1
23.844,18.535,3933,3
45.189,10.635,3934,3
25.131,22.999,3935,1
34.611,12.036,3936,3
25.702,23.584,3937,3
44.806,15.848,3938,3
42.705,12.187,3939,1
43.492,16.515,3940,3
34.518,14.422,3941,3
30.198,17.054,3942,3
43.581,9.859,3943,1
43.37,30.34,3944,3
10.779,45.963,3945,3
45.891,38.176,3946,1
21.146,10.637,3947,3
43.601,29.058,3948,3
15.978,39.166,3949,1
33.194,31.529,3950,3
43.162,15.147,3951,3
17.808,41.901,3952,3
22.68,24.865,3953,1
25.167,22.478,3954,3
39.418,46.445,3955,3
17.903,17,3956,3
15.63,40.014,3957,1
10.844,28.912,3958,4
13.264,38.866,3959,3
35.234,12.25,3960,1
14.243,29.232,3961,3
36.034,38.235,3962,3
40.378,31.521,3963,3
41.889,31.456,3964,3
9.5137,47.315,3965,3
44.058,27.77,3966,3
23.793,22.516,3967,3
26.32,33.77,3968,3
8.9469,15.296,3969,3
26.995,41.307,3970,3
17.574,26.475,3971,3
33.034,20.841,3972,3
45.496,37.764,3973,3
36.595,23.247,3974,3
33.818,13.272,3975,3
44.869,17.721,3976,1
41.33,26.959,3977,3
26.68,19.626,3978,3
24.633,25.899,3979,3
12.041,11.35,3980,3
18.275,40.083,3981,1
24.724,33.066,3982,3
12.977,37.511,3983,3
41.217,31.92,3984,3
44.687,17.421,3985,1
17.038,36.85,3986,3
34.318,12.127,3987,1
40.455,28.608,3988,3
20.781,46.459,3989,3
15.762,26.178,3990,1
17.233,39.379,3991,1
40.411,26.748,3992,3
39.461,24.787,3993,3
35.009,13.669,3994,3
25.515,24.071,3995,3
22.475,31.69,3996,3
23.305,21.409,3997,4
43.847,15.303,3998,3
34.78,23.275,3999,1
13.387,41.141,4000,3
13.669,42.081,4001,3
13.044,27.44,4002,1
16.657,40.929,4003,1
16.695,15.468,4004,1
24.459,31.488,4005,1
14.736,26.728,4006,3
44.337,28.673,4007,3
15.678,26.944,4008,1
15.148,25.794,4009,3
18.94,10.563,4010,3
10.764,10.149,4011,3
15.904,24.034,4012,3
32.537,10.59,4013,1
16.878,26.697,4014,1
38.968,27.477,4015,3
39.496,25.603,4016,3
17.016,27.187,4017,1
11.147,9.3435,4018,3
16.395,28.187,4019,1
15.162,38.521,4020,1
22.419,10.578,4021,4
33.259,16.172,4022,1
22.37,20.469,4023,3
38.284,27.688,4024,1
45.836,12.745,4025,3
39.889,26.794,4026,1
41.922,26.085,4027,4
46.873,37.313,4028,1
38.076,45.432,4029,3
44.363,38.361,4030,1
45.007,35.131,4031,1
25.289,17.858,4032,3
37.567,27.468,4033,1
17.797,27.615,4034,4
35.548,20.327,4035,1
34.609,10.21,4036,3
19.793,11.066,4037,3
24.064,24.659,4038,3
13.212,10.405,4039,1
39.699,44.13,4040,3
41.227,30.141,4041,3
33.88,23.007,4042,3
17.431,40.447,4043,1
42.741,28.358,4044,1
12.184,40.203,4045,1
25.875,22.584,4046,3
14.829,41.338,4047,1
36.805,35.91,4048,3
29.881,44.703,4049,3
34.232,10.754,4050,1
9.5909,17.097,4051,1
31.106,15.696,4052,1
41.276,27.366,4053,3
25.135,19.038,4054,1
30.974,18.912,4055,1
42.29,14.478,4056,4
17.091,16.393,4057,3
45.675,36.462,4058,1
14.139,40.696,4059,3
43.168,11.829,4060,4
40.333,28.075,4061,3
42.608,11.369,4062,3
35.242,13.114,4063,1
44.281,13.105,4064,3
32.526,18.227,4065,3
11.786,46.203,4066,3
15.527,37.987,4067,1
26.034,41.028,4068,3
33.834,19.595,4069,1
14.492,28.33,4070,3
12.637,38.385,4071,1
44.232,12.211,4072,1
34.74,20.278,4073,3
45.345,35.914,4074,1
28.775,43.022,4075,3
24.717,25.142,4076,3
16.482,39.198,4077,3
24.535,19.941,4078,1
36.513,20.476,4079,3
44.272,36.912,4080,3
9.9238,44.682,4081,3
43.882,40.002,4082,1
43.865,16.404,4083,3
37.407,45.837,4084,3
9.483,45.331,4085,4
15.504,24.966,4086,3
39.203,44.869,4087,3
35.814,11.01,4088,1
42.476,30.072,4089,3
16.026,36.583,4090,3
17.03,27.667,4091,3
33.491,21.137,4092,4
11.698,29.316,4093,3
39.488,27.814,4094,1
24.49,20.284,4095,4
11.679,28.392,4096,3
24.884,23.514,4097,3
42.623,17.746,4098,3
30.345,17.746,4099,1
44.522,9.9469,4100,3
33.63,11.398,4101,3
15.717,28.329,4102,3
44.825,38.981,4103,3
10.385,47.424,4104,3
33.001,19.158,4105,1
11.344,10.778,4106,3
36.538,44.675,4107,3
34.028,15.038,4108,3
33.026,29.812,4109,3
30.188,16.015,4110,3
43.581,17.878,4111,3
26.054,18.031,4112,3
14.27,42.79,4113,3
44.675,14.899,4114,3
25.331,33.86,4115,3
38.641,46.743,4116,3
45.611,17.985,4117,3
11.432,10.097,4118,3
17.761,18,4119,3
35.185,37.832,4120,3
23.637,26.014,4121,3
43.562,12.55,4122,3
10.842,44.997,4123,3
41.132,31.157,4124,3
15.176,39.898,4125,4
25.738,32.948,4126,3
44.442,35.968,4127,3
15.106,42.403,4128,3
34.309,13.794,4129,3
19.21,44.358,4130,3
35.623,23.482,4131,3
30.997,17.319,4132,3
38.811,25.406,4133,1
29.77,42.976,4134,3
39.408,45.69,4135,4
32.995,11.42,4136,3
34.971,15.115,4137,3
33.596,30.628,4138,3
16.972,39.863,4139,3
42.686,30.805,4140,3
12.838,41.688,4141,3
43.451,15.889,4142,3
22.797,30.761,4143,3
14.398,36.381,4144,3
36.7,22.333,4145,3
20.163,9.5734,4146,3
30.959,16.628,4147,3
20.719,11.303,4148,3
42.712,27.046,4149,3
20.455,10.459,4150,3
46.086,17.187,4151,3
25.781,19.344,4152,3
14.592,25.102,4153,3
44.619,11.605,4154,3
46.474,38.975,4155,3
40.371,32.566,4156,3
22.684,11.54,4157,3
9.0324,46.595,4158,3
37.535,44.873,4159,3
24.158,21.557,4160,3
44.622,16.678,4161,3
10.294,16.387,4162,3
40.056,27.183,4163,3
19.725,10.258,4164,3
26.515,23.156,4165,3
24.349,33.998,4166,3
35.141,36.894,4167,3
16.158,39.673,4168,3
21.081,47.41,4169,3
24.302,23.977,4170,3
14.364,26.079,4171,3
31.578,10.474,4172,3
31.019,19.93,4173,3
33.46,28.914,4174,3
35.793,22.603,4175,3
41.533,28.512,4176,3
13.74,27.872,4177,3
43.107,29.453,4178,3
27.718,40.619,4179,3
41.926,30.394,4180,3
14.669,27.477,4181,3
15.285,23.242,4182,3
13.851,39.946,4183,3
11.918,9.638,4184,3
41.759,29.032,4185,3
44.888,39.827,4186,3
13.451,39.557,4187,3
25.459,21.039,4188,3
23.374,23.376,4189,3
24.941,21.573,4190,3
41.852,27.166,4191,3
15.832,37.393,4192,3
24.803,22.79,4193,3
14.205,40.007,4194,3
43.808,14.577,4195,3
17.006,42.432,4196,3
17.795,28.111,4197,3
43.848,37.781,4198,3
41.808,29.949,4199,3
19.183,9.6007,4200,3
13.216,29.175,4201,3
32.887,9.3233,4202,1
20.504,45.502,4203,3
9.9342,15.455,4204,3
13.676,28.533,4205,3
26.08,17.258,4206,3
23.092,32.453,4207,3
39.226,47.357,4208,3
13.203,28.27,4209,3
15.596,38.556,4210,3
16.221,26.081,4211,3
42.992,28.978,4212,3
41.722,28.032,4213,3
39.533,27.267,4214,3
13.575,38.553,4215,1
22.532,19.567,4216,3
39.414,26.218,4217,3
10.215,9.4394,4218,3
10.971,46.798,4219,3
24.159,23.623,4220,3
45.183,13.381,4221,3
38.063,43.378,4222,3
32.206,31.637,4223,3
14.47,41.956,4224,3
22.53,23.957,4225,3
17.316,25.877,4226,3
38.397,44.792,4227,1
31.81,32.552,4228,3
35.954,12.419,4229,1
33.026,13.295,4230,1
18.218,41.022,4231,1
15.824,25.737,4232,3
23.241,20.277,4233,1
38.27,46.033,4234,1
43.655,17.646,4235,3
17.1,38.614,4236,3
34.328,22.25,4237,3
24.374,17.671,4238,1
17.81,38.161,4239,1
38.305,26.676,4240,1
14.114,26.821,4241,1
16.32,41.721,4242,1
31.465,9.5244,4243,3
35.948,36.418,4244,1
35.884,21.081,4245,1
16.973,37.964,4246,1
15.06,28.89,4247,1
37.87,28.348,4248,3
43.286,17.291,4249,1
46.882,36.395,4250,3
10.526,10.971,4251,3
12.239,26.974,4252,1
12.208,10.405,4253,1
38.278,47.494,4254,3
32.78,12.356,4255,1
23.375,25.05,4256,1
11.979,41.223,4257,1
46.704,35.375,4258,1
40.358,25.296,4259,1
25.411,18.711,4260,1
16.017,37.841,4261,1
44.958,17.3,4262,1
13.744,38.827,4263,1
43.828,16.65,4264,1
19.808,46.224,4265,1
40.256,26.085,4266,1
43.444,38.609,4267,1
18.423,28.687,4268,1
17.518,39.876,4269,1
42.982,10.537,4270,1
24.075,32.317,4271,1
9.3048,16.23,4272,1
41.17,29.472,4273,1
16.144,41.212,4274,1
35.464,21.589,4275,1
16.172,26.665,4276,1
45.046,12.501,4277,1
36.048,19.554,4278,1
37.995,26.098,4279,1
15.279,27.359,4280,1
36.245,14.268,4281,1
16.522,38.683,4282,1
39.735,28.594,4283,1
18.419,26.814,4284,1
30.183,19.359,4285,1
38.042,44.244,4286,1
41.894,12.183,4287,1
33.69,20.54,4288,1
36.749,36.91,4289,1
16.143,16.047,4290,1
20.028,12.043,4291,1
25.921,21.89,4292,1
20.021,43.773,4293,1
14.228,37.764,4294,1
16.989,17.383,4295,1
34.192,11.543,4296,1
37.207,43.92,4297,1
26.742,32.872,4298,1
22.752,25.64,4299,1
15.774,41.693,4300,1
44.991,37.167,4301,1
45.718,35.239,4302,1
24.209,19.207,4303,1
31.764,19.4,4304,1
31.737,15.313,4305,1
44.994,36.626,4306,1
12.912,40.092,4307,1
15.059,37.522,4308,1
44.041,39.377,4309,1
42.568,12.903,4310,1
43.505,28.325,4311,1
42.124,15.508,4312,1
34.128,12.787,4313,1
14.408,41.241,4314,1
29.667,17.794,4315,1
32.641,16.337,4316,1
45.048,38.411,4317,1
32.665,19.637,4318,1
34.764,21.68,4319,1
33.64,10.027,4320,1
47.352,37.576,4321,1
15.649,27.781,4322,1
21.088,9.1876,4323,1
25.358,19.796,4324,1
38.908,26.245,4325,1
46.556,38.164,4326,1
35.277,22.894,4327,1
34.652,12.491,4328,1
35.709,11.799,4329,1
31.632,18.369,4330,1
35.664,13.543,4331,1
12.727,9.549,4332,4
40.04,45.981,4333,4
15.161,38.942,4334,4
32.944,21.533,4335,4
24.064,19.927,4336,4
18.276,27.782,4337,4
21.951,10.32,4338,4
11.151,11.642,4339,4
9.4537,45.868,4340,4
23.176,20.963,4341,4
45.982,37.721,4342,4
32.882,10.22,4343,4
41.778,14.536,4344,4
31.64,16.877,4345,4
10.675,29.374,4346,4
45.636,11.911,4347,4
43.273,11.182,4348,4
8.9196,44.757,4349,4
41.992,26.523,4350,4
